date,month,city,day,temp,year
2009-10-27,Octubre,Burgos,27,22.6,2009
1980-10-27,Octubre,Burgos,27,22.4,1980
2005-10-27,Octubre,Burgos,27,22,2005
2017-10-27,Octubre,Burgos,27,21.7,2017
1983-10-27,Octubre,Burgos,27,21.6,1983
1963-10-27,Octubre,Burgos,27,21.5,1963
2016-10-27,Octubre,Burgos,27,21.5,2016
1995-10-27,Octubre,Burgos,27,21,1995
2006-10-27,Octubre,Burgos,27,21,2006
2006-10-28,Octubre,Burgos,28,26,2006
2016-10-28,Octubre,Burgos,28,25.4,2016
2001-10-28,Octubre,Burgos,28,24.4,2001
2009-10-28,Octubre,Burgos,28,23.8,2009
1954-10-28,Octubre,Burgos,28,23,1954
1980-10-28,Octubre,Burgos,28,22.4,1980
1988-10-28,Octubre,Burgos,28,22.2,1988
2002-10-28,Octubre,Burgos,28,22.2,2002
1999-10-28,Octubre,Burgos,28,21.4,1999
2010-10-28,Octubre,Burgos,28,21.4,2010
2001-10-29,Octubre,Burgos,29,26.8,2001
2006-10-29,Octubre,Burgos,29,26.5,2006
2016-10-29,Octubre,Burgos,29,26.2,2016
2014-10-29,Octubre,Burgos,29,24,2014
2002-10-29,Octubre,Burgos,29,22.8,2002
1980-10-29,Octubre,Burgos,29,22.4,1980
1968-10-29,Octubre,Burgos,29,22.2,1968
2009-10-29,Octubre,Burgos,29,22.2,2009
1975-10-29,Octubre,Burgos,29,20.4,1975
2005-10-29,Octubre,Burgos,29,20.4,2005
2001-10-30,Octubre,Burgos,30,26.4,2001
2016-10-30,Octubre,Burgos,30,24.7,2016
2006-10-30,Octubre,Burgos,30,24.4,2006
2014-10-30,Octubre,Burgos,30,24.2,2014
1968-10-30,Octubre,Burgos,30,23,1968
1980-10-30,Octubre,Burgos,30,22,1980
2009-10-30,Octubre,Burgos,30,20.8,2009
1975-10-30,Octubre,Burgos,30,20.6,1975
1989-10-30,Octubre,Burgos,30,19.6,1989
1970-10-30,Octubre,Burgos,30,19.2,1970
2016-10-31,Octubre,Burgos,31,23.5,2016
1980-10-31,Octubre,Burgos,31,21.6,1980
2009-10-31,Octubre,Burgos,31,21.5,2009
1970-10-31,Octubre,Burgos,31,21.4,1970
1989-10-31,Octubre,Burgos,31,21,1989
1982-10-31,Octubre,Burgos,31,20.4,1982
1981-10-31,Octubre,Burgos,31,19.6,1981
2001-10-31,Octubre,Burgos,31,19.6,2001
2019-10-31,Octubre,Burgos,31,19.4,2019
2015-10-31,Octubre,Burgos,31,19.1,2015
1979-12-01,Diciembre,Burgos,1,17,1979
1983-12-01,Diciembre,Burgos,1,16.2,1983
1985-12-01,Diciembre,Burgos,1,14.8,1985
1976-12-01,Diciembre,Burgos,1,14.6,1976
1952-12-01,Diciembre,Burgos,1,13.4,1952
1962-12-01,Diciembre,Burgos,1,13.2,1962
2016-12-01,Diciembre,Burgos,1,13.1,2016
2000-12-01,Diciembre,Burgos,1,13,2000
1974-12-01,Diciembre,Burgos,1,12.2,1974
1999-12-01,Diciembre,Burgos,1,12.2,1999
1985-12-02,Diciembre,Burgos,2,18.8,1985
1979-12-02,Diciembre,Burgos,2,17.8,1979
1953-12-02,Diciembre,Burgos,2,15,1953
1983-12-02,Diciembre,Burgos,2,14.6,1983
2016-12-02,Diciembre,Burgos,2,13.9,2016
1994-12-02,Diciembre,Burgos,2,13.4,1994
1974-12-02,Diciembre,Burgos,2,12.8,1974
1992-12-02,Diciembre,Burgos,2,12.5,1992
1996-12-02,Diciembre,Burgos,2,12.5,1996
2015-12-02,Diciembre,Burgos,2,11.8,2015
1985-12-03,Diciembre,Burgos,3,19,1985
1979-12-03,Diciembre,Burgos,3,18.6,1979
1953-12-03,Diciembre,Burgos,3,15,1953
1955-12-03,Diciembre,Burgos,3,14.5,1955
2015-12-03,Diciembre,Burgos,3,13.7,2015
1986-12-03,Diciembre,Burgos,3,13.2,1986
2016-12-03,Diciembre,Burgos,3,13,2016
2001-12-03,Diciembre,Burgos,3,12.8,2001
2013-12-03,Diciembre,Burgos,3,12.7,2013
1983-12-03,Diciembre,Burgos,3,12.4,1983
1985-12-04,Diciembre,Burgos,4,17.4,1985
1979-12-04,Diciembre,Burgos,4,14.6,1979
1954-12-04,Diciembre,Burgos,4,14.5,1954
2006-12-04,Diciembre,Burgos,4,14,2006
1983-12-04,Diciembre,Burgos,4,13.8,1983
1961-12-04,Diciembre,Burgos,4,13.6,1961
2015-12-04,Diciembre,Burgos,4,13.3,2015
2013-12-04,Diciembre,Burgos,4,12.8,2013
1986-12-04,Diciembre,Burgos,4,12.3,1986
1974-12-04,Diciembre,Burgos,4,12,1974
1979-12-05,Diciembre,Burgos,5,16.2,1979
2018-12-05,Diciembre,Burgos,5,15.3,2018
1955-12-05,Diciembre,Burgos,5,14.6,1955
1994-12-05,Diciembre,Burgos,5,14.5,1994
2015-12-05,Diciembre,Burgos,5,14.5,2015
1967-12-05,Diciembre,Burgos,5,13,1967
2000-12-05,Diciembre,Burgos,5,12.7,2000
1953-12-05,Diciembre,Burgos,5,12.2,1953
1991-12-05,Diciembre,Burgos,5,12.2,1991
2006-12-05,Diciembre,Burgos,5,11.8,2006
1955-12-06,Diciembre,Burgos,6,15,1955
2010-12-06,Diciembre,Burgos,6,14.5,2010
2016-12-06,Diciembre,Burgos,6,14.4,2016
1979-12-06,Diciembre,Burgos,6,13.6,1979
2019-12-06,Diciembre,Burgos,6,12.2,2019
2001-12-06,Diciembre,Burgos,6,11.5,2001
1953-12-06,Diciembre,Burgos,6,11.4,1953
1968-12-06,Diciembre,Burgos,6,11.4,1968
2000-12-06,Diciembre,Burgos,6,11.4,2000
1991-12-06,Diciembre,Burgos,6,11.2,1991
2000-12-07,Diciembre,Burgos,7,15.3,2000
1955-12-07,Diciembre,Burgos,7,15,1955
1956-12-07,Diciembre,Burgos,7,13.6,1956
2001-12-07,Diciembre,Burgos,7,13.6,2001
2010-12-07,Diciembre,Burgos,7,12.3,2010
2009-12-07,Diciembre,Burgos,7,12.2,2009
1984-12-07,Diciembre,Burgos,7,12,1984
2016-12-07,Diciembre,Burgos,7,11.7,2016
1978-12-07,Diciembre,Burgos,7,11.6,1978
1986-12-07,Diciembre,Burgos,7,11.5,1986
1955-12-08,Diciembre,Burgos,8,14.2,1955
1983-12-08,Diciembre,Burgos,8,13,1983
1989-12-08,Diciembre,Burgos,8,13,1989
1978-12-08,Diciembre,Burgos,8,12.6,1978
1984-12-08,Diciembre,Burgos,8,12.2,1984
2010-12-08,Diciembre,Burgos,8,12.2,2010
2006-12-08,Diciembre,Burgos,8,11.4,2006
2003-12-08,Diciembre,Burgos,8,10.7,2003
2015-12-08,Diciembre,Burgos,8,10.2,2015
1963-12-08,Diciembre,Burgos,8,10,1963
1978-12-09,Diciembre,Burgos,9,13.8,1978
1989-12-09,Diciembre,Burgos,9,12.5,1989
2015-12-09,Diciembre,Burgos,9,12.5,2015
2016-12-09,Diciembre,Burgos,9,12.2,2016
2001-12-09,Diciembre,Burgos,9,12,2001
2018-12-09,Diciembre,Burgos,9,11.7,2018
1976-12-09,Diciembre,Burgos,9,11.2,1976
1961-12-09,Diciembre,Burgos,9,11,1961
1963-12-09,Diciembre,Burgos,9,11,1963
1982-12-09,Diciembre,Burgos,9,11,1982
1978-12-10,Diciembre,Burgos,10,15.6,1978
1994-12-10,Diciembre,Burgos,10,13.6,1994
1961-12-10,Diciembre,Burgos,10,13,1961
1977-12-10,Diciembre,Burgos,10,12.8,1977
2009-12-10,Diciembre,Burgos,10,12.8,2009
1965-12-10,Diciembre,Burgos,10,12.6,1965
2016-12-10,Diciembre,Burgos,10,12.5,2016
1970-12-10,Diciembre,Burgos,10,12.2,1970
2018-12-10,Diciembre,Burgos,10,12.2,2018
2015-12-10,Diciembre,Burgos,10,11.7,2015
2004-12-11,Diciembre,Burgos,11,15.2,2004
2010-12-11,Diciembre,Burgos,11,15,2010
1994-12-11,Diciembre,Burgos,11,13.7,1994
1979-12-11,Diciembre,Burgos,11,13.6,1979
1977-12-11,Diciembre,Burgos,11,13.4,1977
2016-12-11,Diciembre,Burgos,11,12.9,2016
1981-12-11,Diciembre,Burgos,11,12.8,1981
2000-12-11,Diciembre,Burgos,11,12.6,2000
2009-12-11,Diciembre,Burgos,11,12.4,2009
1997-12-11,Diciembre,Burgos,11,12,1997
1994-12-12,Diciembre,Burgos,12,16,1994
1961-12-12,Diciembre,Burgos,12,14.6,1961
1984-12-12,Diciembre,Burgos,12,14.2,1984
2000-12-12,Diciembre,Burgos,12,14.2,2000
1978-12-12,Diciembre,Burgos,12,14,1978
1971-12-12,Diciembre,Burgos,12,13.8,1971
2010-12-12,Diciembre,Burgos,12,13.6,2010
2016-12-12,Diciembre,Burgos,12,13.3,2016
2004-12-12,Diciembre,Burgos,12,11.8,2004
1989-12-12,Diciembre,Burgos,12,11.6,1989
1994-12-13,Diciembre,Burgos,13,18.4,1994
2019-12-13,Diciembre,Burgos,13,14.2,2019
1981-12-13,Diciembre,Burgos,13,13.4,1981
1989-12-13,Diciembre,Burgos,13,13,1989
2004-12-13,Diciembre,Burgos,13,12.7,2004
1971-12-13,Diciembre,Burgos,13,12,1971
1985-12-13,Diciembre,Burgos,13,12,1985
1955-12-13,Diciembre,Burgos,13,11.5,1955
2016-12-13,Diciembre,Burgos,13,11.3,2016
1987-12-13,Diciembre,Burgos,13,11.2,1987
1994-12-14,Diciembre,Burgos,14,14,1994
1985-12-14,Diciembre,Burgos,14,13.3,1985
1971-12-14,Diciembre,Burgos,14,13.2,1971
1989-12-14,Diciembre,Burgos,14,13,1989
1961-12-14,Diciembre,Burgos,14,12.8,1961
2017-12-14,Diciembre,Burgos,14,12.7,2017
2012-12-14,Diciembre,Burgos,14,12.3,2012
1999-12-14,Diciembre,Burgos,14,11.7,1999
1977-12-14,Diciembre,Burgos,14,11.6,1977
1981-12-14,Diciembre,Burgos,14,11.6,1981
1985-12-15,Diciembre,Burgos,15,15.2,1985
2015-12-15,Diciembre,Burgos,15,14.1,2015
1989-12-15,Diciembre,Burgos,15,14,1989
1987-12-15,Diciembre,Burgos,15,12.8,1987
1981-12-15,Diciembre,Burgos,15,12.6,1981
1950-12-15,Diciembre,Burgos,15,12.4,1950
1951-12-15,Diciembre,Burgos,15,12.4,1951
1961-12-15,Diciembre,Burgos,15,12.4,1961
1953-12-15,Diciembre,Burgos,15,11.4,1953
1979-12-15,Diciembre,Burgos,15,11,1979
1961-12-16,Diciembre,Burgos,16,16,1961
1998-12-16,Diciembre,Burgos,16,15.3,1998
1950-12-16,Diciembre,Burgos,16,15,1950
2015-12-16,Diciembre,Burgos,16,14.7,2015
2013-12-16,Diciembre,Burgos,16,13.6,2013
1987-12-16,Diciembre,Burgos,16,12.8,1987
1989-12-16,Diciembre,Burgos,16,12.7,1989
1969-12-16,Diciembre,Burgos,16,12.4,1969
1953-12-16,Diciembre,Burgos,16,11.5,1953
2019-12-16,Diciembre,Burgos,16,11.5,2019
1987-12-17,Diciembre,Burgos,17,14.6,1987
1950-12-17,Diciembre,Burgos,17,14.4,1950
2015-12-17,Diciembre,Burgos,17,14.3,2015
1977-12-17,Diciembre,Burgos,17,13.6,1977
2002-12-17,Diciembre,Burgos,17,13.1,2002
1996-12-17,Diciembre,Burgos,17,13,1996
1998-12-17,Diciembre,Burgos,17,12.2,1998
1956-12-17,Diciembre,Burgos,17,11.7,1956
1954-12-17,Diciembre,Burgos,17,11.4,1954
1985-12-17,Diciembre,Burgos,17,11.2,1985
2002-12-18,Diciembre,Burgos,18,16.3,2002
2004-12-18,Diciembre,Burgos,18,13.1,2004
2015-12-18,Diciembre,Burgos,18,13,2015
1977-12-18,Diciembre,Burgos,18,12.2,1977
1953-12-18,Diciembre,Burgos,18,11.8,1953
1996-12-18,Diciembre,Burgos,18,11.8,1996
1951-12-18,Diciembre,Burgos,18,11.6,1951
1972-12-18,Diciembre,Burgos,18,11.2,1972
1987-12-18,Diciembre,Burgos,18,11.1,1987
2000-12-18,Diciembre,Burgos,18,11,2000
2015-12-19,Diciembre,Burgos,19,16.9,2015
2002-12-19,Diciembre,Burgos,19,14.4,2002
1987-12-19,Diciembre,Burgos,19,13.7,1987
1950-12-19,Diciembre,Burgos,19,13.6,1950
1972-12-19,Diciembre,Burgos,19,13.4,1972
1966-12-19,Diciembre,Burgos,19,12.8,1966
1995-12-19,Diciembre,Burgos,19,12.2,1995
1992-12-19,Diciembre,Burgos,19,11.5,1992
1953-12-19,Diciembre,Burgos,19,11.2,1953
2004-12-19,Diciembre,Burgos,19,11.2,2004
1950-12-20,Diciembre,Burgos,20,15,1950
1987-12-20,Diciembre,Burgos,20,13.2,1987
1966-12-20,Diciembre,Burgos,20,12.4,1966
1992-12-20,Diciembre,Burgos,20,12,1992
1989-12-20,Diciembre,Burgos,20,11.7,1989
1980-12-20,Diciembre,Burgos,20,11.4,1980
2015-12-20,Diciembre,Burgos,20,11.4,2015
1977-12-20,Diciembre,Burgos,20,11.2,1977
2002-12-20,Diciembre,Burgos,20,11.2,2002
2019-12-20,Diciembre,Burgos,20,11.1,2019
1950-12-21,Diciembre,Burgos,21,15.4,1950
2019-12-21,Diciembre,Burgos,21,14.4,2019
1987-12-21,Diciembre,Burgos,21,14.2,1987
1971-12-21,Diciembre,Burgos,21,13.4,1971
2008-12-21,Diciembre,Burgos,21,13.3,2008
2012-12-21,Diciembre,Burgos,21,12.2,2012
1984-12-21,Diciembre,Burgos,21,11.6,1984
1977-12-21,Diciembre,Burgos,21,11.4,1977
1989-12-21,Diciembre,Burgos,21,11.2,1989
2017-12-21,Diciembre,Burgos,21,11.1,2017
1950-12-22,Diciembre,Burgos,22,19.4,1950
2008-12-22,Diciembre,Burgos,22,18.5,2008
2002-12-22,Diciembre,Burgos,22,13,2002
2005-12-22,Diciembre,Burgos,22,13,2005
1996-12-22,Diciembre,Burgos,22,12.6,1996
1995-12-22,Diciembre,Burgos,22,12.5,1995
2014-12-22,Diciembre,Burgos,22,11.5,2014
2012-12-22,Diciembre,Burgos,22,11.4,2012
1959-12-22,Diciembre,Burgos,22,11,1959
2019-12-22,Diciembre,Burgos,22,11,2019
1950-12-23,Diciembre,Burgos,23,21,1950
2008-12-23,Diciembre,Burgos,23,15.5,2008
1977-12-23,Diciembre,Burgos,23,15.4,1977
1953-12-23,Diciembre,Burgos,23,14.5,1953
2005-12-23,Diciembre,Burgos,23,13.3,2005
1981-12-23,Diciembre,Burgos,23,13.2,1981
1991-12-23,Diciembre,Burgos,23,12.1,1991
2002-12-23,Diciembre,Burgos,23,11.8,2002
2016-12-23,Diciembre,Burgos,23,11.2,2016
2004-12-23,Diciembre,Burgos,23,11.1,2004
1983-12-24,Diciembre,Burgos,24,18,1983
1977-12-24,Diciembre,Burgos,24,15.4,1977
2012-12-24,Diciembre,Burgos,24,13.8,2012
1995-12-24,Diciembre,Burgos,24,13.6,1995
2008-12-24,Diciembre,Burgos,24,12.5,2008
1955-12-24,Diciembre,Burgos,24,12,1955
2009-12-24,Diciembre,Burgos,24,11,2009
2017-12-24,Diciembre,Burgos,24,10.9,2017
1978-12-24,Diciembre,Burgos,24,10.6,1978
2015-12-24,Diciembre,Burgos,24,10.5,2015
2019-12-25,Diciembre,Burgos,25,15.5,2019
2018-12-25,Diciembre,Burgos,25,13.4,2018
1995-12-25,Diciembre,Burgos,25,13,1995
2008-12-25,Diciembre,Burgos,25,12.6,2008
1983-12-25,Diciembre,Burgos,25,12.4,1983
2002-12-25,Diciembre,Burgos,25,12.3,2002
2015-12-25,Diciembre,Burgos,25,12,2015
1959-12-25,Diciembre,Burgos,25,10.6,1959
1974-12-25,Diciembre,Burgos,25,10.6,1974
1977-12-25,Diciembre,Burgos,25,10.4,1977
1977-12-26,Diciembre,Burgos,26,14.2,1977
1983-12-26,Diciembre,Burgos,26,14,1983
2002-12-26,Diciembre,Burgos,26,14,2002
1978-12-26,Diciembre,Burgos,26,13.2,1978
1999-12-26,Diciembre,Burgos,26,13,1999
1950-12-26,Diciembre,Burgos,26,12.6,1950
1991-12-26,Diciembre,Burgos,26,12.1,1991
2018-12-26,Diciembre,Burgos,26,11.2,2018
2019-12-26,Diciembre,Burgos,26,10.9,2019
2015-12-26,Diciembre,Burgos,26,10.6,2015
1950-12-27,Diciembre,Burgos,27,16.6,1950
2015-12-27,Diciembre,Burgos,27,14,2015
2019-12-27,Diciembre,Burgos,27,13.6,2019
2016-12-27,Diciembre,Burgos,27,12.7,2016
1999-12-27,Diciembre,Burgos,27,12.3,1999
1982-12-27,Diciembre,Burgos,27,12,1982
1983-12-27,Diciembre,Burgos,27,12,1983
2018-12-27,Diciembre,Burgos,27,12,2018
2006-12-27,Diciembre,Burgos,27,11.5,2006
1978-12-27,Diciembre,Burgos,27,11.3,1978
1983-12-28,Diciembre,Burgos,28,20,1983
2019-12-28,Diciembre,Burgos,28,15.5,2019
2015-12-28,Diciembre,Burgos,28,13.2,2015
1950-12-28,Diciembre,Burgos,28,12.2,1950
2016-12-28,Diciembre,Burgos,28,12.2,2016
2009-12-28,Diciembre,Burgos,28,11.8,2009
1974-12-28,Diciembre,Burgos,28,11.4,1974
2017-12-28,Diciembre,Burgos,28,11.1,2017
1987-12-28,Diciembre,Burgos,28,10.2,1987
1958-12-28,Diciembre,Burgos,28,10,1958
2016-12-29,Diciembre,Burgos,29,15.7,2016
1983-12-29,Diciembre,Burgos,29,15,1983
2010-12-29,Diciembre,Burgos,29,13.6,2010
2019-12-29,Diciembre,Burgos,29,12.7,2019
2017-12-29,Diciembre,Burgos,29,11.6,2017
2009-12-29,Diciembre,Burgos,29,11,2009
1990-12-29,Diciembre,Burgos,29,10.6,1990
1995-12-29,Diciembre,Burgos,29,10.4,1995
1989-12-29,Diciembre,Burgos,29,10,1989
2006-12-29,Diciembre,Burgos,29,9.8,2006
2016-12-30,Diciembre,Burgos,30,15.7,2016
1983-12-30,Diciembre,Burgos,30,15,1983
2019-12-30,Diciembre,Burgos,30,14.1,2019
1994-12-30,Diciembre,Burgos,30,13.6,1994
2017-12-30,Diciembre,Burgos,30,11.9,2017
2018-12-30,Diciembre,Burgos,30,11.6,2018
1978-12-30,Diciembre,Burgos,30,11.2,1978
1981-12-30,Diciembre,Burgos,30,11.2,1981
2005-12-30,Diciembre,Burgos,30,11,2005
1993-12-30,Diciembre,Burgos,30,10.7,1993
2018-12-31,Diciembre,Burgos,31,14.6,2018
2019-12-31,Diciembre,Burgos,31,12.9,2019
1994-12-31,Diciembre,Burgos,31,12.3,1994
1959-12-31,Diciembre,Burgos,31,12,1959
1976-12-31,Diciembre,Burgos,31,11.6,1976
1978-12-31,Diciembre,Burgos,31,11.2,1978
1988-12-31,Diciembre,Burgos,31,11,1988
2006-12-31,Diciembre,Burgos,31,10.8,2006
2014-12-31,Diciembre,Burgos,31,9.9,2014
1974-12-31,Diciembre,Burgos,31,9.8,1974
