date,month,city,day,temp,year
2019-10-14,Octubre,Mallorca,14,31.6,2019
2018-10-14,Octubre,Mallorca,14,27.3,2018
2017-10-14,Octubre,Mallorca,14,27.2,2017
1985-10-14,Octubre,Mallorca,14,27,1985
1990-10-14,Octubre,Mallorca,14,27,1990
2008-10-14,Octubre,Mallorca,14,26.8,2008
2001-10-14,Octubre,Mallorca,14,26.6,2001
2011-10-14,Octubre,Mallorca,14,26.5,2011
2013-10-14,Octubre,Mallorca,14,26.1,2013
1981-10-14,Octubre,Mallorca,14,26,1981
1988-10-15,Octubre,Mallorca,15,30.8,1988
1981-10-15,Octubre,Mallorca,15,27,1981
1983-10-15,Octubre,Mallorca,15,27,1983
2017-10-15,Octubre,Mallorca,15,26.7,2017
2013-10-15,Octubre,Mallorca,15,26.5,2013
1978-10-15,Octubre,Mallorca,15,26.4,1978
2001-10-15,Octubre,Mallorca,15,25.7,2001
1995-10-15,Octubre,Mallorca,15,25.5,1995
1985-10-15,Octubre,Mallorca,15,25.4,1985
2016-10-15,Octubre,Mallorca,15,25.4,2016
2013-10-16,Octubre,Mallorca,16,30,2013
1981-10-16,Octubre,Mallorca,16,29.4,1981
1988-10-16,Octubre,Mallorca,16,28.4,1988
2016-10-16,Octubre,Mallorca,16,27.3,2016
2017-10-16,Octubre,Mallorca,16,27.3,2017
2001-10-16,Octubre,Mallorca,16,26.5,2001
1998-10-16,Octubre,Mallorca,16,26.4,1998
2014-10-16,Octubre,Mallorca,16,26.3,2014
1985-10-16,Octubre,Mallorca,16,26.2,1985
2005-10-16,Octubre,Mallorca,16,25.6,2005
1988-10-17,Octubre,Mallorca,17,30,1988
1981-10-17,Octubre,Mallorca,17,29.8,1981
2016-10-17,Octubre,Mallorca,17,28.5,2016
2013-10-17,Octubre,Mallorca,17,28.4,2013
2014-10-17,Octubre,Mallorca,17,26.8,2014
2017-10-17,Octubre,Mallorca,17,26.8,2017
2012-10-17,Octubre,Mallorca,17,26.3,2012
1985-10-17,Octubre,Mallorca,17,26.2,1985
1997-10-17,Octubre,Mallorca,17,26,1997
2005-10-17,Octubre,Mallorca,17,25.5,2005
2014-10-18,Octubre,Mallorca,18,32,2014
2012-10-18,Octubre,Mallorca,18,28.5,2012
2013-10-18,Octubre,Mallorca,18,28.3,2013
1981-10-18,Octubre,Mallorca,18,27.6,1981
2017-10-18,Octubre,Mallorca,18,27.4,2017
2006-10-18,Octubre,Mallorca,18,27.1,2006
2004-10-18,Octubre,Mallorca,18,26.6,2004
1997-10-18,Octubre,Mallorca,18,26.4,1997
2001-10-18,Octubre,Mallorca,18,26.2,2001
2005-10-18,Octubre,Mallorca,18,26,2005
2014-10-19,Octubre,Mallorca,19,33.6,2014
2001-10-19,Octubre,Mallorca,19,28,2001
1977-10-19,Octubre,Mallorca,19,27.2,1977
2013-10-19,Octubre,Mallorca,19,27.2,2013
1997-10-19,Octubre,Mallorca,19,27,1997
2008-10-19,Octubre,Mallorca,19,26.9,2008
1987-10-19,Octubre,Mallorca,19,26.4,1987
2012-10-19,Octubre,Mallorca,19,26.3,2012
1981-10-19,Octubre,Mallorca,19,26,1981
1983-10-19,Octubre,Mallorca,19,25.6,1983
2014-10-20,Octubre,Mallorca,20,29.5,2014
2012-10-20,Octubre,Mallorca,20,28.7,2012
2008-10-20,Octubre,Mallorca,20,27.2,2008
2013-10-20,Octubre,Mallorca,20,26.9,2013
2004-10-20,Octubre,Mallorca,20,26.2,2004
2002-10-20,Octubre,Mallorca,20,26,2002
2018-10-20,Octubre,Mallorca,20,25.9,2018
1987-10-20,Octubre,Mallorca,20,25.8,1987
2019-10-20,Octubre,Mallorca,20,25.7,2019
2006-10-20,Octubre,Mallorca,20,24.7,2006
2014-10-21,Octubre,Mallorca,21,32.3,2014
1997-10-21,Octubre,Mallorca,21,28.8,1997
2004-10-21,Octubre,Mallorca,21,27,2004
2018-10-21,Octubre,Mallorca,21,26.6,2018
2013-10-21,Octubre,Mallorca,21,26.4,2013
2006-10-21,Octubre,Mallorca,21,26,2006
2008-10-21,Octubre,Mallorca,21,25.7,2008
2000-10-21,Octubre,Mallorca,21,25.2,2000
1979-10-21,Octubre,Mallorca,21,24.8,1979
1985-10-21,Octubre,Mallorca,21,24.6,1985
1997-10-22,Octubre,Mallorca,22,27.8,1997
2004-10-22,Octubre,Mallorca,22,27.4,2004
1989-10-22,Octubre,Mallorca,22,27,1989
2013-10-22,Octubre,Mallorca,22,26.5,2013
2019-10-22,Octubre,Mallorca,22,26.5,2019
2014-10-22,Octubre,Mallorca,22,26.4,2014
2008-10-22,Octubre,Mallorca,22,26,2008
1990-10-22,Octubre,Mallorca,22,25.4,1990
2000-10-22,Octubre,Mallorca,22,25.4,2000
2006-10-22,Octubre,Mallorca,22,25,2006
2004-10-23,Octubre,Mallorca,23,27,2004
1997-10-23,Octubre,Mallorca,23,26.2,1997
2013-10-23,Octubre,Mallorca,23,25.9,2013
1989-10-23,Octubre,Mallorca,23,25.6,1989
2014-10-23,Octubre,Mallorca,23,25.6,2014
2001-10-23,Octubre,Mallorca,23,25.4,2001
2016-10-23,Octubre,Mallorca,23,25,2016
1987-10-23,Octubre,Mallorca,23,24.6,1987
2006-10-23,Octubre,Mallorca,23,24.6,2006
2011-10-23,Octubre,Mallorca,23,24.5,2011
1987-10-24,Octubre,Mallorca,24,28.8,1987
2016-10-24,Octubre,Mallorca,24,28.8,2016
2004-10-24,Octubre,Mallorca,24,28.6,2004
2013-10-24,Octubre,Mallorca,24,26.6,2013
2014-10-24,Octubre,Mallorca,24,26.2,2014
1997-10-24,Octubre,Mallorca,24,26,1997
2006-10-24,Octubre,Mallorca,24,25.5,2006
2018-10-24,Octubre,Mallorca,24,25.4,2018
2017-10-24,Octubre,Mallorca,24,25.3,2017
1989-10-24,Octubre,Mallorca,24,25,1989
1987-10-25,Octubre,Mallorca,25,31.6,1987
2006-10-25,Octubre,Mallorca,25,29.7,2006
2013-10-25,Octubre,Mallorca,25,29.5,2013
2004-10-25,Octubre,Mallorca,25,29,2004
2014-10-25,Octubre,Mallorca,25,28.1,2014
2016-10-25,Octubre,Mallorca,25,26.8,2016
2000-10-25,Octubre,Mallorca,25,25.2,2000
2009-10-25,Octubre,Mallorca,25,24.6,2009
1998-10-25,Octubre,Mallorca,25,24.5,1998
2018-10-25,Octubre,Mallorca,25,24.4,2018
1987-10-26,Octubre,Mallorca,26,31.4,1987
2013-10-26,Octubre,Mallorca,26,29.7,2013
2014-10-26,Octubre,Mallorca,26,27.1,2014
2002-10-26,Octubre,Mallorca,26,25.6,2002
2006-10-26,Octubre,Mallorca,26,25.5,2006
1984-10-26,Octubre,Mallorca,26,25.2,1984
1995-10-26,Octubre,Mallorca,26,25,1995
1999-10-26,Octubre,Mallorca,26,25,1999
2005-10-26,Octubre,Mallorca,26,24.9,2005
1989-10-26,Octubre,Mallorca,26,24.8,1989
1987-10-27,Octubre,Mallorca,27,29.6,1987
2006-10-27,Octubre,Mallorca,27,29.5,2006
2013-10-27,Octubre,Mallorca,27,28,2013
1999-10-27,Octubre,Mallorca,27,26.8,1999
2014-10-27,Octubre,Mallorca,27,26.2,2014
2005-10-27,Octubre,Mallorca,27,26,2005
2017-10-27,Octubre,Mallorca,27,26,2017
1988-10-27,Octubre,Mallorca,27,25.5,1988
1989-10-27,Octubre,Mallorca,27,25,1989
2001-10-27,Octubre,Mallorca,27,25,2001
1999-10-28,Octubre,Mallorca,28,31,1999
2006-10-28,Octubre,Mallorca,28,26.8,2006
1988-10-28,Octubre,Mallorca,28,26.5,1988
2001-10-28,Octubre,Mallorca,28,26,2001
2002-10-28,Octubre,Mallorca,28,26,2002
2013-10-28,Octubre,Mallorca,28,25.8,2013
2005-10-28,Octubre,Mallorca,28,25.6,2005
2014-10-28,Octubre,Mallorca,28,25,2014
1995-10-28,Octubre,Mallorca,28,24.6,1995
1989-10-28,Octubre,Mallorca,28,24,1989
1999-10-29,Octubre,Mallorca,29,29.5,1999
1995-10-29,Octubre,Mallorca,29,27.4,1995
1988-10-29,Octubre,Mallorca,29,27,1988
2005-10-29,Octubre,Mallorca,29,26.4,2005
2006-10-29,Octubre,Mallorca,29,25.3,2006
1990-10-29,Octubre,Mallorca,29,25,1990
2011-10-29,Octubre,Mallorca,29,24.9,2011
2014-10-29,Octubre,Mallorca,29,24.4,2014
2001-10-29,Octubre,Mallorca,29,24.2,2001
1996-10-29,Octubre,Mallorca,29,24,1996
2005-10-30,Octubre,Mallorca,30,27.2,2005
1988-10-30,Octubre,Mallorca,30,25.6,1988
1995-10-30,Octubre,Mallorca,30,25.5,1995
2006-10-30,Octubre,Mallorca,30,25.4,2006
2014-10-30,Octubre,Mallorca,30,24.6,2014
2015-10-30,Octubre,Mallorca,30,24.2,2015
1999-10-30,Octubre,Mallorca,30,24,1999
2017-10-30,Octubre,Mallorca,30,23.7,2017
2011-10-30,Octubre,Mallorca,30,23.5,2011
1990-10-30,Octubre,Mallorca,30,23.4,1990
2006-10-31,Octubre,Mallorca,31,31,2006
1988-10-31,Octubre,Mallorca,31,26,1988
2005-10-31,Octubre,Mallorca,31,25.4,2005
2019-10-31,Octubre,Mallorca,31,25.3,2019
1999-10-31,Octubre,Mallorca,31,25.2,1999
2014-10-31,Octubre,Mallorca,31,25.2,2014
1989-10-31,Octubre,Mallorca,31,24.8,1989
1995-10-31,Octubre,Mallorca,31,24.8,1995
2001-10-31,Octubre,Mallorca,31,24.6,2001
2002-10-31,Octubre,Mallorca,31,24,2002
2006-12-01,Diciembre,Mallorca,1,20.4,2006
2001-12-01,Diciembre,Mallorca,1,19.6,2001
2004-12-01,Diciembre,Mallorca,1,19.6,2004
1994-12-01,Diciembre,Mallorca,1,19.4,1994
2011-12-01,Diciembre,Mallorca,1,19.4,2011
1981-12-01,Diciembre,Mallorca,1,19.2,1981
1992-12-01,Diciembre,Mallorca,1,19.2,1992
2015-12-01,Diciembre,Mallorca,1,18.7,2015
1974-12-01,Diciembre,Mallorca,1,18.6,1974
1985-12-01,Diciembre,Mallorca,1,18.6,1985
1976-12-02,Diciembre,Mallorca,2,21.4,1976
2006-12-02,Diciembre,Mallorca,2,20.7,2006
1985-12-02,Diciembre,Mallorca,2,20.2,1985
1996-12-02,Diciembre,Mallorca,2,20,1996
1979-12-02,Diciembre,Mallorca,2,19.6,1979
1997-12-02,Diciembre,Mallorca,2,19.5,1997
1978-12-02,Diciembre,Mallorca,2,19.4,1978
2001-12-02,Diciembre,Mallorca,2,19.3,2001
1994-12-02,Diciembre,Mallorca,2,19.2,1994
2004-12-02,Diciembre,Mallorca,2,19,2004
2006-12-03,Diciembre,Mallorca,3,21.8,2006
1994-12-03,Diciembre,Mallorca,3,21.6,1994
1992-12-03,Diciembre,Mallorca,3,21,1992
2018-12-03,Diciembre,Mallorca,3,20.6,2018
1985-12-03,Diciembre,Mallorca,3,20.2,1985
2015-12-03,Diciembre,Mallorca,3,19.6,2015
2016-12-03,Diciembre,Mallorca,3,19.5,2016
2007-12-03,Diciembre,Mallorca,3,19.4,2007
2004-12-03,Diciembre,Mallorca,3,19,2004
1978-12-03,Diciembre,Mallorca,3,18.8,1978
2006-12-04,Diciembre,Mallorca,4,22.1,2006
2018-12-04,Diciembre,Mallorca,4,22.1,2018
1987-12-04,Diciembre,Mallorca,4,20.4,1987
2016-12-04,Diciembre,Mallorca,4,19.1,2016
1985-12-04,Diciembre,Mallorca,4,19,1985
1992-12-04,Diciembre,Mallorca,4,19,1992
1994-12-04,Diciembre,Mallorca,4,19,1994
1988-12-04,Diciembre,Mallorca,4,18.8,1988
2015-12-04,Diciembre,Mallorca,4,18.7,2015
1995-12-04,Diciembre,Mallorca,4,18.6,1995
2006-12-05,Diciembre,Mallorca,5,20.4,2006
1994-12-05,Diciembre,Mallorca,5,19.4,1994
1996-12-05,Diciembre,Mallorca,5,19.4,1996
1988-12-05,Diciembre,Mallorca,5,19.2,1988
2008-12-05,Diciembre,Mallorca,5,19.2,2008
1985-12-05,Diciembre,Mallorca,5,19,1985
2016-12-05,Diciembre,Mallorca,5,18.8,2016
2009-12-05,Diciembre,Mallorca,5,18.7,2009
1992-12-05,Diciembre,Mallorca,5,18.6,1992
2013-12-05,Diciembre,Mallorca,5,18.6,2013
2018-12-06,Diciembre,Mallorca,6,21.3,2018
2015-12-06,Diciembre,Mallorca,6,20.2,2015
1994-12-06,Diciembre,Mallorca,6,20,1994
2001-12-06,Diciembre,Mallorca,6,19.8,2001
2003-12-06,Diciembre,Mallorca,6,19.6,2003
2011-12-06,Diciembre,Mallorca,6,19.5,2011
2010-12-06,Diciembre,Mallorca,6,19,2010
2019-12-06,Diciembre,Mallorca,6,19,2019
2006-12-06,Diciembre,Mallorca,6,18.9,2006
2016-12-06,Diciembre,Mallorca,6,18.8,2016
2000-12-07,Diciembre,Mallorca,7,21.8,2000
2001-12-07,Diciembre,Mallorca,7,20.9,2001
1992-12-07,Diciembre,Mallorca,7,20.2,1992
1989-12-07,Diciembre,Mallorca,7,20,1989
2010-12-07,Diciembre,Mallorca,7,20,2010
2015-12-07,Diciembre,Mallorca,7,19.8,2015
1977-12-07,Diciembre,Mallorca,7,19,1977
2011-12-07,Diciembre,Mallorca,7,18.7,2011
2016-12-07,Diciembre,Mallorca,7,18.6,2016
1994-12-07,Diciembre,Mallorca,7,18.4,1994
2015-12-08,Diciembre,Mallorca,8,20.5,2015
2010-12-08,Diciembre,Mallorca,8,20.4,2010
2011-12-08,Diciembre,Mallorca,8,19.3,2011
2009-12-08,Diciembre,Mallorca,8,19,2009
2016-12-08,Diciembre,Mallorca,8,19,2016
1976-12-08,Diciembre,Mallorca,8,18.8,1976
1978-12-08,Diciembre,Mallorca,8,18.6,1978
1984-12-08,Diciembre,Mallorca,8,18.6,1984
1989-12-08,Diciembre,Mallorca,8,18.6,1989
1995-12-08,Diciembre,Mallorca,8,18.6,1995
2010-12-09,Diciembre,Mallorca,9,21.8,2010
2007-12-09,Diciembre,Mallorca,9,21.6,2007
2018-12-09,Diciembre,Mallorca,9,21.5,2018
2016-12-09,Diciembre,Mallorca,9,21.1,2016
1978-12-09,Diciembre,Mallorca,9,20.4,1978
1993-12-09,Diciembre,Mallorca,9,20.4,1993
1981-12-09,Diciembre,Mallorca,9,20,1981
1989-12-09,Diciembre,Mallorca,9,19.4,1989
1972-12-09,Diciembre,Mallorca,9,18.8,1972
2009-12-09,Diciembre,Mallorca,9,18.8,2009
2016-12-10,Diciembre,Mallorca,10,20,2016
1981-12-10,Diciembre,Mallorca,10,19.8,1981
1994-12-10,Diciembre,Mallorca,10,19.4,1994
2004-12-10,Diciembre,Mallorca,10,19,2004
2009-12-10,Diciembre,Mallorca,10,19,2009
2017-12-10,Diciembre,Mallorca,10,18.7,2017
1982-12-10,Diciembre,Mallorca,10,18.6,1982
1979-12-10,Diciembre,Mallorca,10,18.4,1979
2018-12-10,Diciembre,Mallorca,10,18.4,2018
2015-12-10,Diciembre,Mallorca,10,18.3,2015
1981-12-11,Diciembre,Mallorca,11,20.6,1981
1994-12-11,Diciembre,Mallorca,11,20.4,1994
1979-12-11,Diciembre,Mallorca,11,19.8,1979
2016-12-11,Diciembre,Mallorca,11,19.3,2016
2014-12-11,Diciembre,Mallorca,11,19,2014
1978-12-11,Diciembre,Mallorca,11,18.6,1978
1987-12-11,Diciembre,Mallorca,11,18.6,1987
1993-12-11,Diciembre,Mallorca,11,18.6,1993
2009-12-11,Diciembre,Mallorca,11,18.6,2009
2015-12-11,Diciembre,Mallorca,11,18.6,2015
1981-12-12,Diciembre,Mallorca,12,21.2,1981
1978-12-12,Diciembre,Mallorca,12,19.2,1978
1994-12-12,Diciembre,Mallorca,12,19,1994
2016-12-12,Diciembre,Mallorca,12,18.9,2016
1999-12-12,Diciembre,Mallorca,12,18.8,1999
1977-12-12,Diciembre,Mallorca,12,18.4,1977
1979-12-12,Diciembre,Mallorca,12,18.4,1979
1996-12-12,Diciembre,Mallorca,12,18.4,1996
2018-12-12,Diciembre,Mallorca,12,18.3,2018
1989-12-12,Diciembre,Mallorca,12,18.2,1989
1978-12-13,Diciembre,Mallorca,13,21.8,1978
1981-12-13,Diciembre,Mallorca,13,21.6,1981
1989-12-13,Diciembre,Mallorca,13,21.5,1989
2003-12-13,Diciembre,Mallorca,13,20.4,2003
2015-12-13,Diciembre,Mallorca,13,19,2015
2019-12-13,Diciembre,Mallorca,13,18.9,2019
2004-12-13,Diciembre,Mallorca,13,18.6,2004
2016-12-13,Diciembre,Mallorca,13,18.6,2016
1996-12-13,Diciembre,Mallorca,13,18.4,1996
1998-12-13,Diciembre,Mallorca,13,18.4,1998
1981-12-14,Diciembre,Mallorca,14,21.8,1981
1999-12-14,Diciembre,Mallorca,14,21,1999
2003-12-14,Diciembre,Mallorca,14,21,2003
2019-12-14,Diciembre,Mallorca,14,19.8,2019
1978-12-14,Diciembre,Mallorca,14,19.4,1978
1996-12-14,Diciembre,Mallorca,14,19.2,1996
1998-12-14,Diciembre,Mallorca,14,18.8,1998
2011-12-14,Diciembre,Mallorca,14,18.8,2011
1987-12-14,Diciembre,Mallorca,14,18.6,1987
1989-12-14,Diciembre,Mallorca,14,18.6,1989
1989-12-15,Diciembre,Mallorca,15,20.4,1989
1987-12-15,Diciembre,Mallorca,15,19.6,1987
2012-12-15,Diciembre,Mallorca,15,19.1,2012
1981-12-15,Diciembre,Mallorca,15,19,1981
2015-12-15,Diciembre,Mallorca,15,18.6,2015
1995-12-15,Diciembre,Mallorca,15,18.5,1995
1998-12-15,Diciembre,Mallorca,15,18.5,1998
2013-12-15,Diciembre,Mallorca,15,18.3,2013
1972-12-15,Diciembre,Mallorca,15,18.2,1972
2016-12-15,Diciembre,Mallorca,15,18,2016
1981-12-16,Diciembre,Mallorca,16,22,1981
2015-12-16,Diciembre,Mallorca,16,21.8,2015
1987-12-16,Diciembre,Mallorca,16,21.6,1987
1989-12-16,Diciembre,Mallorca,16,20.6,1989
2012-12-16,Diciembre,Mallorca,16,20.2,2012
1985-12-16,Diciembre,Mallorca,16,20,1985
2019-12-16,Diciembre,Mallorca,16,19.1,2019
1995-12-16,Diciembre,Mallorca,16,18.8,1995
1977-12-16,Diciembre,Mallorca,16,18.6,1977
2018-12-16,Diciembre,Mallorca,16,18.3,2018
1989-12-17,Diciembre,Mallorca,17,20.8,1989
1987-12-17,Diciembre,Mallorca,17,20,1987
1981-12-17,Diciembre,Mallorca,17,19,1981
1995-12-17,Diciembre,Mallorca,17,18.9,1995
1985-12-17,Diciembre,Mallorca,17,18.8,1985
2015-12-17,Diciembre,Mallorca,17,18.8,2015
2019-12-17,Diciembre,Mallorca,17,18.8,2019
2006-12-17,Diciembre,Mallorca,17,18.6,2006
2012-12-17,Diciembre,Mallorca,17,18.5,2012
1979-12-17,Diciembre,Mallorca,17,18.4,1979
2002-12-18,Diciembre,Mallorca,18,23,2002
1989-12-18,Diciembre,Mallorca,18,21.4,1989
2015-12-18,Diciembre,Mallorca,18,19.4,2015
1997-12-18,Diciembre,Mallorca,18,18.7,1997
2003-12-18,Diciembre,Mallorca,18,18.6,2003
2014-12-18,Diciembre,Mallorca,18,18.6,2014
2019-12-18,Diciembre,Mallorca,18,18.6,2019
2012-12-18,Diciembre,Mallorca,18,18.4,2012
2004-12-18,Diciembre,Mallorca,18,17.7,2004
1972-12-18,Diciembre,Mallorca,18,17.4,1972
1986-12-19,Diciembre,Mallorca,19,19.6,1986
1987-12-19,Diciembre,Mallorca,19,19,1987
2015-12-19,Diciembre,Mallorca,19,18.6,2015
2014-12-19,Diciembre,Mallorca,19,18.5,2014
1989-12-19,Diciembre,Mallorca,19,18.4,1989
2018-12-19,Diciembre,Mallorca,19,18.2,2018
2004-12-19,Diciembre,Mallorca,19,18,2004
1996-12-19,Diciembre,Mallorca,19,17.8,1996
1991-12-19,Diciembre,Mallorca,19,17.6,1991
1992-12-19,Diciembre,Mallorca,19,17.6,1992
1987-12-20,Diciembre,Mallorca,20,20,1987
2015-12-20,Diciembre,Mallorca,20,19.1,2015
1989-12-20,Diciembre,Mallorca,20,18.5,1989
1992-12-20,Diciembre,Mallorca,20,18.5,1992
2014-12-20,Diciembre,Mallorca,20,17.9,2014
2000-12-20,Diciembre,Mallorca,20,17.8,2000
2019-12-20,Diciembre,Mallorca,20,17.8,2019
1996-12-20,Diciembre,Mallorca,20,17.6,1996
1978-12-20,Diciembre,Mallorca,20,17.4,1978
1995-12-20,Diciembre,Mallorca,20,17.4,1995
2015-12-21,Diciembre,Mallorca,21,21.4,2015
1987-12-21,Diciembre,Mallorca,21,19.6,1987
2019-12-21,Diciembre,Mallorca,21,19.5,2019
1993-12-21,Diciembre,Mallorca,21,19.2,1993
2012-12-21,Diciembre,Mallorca,21,18.2,2012
1995-12-21,Diciembre,Mallorca,21,18,1995
1996-12-21,Diciembre,Mallorca,21,18,1996
2002-12-21,Diciembre,Mallorca,21,18,2002
1992-12-21,Diciembre,Mallorca,21,17.8,1992
2011-12-21,Diciembre,Mallorca,21,17.8,2011
2011-12-22,Diciembre,Mallorca,22,20.2,2011
2010-12-22,Diciembre,Mallorca,22,19.7,2010
2019-12-22,Diciembre,Mallorca,22,19.7,2019
1996-12-22,Diciembre,Mallorca,22,19,1996
2015-12-22,Diciembre,Mallorca,22,18.4,2015
1987-12-22,Diciembre,Mallorca,22,18.2,1987
1989-12-22,Diciembre,Mallorca,22,18.2,1989
1995-12-22,Diciembre,Mallorca,22,18,1995
2013-12-22,Diciembre,Mallorca,22,17.9,2013
1997-12-22,Diciembre,Mallorca,22,17.8,1997
1983-12-23,Diciembre,Mallorca,23,20.4,1983
1995-12-23,Diciembre,Mallorca,23,20,1995
1981-12-23,Diciembre,Mallorca,23,19.4,1981
2009-12-23,Diciembre,Mallorca,23,18.7,2009
2015-12-23,Diciembre,Mallorca,23,18.7,2015
1991-12-23,Diciembre,Mallorca,23,18.4,1991
2011-12-23,Diciembre,Mallorca,23,18.4,2011
2002-12-23,Diciembre,Mallorca,23,18.2,2002
2019-12-23,Diciembre,Mallorca,23,18.2,2019
2016-12-23,Diciembre,Mallorca,23,18.1,2016
1995-12-24,Diciembre,Mallorca,24,23.8,1995
2015-12-24,Diciembre,Mallorca,24,19.5,2015
2002-12-24,Diciembre,Mallorca,24,19.3,2002
2019-12-24,Diciembre,Mallorca,24,18.5,2019
1983-12-24,Diciembre,Mallorca,24,18.4,1983
2016-12-24,Diciembre,Mallorca,24,18.1,2016
2018-12-24,Diciembre,Mallorca,24,18.1,2018
1987-12-24,Diciembre,Mallorca,24,18,1987
2009-12-24,Diciembre,Mallorca,24,18,2009
1978-12-24,Diciembre,Mallorca,24,17.6,1978
1983-12-25,Diciembre,Mallorca,25,21.6,1983
1995-12-25,Diciembre,Mallorca,25,21.6,1995
2002-12-25,Diciembre,Mallorca,25,20.9,2002
2015-12-25,Diciembre,Mallorca,25,19.8,2015
1978-12-25,Diciembre,Mallorca,25,19.4,1978
1974-12-25,Diciembre,Mallorca,25,19,1974
2016-12-25,Diciembre,Mallorca,25,18.8,2016
1985-12-25,Diciembre,Mallorca,25,18,1985
2018-12-25,Diciembre,Mallorca,25,17.8,2018
2019-12-25,Diciembre,Mallorca,25,17.8,2019
2019-12-26,Diciembre,Mallorca,26,21.9,2019
2016-12-26,Diciembre,Mallorca,26,20.5,2016
2002-12-26,Diciembre,Mallorca,26,20,2002
2015-12-26,Diciembre,Mallorca,26,19.4,2015
1995-12-26,Diciembre,Mallorca,26,19.2,1995
2006-12-26,Diciembre,Mallorca,26,18.6,2006
1999-12-26,Diciembre,Mallorca,26,18.4,1999
1978-12-26,Diciembre,Mallorca,26,18,1978
1977-12-26,Diciembre,Mallorca,26,17.8,1977
1974-12-26,Diciembre,Mallorca,26,17.6,1974
2015-12-27,Diciembre,Mallorca,27,19.3,2015
1999-12-27,Diciembre,Mallorca,27,19.2,1999
1995-12-27,Diciembre,Mallorca,27,19,1995
2016-12-27,Diciembre,Mallorca,27,18.3,2016
1987-12-27,Diciembre,Mallorca,27,18.2,1987
2013-12-27,Diciembre,Mallorca,27,18,2013
2006-12-27,Diciembre,Mallorca,27,17.7,2006
2002-12-27,Diciembre,Mallorca,27,17.6,2002
1978-12-27,Diciembre,Mallorca,27,17.4,1978
2019-12-27,Diciembre,Mallorca,27,17.3,2019
1974-12-28,Diciembre,Mallorca,28,19.6,1974
1985-12-28,Diciembre,Mallorca,28,18.6,1985
1999-12-28,Diciembre,Mallorca,28,18.6,1999
1995-12-28,Diciembre,Mallorca,28,18.4,1995
2015-12-28,Diciembre,Mallorca,28,18.4,2015
2016-12-28,Diciembre,Mallorca,28,18.4,2016
2019-12-28,Diciembre,Mallorca,28,18,2019
2013-12-28,Diciembre,Mallorca,28,17.9,2013
1981-12-28,Diciembre,Mallorca,28,17.8,1981
1983-12-28,Diciembre,Mallorca,28,17.6,1983
1974-12-29,Diciembre,Mallorca,29,19.6,1974
2016-12-29,Diciembre,Mallorca,29,18.5,2016
1978-12-29,Diciembre,Mallorca,29,18.4,1978
2015-12-29,Diciembre,Mallorca,29,18.3,2015
2009-12-29,Diciembre,Mallorca,29,18.2,2009
2006-12-29,Diciembre,Mallorca,29,17.6,2006
1985-12-29,Diciembre,Mallorca,29,17.4,1985
2018-12-29,Diciembre,Mallorca,29,17.3,2018
1988-12-29,Diciembre,Mallorca,29,17,1988
2002-12-29,Diciembre,Mallorca,29,16.9,2002
2017-12-30,Diciembre,Mallorca,30,20.1,2017
1981-12-30,Diciembre,Mallorca,30,19.6,1981
2009-12-30,Diciembre,Mallorca,30,19.4,2009
1994-12-30,Diciembre,Mallorca,30,19,1994
1995-12-30,Diciembre,Mallorca,30,18.5,1995
1993-12-30,Diciembre,Mallorca,30,17.6,1993
2015-12-30,Diciembre,Mallorca,30,17.5,2015
1990-12-30,Diciembre,Mallorca,30,17.4,1990
2001-12-30,Diciembre,Mallorca,30,17.3,2001
1974-12-30,Diciembre,Mallorca,30,17.2,1974
1978-12-31,Diciembre,Mallorca,31,21.6,1978
1994-12-31,Diciembre,Mallorca,31,19,1994
1995-12-31,Diciembre,Mallorca,31,18.5,1995
2011-12-31,Diciembre,Mallorca,31,18.4,2011
2015-12-31,Diciembre,Mallorca,31,18.1,2015
1976-12-31,Diciembre,Mallorca,31,18,1976
1983-12-31,Diciembre,Mallorca,31,18,1983
2018-12-31,Diciembre,Mallorca,31,17.7,2018
2002-12-31,Diciembre,Mallorca,31,17.5,2002
2009-12-31,Diciembre,Mallorca,31,17.5,2009
