date,month,city,day,temp,year
1971-10-14,Octubre,Sevilla,14,31.6,1971
1985-10-14,Octubre,Sevilla,14,31.6,1985
1990-10-14,Octubre,Sevilla,14,31.4,1990
1958-10-14,Octubre,Sevilla,14,31,1958
1963-10-14,Octubre,Sevilla,14,31,1963
2009-10-14,Octubre,Sevilla,14,31,2009
1984-10-14,Octubre,Sevilla,14,30.8,1984
2017-10-15,Octubre,Sevilla,15,35.7,2017
1958-10-15,Octubre,Sevilla,15,33.5,1958
1981-10-15,Octubre,Sevilla,15,32,1981
1963-10-15,Octubre,Sevilla,15,31.8,1963
2011-10-15,Octubre,Sevilla,15,31.8,2011
1971-10-15,Octubre,Sevilla,15,31,1971
1985-10-15,Octubre,Sevilla,15,31,1985
2009-10-15,Octubre,Sevilla,15,30.7,2009
2013-10-15,Octubre,Sevilla,15,30.3,2013
1998-10-15,Octubre,Sevilla,15,29.4,1998
1958-10-16,Octubre,Sevilla,16,34.4,1958
1981-10-16,Octubre,Sevilla,16,31.6,1981
2017-10-16,Octubre,Sevilla,16,31.5,2017
2011-10-16,Octubre,Sevilla,16,31.1,2011
2013-10-16,Octubre,Sevilla,16,30.9,2013
1985-10-16,Octubre,Sevilla,16,30.8,1985
1963-10-16,Octubre,Sevilla,16,30.5,1963
1954-10-16,Octubre,Sevilla,16,30.4,1954
2009-10-16,Octubre,Sevilla,16,30.2,2009
1967-10-16,Octubre,Sevilla,16,29.8,1967
1958-10-17,Octubre,Sevilla,17,32.1,1958
1954-10-17,Octubre,Sevilla,17,31.6,1954
1952-10-17,Octubre,Sevilla,17,31.1,1952
2013-10-17,Octubre,Sevilla,17,30.5,2013
1968-10-17,Octubre,Sevilla,17,30,1968
1995-10-17,Octubre,Sevilla,17,29.8,1995
1985-10-17,Octubre,Sevilla,17,29.6,1985
1997-10-17,Octubre,Sevilla,17,29.6,1997
1963-10-17,Octubre,Sevilla,17,29,1963
2011-10-17,Octubre,Sevilla,17,29,2011
1954-10-18,Octubre,Sevilla,18,34.3,1954
1971-10-18,Octubre,Sevilla,18,30.6,1971
1981-10-18,Octubre,Sevilla,18,30.6,1981
1997-10-18,Octubre,Sevilla,18,30.5,1997
1968-10-18,Octubre,Sevilla,18,30.2,1968
1967-10-18,Octubre,Sevilla,18,29.8,1967
1964-10-18,Octubre,Sevilla,18,29.6,1964
1995-10-18,Octubre,Sevilla,18,29.6,1995
1983-10-18,Octubre,Sevilla,18,29.4,1983
1985-10-18,Octubre,Sevilla,18,29.4,1985
1967-10-19,Octubre,Sevilla,19,31.7,1967
2014-10-19,Octubre,Sevilla,19,31.5,2014
1995-10-19,Octubre,Sevilla,19,30.4,1995
1954-10-19,Octubre,Sevilla,19,30.2,1954
1968-10-19,Octubre,Sevilla,19,30.2,1968
1981-10-19,Octubre,Sevilla,19,30,1981
2002-10-19,Octubre,Sevilla,19,29.9,2002
1964-10-19,Octubre,Sevilla,19,29.6,1964
1970-10-19,Octubre,Sevilla,19,29.6,1970
1983-10-19,Octubre,Sevilla,19,29.6,1983
1981-10-20,Octubre,Sevilla,20,31,1981
1983-10-20,Octubre,Sevilla,20,31,1983
2014-10-20,Octubre,Sevilla,20,30.7,2014
1968-10-20,Octubre,Sevilla,20,30.6,1968
1956-10-20,Octubre,Sevilla,20,30,1956
1971-10-20,Octubre,Sevilla,20,29.8,1971
2011-10-20,Octubre,Sevilla,20,29.8,2011
1964-10-20,Octubre,Sevilla,20,29.7,1964
1996-10-20,Octubre,Sevilla,20,29.7,1996
1985-10-20,Octubre,Sevilla,20,29.6,1985
2014-10-21,Octubre,Sevilla,21,32,2014
1968-10-21,Octubre,Sevilla,21,31.4,1968
1983-10-21,Octubre,Sevilla,21,30.8,1983
1956-10-21,Octubre,Sevilla,21,30.7,1956
1963-10-21,Octubre,Sevilla,21,30.6,1963
1996-10-21,Octubre,Sevilla,21,30,1996
2011-10-21,Octubre,Sevilla,21,30,2011
1985-10-21,Octubre,Sevilla,21,29.8,1985
1981-10-21,Octubre,Sevilla,21,29,1981
2007-10-21,Octubre,Sevilla,21,29,2007
2014-10-22,Octubre,Sevilla,22,31.9,2014
1963-10-22,Octubre,Sevilla,22,30.5,1963
1996-10-22,Octubre,Sevilla,22,30.3,1996
1966-10-22,Octubre,Sevilla,22,29.6,1966
1968-10-22,Octubre,Sevilla,22,29.6,1968
1983-10-22,Octubre,Sevilla,22,29.6,1983
1975-10-22,Octubre,Sevilla,22,29.2,1975
2007-10-22,Octubre,Sevilla,22,28.7,2007
1985-10-22,Octubre,Sevilla,22,28.6,1985
1989-10-22,Octubre,Sevilla,22,28.4,1989
1996-10-23,Octubre,Sevilla,23,31,1996
2004-10-23,Octubre,Sevilla,23,31,2004
1963-10-23,Octubre,Sevilla,23,30.5,1963
1968-10-23,Octubre,Sevilla,23,29.4,1968
2014-10-23,Octubre,Sevilla,23,28.8,2014
2017-10-23,Octubre,Sevilla,23,28.6,2017
1985-10-23,Octubre,Sevilla,23,28.2,1985
2012-10-23,Octubre,Sevilla,23,28,2012
1984-10-23,Octubre,Sevilla,23,27.8,1984
1998-10-23,Octubre,Sevilla,23,27.7,1998
1996-10-24,Octubre,Sevilla,24,30.2,1996
2014-10-24,Octubre,Sevilla,24,30.1,2014
2017-10-24,Octubre,Sevilla,24,29.9,2017
1963-10-24,Octubre,Sevilla,24,29.5,1963
1985-10-24,Octubre,Sevilla,24,29.2,1985
1959-10-24,Octubre,Sevilla,24,28.6,1959
1978-10-24,Octubre,Sevilla,24,28.4,1978
1988-10-24,Octubre,Sevilla,24,28.4,1988
1984-10-24,Octubre,Sevilla,24,28.2,1984
1998-10-24,Octubre,Sevilla,24,28,1998
2017-10-25,Octubre,Sevilla,25,30.3,2017
2014-10-25,Octubre,Sevilla,25,30.2,2014
1996-10-25,Octubre,Sevilla,25,29.5,1996
1988-10-25,Octubre,Sevilla,25,29.4,1988
2009-10-25,Octubre,Sevilla,25,28.6,2009
1998-10-25,Octubre,Sevilla,25,28.5,1998
1963-10-25,Octubre,Sevilla,25,28.4,1963
2019-10-25,Octubre,Sevilla,25,27.9,2019
1995-10-25,Octubre,Sevilla,25,27.8,1995
2018-10-25,Octubre,Sevilla,25,27.7,2018
2017-10-26,Octubre,Sevilla,26,31.5,2017
1995-10-26,Octubre,Sevilla,26,31,1995
2019-10-26,Octubre,Sevilla,26,30.3,2019
1988-10-26,Octubre,Sevilla,26,29.6,1988
2009-10-26,Octubre,Sevilla,26,29.4,2009
1998-10-26,Octubre,Sevilla,26,29,1998
2016-10-26,Octubre,Sevilla,26,28.9,2016
2002-10-26,Octubre,Sevilla,26,28.7,2002
2014-10-26,Octubre,Sevilla,26,28.5,2014
2005-10-26,Octubre,Sevilla,26,28,2005
2017-10-27,Octubre,Sevilla,27,31.8,2017
2016-10-27,Octubre,Sevilla,27,30.5,2016
1995-10-27,Octubre,Sevilla,27,30,1995
2009-10-27,Octubre,Sevilla,27,29.3,2009
2002-10-27,Octubre,Sevilla,27,29,2002
1954-10-27,Octubre,Sevilla,27,28.6,1954
1996-10-27,Octubre,Sevilla,27,28.5,1996
1998-10-27,Octubre,Sevilla,27,28.2,1998
2005-10-27,Octubre,Sevilla,27,27.7,2005
1963-10-27,Octubre,Sevilla,27,27.6,1963
2017-10-28,Octubre,Sevilla,28,31.6,2017
2002-10-28,Octubre,Sevilla,28,31.5,2002
2016-10-28,Octubre,Sevilla,28,29.7,2016
1995-10-28,Octubre,Sevilla,28,29.4,1995
1954-10-28,Octubre,Sevilla,28,28.8,1954
1998-10-28,Octubre,Sevilla,28,28.7,1998
1968-10-28,Octubre,Sevilla,28,28.6,1968
1975-10-28,Octubre,Sevilla,28,28.6,1975
2001-10-28,Octubre,Sevilla,28,28.6,2001
2009-10-28,Octubre,Sevilla,28,28.6,2009
2001-10-29,Octubre,Sevilla,29,30.5,2001
2007-10-29,Octubre,Sevilla,29,29.3,2007
1975-10-29,Octubre,Sevilla,29,29.2,1975
1980-10-29,Octubre,Sevilla,29,29.2,1980
1998-10-29,Octubre,Sevilla,29,29.1,1998
2017-10-29,Octubre,Sevilla,29,29.1,2017
2009-10-29,Octubre,Sevilla,29,28.8,2009
2006-10-29,Octubre,Sevilla,29,28.4,2006
1984-10-29,Octubre,Sevilla,29,28,1984
2014-10-29,Octubre,Sevilla,29,27.8,2014
2001-10-30,Octubre,Sevilla,30,31.7,2001
2009-10-30,Octubre,Sevilla,30,31.3,2009
2014-10-30,Octubre,Sevilla,30,30.3,2014
1995-10-30,Octubre,Sevilla,30,30,1995
1975-10-30,Octubre,Sevilla,30,28.6,1975
1998-10-30,Octubre,Sevilla,30,27.5,1998
2006-10-30,Octubre,Sevilla,30,27.1,2006
2016-10-30,Octubre,Sevilla,30,27,2016
2017-10-30,Octubre,Sevilla,30,26.7,2017
1971-10-30,Octubre,Sevilla,30,26.6,1971
2009-10-31,Octubre,Sevilla,31,31,2009
1995-10-31,Octubre,Sevilla,31,30.2,1995
2001-10-31,Octubre,Sevilla,31,29.2,2001
1970-10-31,Octubre,Sevilla,31,28,1970
1989-10-31,Octubre,Sevilla,31,28,1989
2006-10-31,Octubre,Sevilla,31,28,2006
2014-10-31,Octubre,Sevilla,31,27.7,2014
2019-10-31,Octubre,Sevilla,31,27.5,2019
2016-10-31,Octubre,Sevilla,31,27.4,2016
1981-10-31,Octubre,Sevilla,31,27.2,1981
1953-12-01,Diciembre,Sevilla,1,24.5,1953
1994-12-01,Diciembre,Sevilla,1,24.2,1994
1979-12-01,Diciembre,Sevilla,1,22.8,1979
1983-12-01,Diciembre,Sevilla,1,22.2,1983
1974-12-01,Diciembre,Sevilla,1,21.6,1974
1952-12-01,Diciembre,Sevilla,1,21.4,1952
1981-12-01,Diciembre,Sevilla,1,21,1981
1996-12-01,Diciembre,Sevilla,1,21,1996
1999-12-01,Diciembre,Sevilla,1,21,1999
1985-12-01,Diciembre,Sevilla,1,20.4,1985
1953-12-02,Diciembre,Sevilla,2,24.5,1953
1985-12-02,Diciembre,Sevilla,2,23,1985
1979-12-02,Diciembre,Sevilla,2,22,1979
1999-12-02,Diciembre,Sevilla,2,22,1999
1974-12-02,Diciembre,Sevilla,2,21,1974
1981-12-02,Diciembre,Sevilla,2,21,1981
1996-12-02,Diciembre,Sevilla,2,20.7,1996
1983-12-02,Diciembre,Sevilla,2,20.6,1983
2000-12-02,Diciembre,Sevilla,2,20.5,2000
1962-12-02,Diciembre,Sevilla,2,20.4,1962
2015-12-03,Diciembre,Sevilla,3,23.2,2015
1953-12-03,Diciembre,Sevilla,3,23,1953
1985-12-03,Diciembre,Sevilla,3,21.6,1985
1954-12-03,Diciembre,Sevilla,3,21,1954
1974-12-03,Diciembre,Sevilla,3,21,1974
1993-12-03,Diciembre,Sevilla,3,20.8,1993
2018-12-03,Diciembre,Sevilla,3,20.5,2018
1999-12-03,Diciembre,Sevilla,3,20.4,1999
1959-12-03,Diciembre,Sevilla,3,20.3,1959
1992-12-03,Diciembre,Sevilla,3,20.2,1992
2015-12-04,Diciembre,Sevilla,4,23,2015
2018-12-04,Diciembre,Sevilla,4,22.5,2018
1954-12-04,Diciembre,Sevilla,4,22.3,1954
1985-12-04,Diciembre,Sevilla,4,21.8,1985
1974-12-04,Diciembre,Sevilla,4,21.4,1974
1978-12-04,Diciembre,Sevilla,4,21,1978
2013-12-04,Diciembre,Sevilla,4,20.7,2013
1986-12-04,Diciembre,Sevilla,4,20.6,1986
1993-12-04,Diciembre,Sevilla,4,20.4,1993
1955-12-04,Diciembre,Sevilla,4,20.3,1955
2018-12-05,Diciembre,Sevilla,5,23.3,2018
2015-12-05,Diciembre,Sevilla,5,22.4,2015
1974-12-05,Diciembre,Sevilla,5,21.4,1974
1954-12-05,Diciembre,Sevilla,5,21,1954
2001-12-05,Diciembre,Sevilla,5,21,2001
2007-12-05,Diciembre,Sevilla,5,20.3,2007
2013-12-05,Diciembre,Sevilla,5,20.3,2013
2016-12-05,Diciembre,Sevilla,5,20.2,2016
1964-12-05,Diciembre,Sevilla,5,20,1964
1965-12-05,Diciembre,Sevilla,5,20,1965
2018-12-06,Diciembre,Sevilla,6,23.4,2018
1954-12-06,Diciembre,Sevilla,6,22.2,1954
2010-12-06,Diciembre,Sevilla,6,21,2010
2016-12-06,Diciembre,Sevilla,6,20.7,2016
2013-12-06,Diciembre,Sevilla,6,20.3,2013
1964-12-06,Diciembre,Sevilla,6,20,1964
2015-12-06,Diciembre,Sevilla,6,20,2015
1955-12-06,Diciembre,Sevilla,6,19.8,1955
2019-12-06,Diciembre,Sevilla,6,19.7,2019
1974-12-06,Diciembre,Sevilla,6,19.6,1974
2018-12-07,Diciembre,Sevilla,7,22.5,2018
2010-12-07,Diciembre,Sevilla,7,21,2010
1954-12-07,Diciembre,Sevilla,7,20.8,1954
1989-12-07,Diciembre,Sevilla,7,20.4,1989
1964-12-07,Diciembre,Sevilla,7,20,1964
2000-12-07,Diciembre,Sevilla,7,20,2000
2019-12-07,Diciembre,Sevilla,7,20,2019
2001-12-07,Diciembre,Sevilla,7,19.8,2001
2013-12-07,Diciembre,Sevilla,7,19.4,2013
2016-12-07,Diciembre,Sevilla,7,19.3,2016
2010-12-08,Diciembre,Sevilla,8,20.7,2010
2001-12-08,Diciembre,Sevilla,8,20.2,2001
1964-12-08,Diciembre,Sevilla,8,19.6,1964
2018-12-08,Diciembre,Sevilla,8,19.1,2018
1978-12-08,Diciembre,Sevilla,8,19,1978
1976-12-08,Diciembre,Sevilla,8,18.8,1976
2015-12-08,Diciembre,Sevilla,8,18.8,2015
1955-12-08,Diciembre,Sevilla,8,18.6,1955
2016-12-08,Diciembre,Sevilla,8,18.6,2016
1953-12-08,Diciembre,Sevilla,8,18.5,1953
2010-12-09,Diciembre,Sevilla,9,23.2,2010
1963-12-09,Diciembre,Sevilla,9,22.2,1963
2015-12-09,Diciembre,Sevilla,9,21.6,2015
2016-12-09,Diciembre,Sevilla,9,21.6,2016
1978-12-09,Diciembre,Sevilla,9,21.4,1978
2018-12-09,Diciembre,Sevilla,9,20.9,2018
2005-12-09,Diciembre,Sevilla,9,20,2005
1975-12-09,Diciembre,Sevilla,9,19.8,1975
2001-12-09,Diciembre,Sevilla,9,19.7,2001
2013-12-09,Diciembre,Sevilla,9,19.3,2013
2018-12-10,Diciembre,Sevilla,10,23.2,2018
2015-12-10,Diciembre,Sevilla,10,22.6,2015
2010-12-10,Diciembre,Sevilla,10,22.4,2010
1963-12-10,Diciembre,Sevilla,10,21.2,1963
2013-12-10,Diciembre,Sevilla,10,21.1,2013
1976-12-10,Diciembre,Sevilla,10,21,1976
1984-12-10,Diciembre,Sevilla,10,21,1984
1978-12-10,Diciembre,Sevilla,10,20.6,1978
1953-12-10,Diciembre,Sevilla,10,20.2,1953
1994-12-10,Diciembre,Sevilla,10,20.2,1994
1976-12-11,Diciembre,Sevilla,11,21.8,1976
2015-12-11,Diciembre,Sevilla,11,21.5,2015
1953-12-11,Diciembre,Sevilla,11,20.5,1953
1981-12-11,Diciembre,Sevilla,11,20.2,1981
1993-12-11,Diciembre,Sevilla,11,20.2,1993
1994-12-11,Diciembre,Sevilla,11,20,1994
1961-12-11,Diciembre,Sevilla,11,19.8,1961
1971-12-11,Diciembre,Sevilla,11,19.6,1971
1980-12-11,Diciembre,Sevilla,11,19.6,1980
2010-12-11,Diciembre,Sevilla,11,19.5,2010
1998-12-12,Diciembre,Sevilla,12,22.6,1998
1953-12-12,Diciembre,Sevilla,12,20.6,1953
1978-12-12,Diciembre,Sevilla,12,20.6,1978
1993-12-12,Diciembre,Sevilla,12,20.6,1993
1994-12-12,Diciembre,Sevilla,12,20.5,1994
1979-12-12,Diciembre,Sevilla,12,20.2,1979
2004-12-12,Diciembre,Sevilla,12,20.2,2004
1961-12-12,Diciembre,Sevilla,12,20,1961
1976-12-12,Diciembre,Sevilla,12,20,1976
1981-12-12,Diciembre,Sevilla,12,19.6,1981
1998-12-13,Diciembre,Sevilla,13,22.7,1998
1977-12-13,Diciembre,Sevilla,13,20.4,1977
1955-12-13,Diciembre,Sevilla,13,20,1955
1961-12-13,Diciembre,Sevilla,13,20,1961
2013-12-13,Diciembre,Sevilla,13,20,2013
1994-12-13,Diciembre,Sevilla,13,19.8,1994
1981-12-13,Diciembre,Sevilla,13,19.6,1981
1989-12-13,Diciembre,Sevilla,13,19.6,1989
2003-12-13,Diciembre,Sevilla,13,19.5,2003
1976-12-13,Diciembre,Sevilla,13,19.4,1976
1998-12-14,Diciembre,Sevilla,14,24.5,1998
1981-12-14,Diciembre,Sevilla,14,22,1981
1961-12-14,Diciembre,Sevilla,14,20.7,1961
2013-12-14,Diciembre,Sevilla,14,20.5,2013
2003-12-14,Diciembre,Sevilla,14,20.3,2003
1980-12-14,Diciembre,Sevilla,14,19.4,1980
1999-12-14,Diciembre,Sevilla,14,19,1999
2001-12-14,Diciembre,Sevilla,14,19,2001
1989-12-14,Diciembre,Sevilla,14,18.9,1989
2015-12-14,Diciembre,Sevilla,14,18.9,2015
1998-12-15,Diciembre,Sevilla,15,22,1998
2015-12-15,Diciembre,Sevilla,15,21.7,2015
2013-12-15,Diciembre,Sevilla,15,20.5,2013
1954-12-15,Diciembre,Sevilla,15,19.7,1954
1984-12-15,Diciembre,Sevilla,15,19.6,1984
1989-12-15,Diciembre,Sevilla,15,19.6,1989
1955-12-15,Diciembre,Sevilla,15,19.4,1955
1973-12-15,Diciembre,Sevilla,15,19.4,1973
2017-12-15,Diciembre,Sevilla,15,19.3,2017
1958-12-15,Diciembre,Sevilla,15,19.2,1958
2015-12-16,Diciembre,Sevilla,16,21.9,2015
2019-12-16,Diciembre,Sevilla,16,21.5,2019
1998-12-16,Diciembre,Sevilla,16,21.3,1998
1981-12-16,Diciembre,Sevilla,16,20.6,1981
1984-12-16,Diciembre,Sevilla,16,20.6,1984
1989-12-16,Diciembre,Sevilla,16,20.2,1989
1953-12-16,Diciembre,Sevilla,16,19.4,1953
1955-12-16,Diciembre,Sevilla,16,19.4,1955
2002-12-16,Diciembre,Sevilla,16,19.4,2002
1986-12-16,Diciembre,Sevilla,16,19.2,1986
1997-12-17,Diciembre,Sevilla,17,23.2,1997
2015-12-17,Diciembre,Sevilla,17,21.7,2015
1987-12-17,Diciembre,Sevilla,17,20.8,1987
1998-12-17,Diciembre,Sevilla,17,20.3,1998
1977-12-17,Diciembre,Sevilla,17,20,1977
1979-12-17,Diciembre,Sevilla,17,20,1979
1989-12-17,Diciembre,Sevilla,17,19.8,1989
2002-12-17,Diciembre,Sevilla,17,19,2002
2009-12-17,Diciembre,Sevilla,17,19,2009
1953-12-17,Diciembre,Sevilla,17,18.7,1953
1987-12-18,Diciembre,Sevilla,18,21.4,1987
2015-12-18,Diciembre,Sevilla,18,20.8,2015
1962-12-18,Diciembre,Sevilla,18,20.5,1962
1979-12-18,Diciembre,Sevilla,18,19.2,1979
2003-12-18,Diciembre,Sevilla,18,19.2,2003
1951-12-18,Diciembre,Sevilla,18,19,1951
2002-12-18,Diciembre,Sevilla,18,18.9,2002
2012-12-18,Diciembre,Sevilla,18,18.8,2012
1953-12-18,Diciembre,Sevilla,18,18.7,1953
1996-12-18,Diciembre,Sevilla,18,18.7,1996
2015-12-19,Diciembre,Sevilla,19,22,2015
1962-12-19,Diciembre,Sevilla,19,19.4,1962
2004-12-19,Diciembre,Sevilla,19,19.3,2004
1965-12-19,Diciembre,Sevilla,19,19,1965
1995-12-19,Diciembre,Sevilla,19,18.7,1995
1989-12-19,Diciembre,Sevilla,19,18.6,1989
1992-12-19,Diciembre,Sevilla,19,18.5,1992
1974-12-19,Diciembre,Sevilla,19,18.2,1974
1991-12-19,Diciembre,Sevilla,19,18.2,1991
1996-12-19,Diciembre,Sevilla,19,18.2,1996
1993-12-20,Diciembre,Sevilla,20,21,1993
1971-12-20,Diciembre,Sevilla,20,20.6,1971
1962-12-20,Diciembre,Sevilla,20,20.4,1962
2015-12-20,Diciembre,Sevilla,20,20.2,2015
1977-12-20,Diciembre,Sevilla,20,19.6,1977
1987-12-20,Diciembre,Sevilla,20,19.2,1987
2007-12-20,Diciembre,Sevilla,20,19.1,2007
1995-12-20,Diciembre,Sevilla,20,18.8,1995
1972-12-20,Diciembre,Sevilla,20,18.4,1972
1980-12-20,Diciembre,Sevilla,20,18.4,1980
1989-12-21,Diciembre,Sevilla,21,20.4,1989
2015-12-21,Diciembre,Sevilla,21,20.3,2015
1980-12-21,Diciembre,Sevilla,21,20.2,1980
2008-12-21,Diciembre,Sevilla,21,20,2008
1992-12-21,Diciembre,Sevilla,21,19.6,1992
2011-12-21,Diciembre,Sevilla,21,19.5,2011
1971-12-21,Diciembre,Sevilla,21,19.4,1971
1984-12-21,Diciembre,Sevilla,21,19.2,1984
1987-12-21,Diciembre,Sevilla,21,19,1987
2019-12-21,Diciembre,Sevilla,21,18.7,2019
2011-12-22,Diciembre,Sevilla,22,22.2,2011
1980-12-22,Diciembre,Sevilla,22,21,1980
2008-12-22,Diciembre,Sevilla,22,20.8,2008
1997-12-22,Diciembre,Sevilla,22,20.6,1997
2015-12-22,Diciembre,Sevilla,22,20.5,2015
1952-12-22,Diciembre,Sevilla,22,20.3,1952
1995-12-22,Diciembre,Sevilla,22,20.3,1995
1981-12-22,Diciembre,Sevilla,22,19.6,1981
1984-12-22,Diciembre,Sevilla,22,19.6,1984
1968-12-22,Diciembre,Sevilla,22,19.4,1968
1977-12-23,Diciembre,Sevilla,23,22,1977
1968-12-23,Diciembre,Sevilla,23,20.6,1968
1952-12-23,Diciembre,Sevilla,23,20.2,1952
1980-12-23,Diciembre,Sevilla,23,20.2,1980
2009-12-23,Diciembre,Sevilla,23,20,2009
1967-12-23,Diciembre,Sevilla,23,19.6,1967
1995-12-23,Diciembre,Sevilla,23,19.6,1995
2012-12-23,Diciembre,Sevilla,23,19.4,2012
2018-12-23,Diciembre,Sevilla,23,19.3,2018
1991-12-23,Diciembre,Sevilla,23,19.2,1991
1977-12-24,Diciembre,Sevilla,24,21.4,1977
2019-12-24,Diciembre,Sevilla,24,20.8,2019
2009-12-24,Diciembre,Sevilla,24,20.5,2009
1968-12-24,Diciembre,Sevilla,24,20.4,1968
2002-12-24,Diciembre,Sevilla,24,20.4,2002
1991-12-24,Diciembre,Sevilla,24,20.2,1991
1980-12-24,Diciembre,Sevilla,24,19.6,1980
2012-12-24,Diciembre,Sevilla,24,19.4,2012
1952-12-24,Diciembre,Sevilla,24,19.2,1952
1995-12-24,Diciembre,Sevilla,24,19,1995
1977-12-25,Diciembre,Sevilla,25,22,1977
2002-12-25,Diciembre,Sevilla,25,21.2,2002
2019-12-25,Diciembre,Sevilla,25,20.5,2019
1968-12-25,Diciembre,Sevilla,25,20.4,1968
1978-12-25,Diciembre,Sevilla,25,19.4,1978
2015-12-25,Diciembre,Sevilla,25,19.3,2015
1991-12-25,Diciembre,Sevilla,25,19.2,1991
1995-12-25,Diciembre,Sevilla,25,19.2,1995
2018-12-25,Diciembre,Sevilla,25,18.8,2018
2011-12-25,Diciembre,Sevilla,25,18.3,2011
2019-12-26,Diciembre,Sevilla,26,20.8,2019
1974-12-26,Diciembre,Sevilla,26,20.6,1974
1995-12-26,Diciembre,Sevilla,26,20,1995
1983-12-26,Diciembre,Sevilla,26,19.8,1983
2002-12-26,Diciembre,Sevilla,26,19.7,2002
1978-12-26,Diciembre,Sevilla,26,19.6,1978
1988-12-26,Diciembre,Sevilla,26,19.6,1988
2011-12-26,Diciembre,Sevilla,26,19.5,2011
2015-12-26,Diciembre,Sevilla,26,19.5,2015
2005-12-26,Diciembre,Sevilla,26,19.1,2005
2019-12-27,Diciembre,Sevilla,27,21.9,2019
2015-12-27,Diciembre,Sevilla,27,21.5,2015
1995-12-27,Diciembre,Sevilla,27,19.6,1995
1974-12-27,Diciembre,Sevilla,27,19.4,1974
2002-12-27,Diciembre,Sevilla,27,19.4,2002
1983-12-27,Diciembre,Sevilla,27,19.2,1983
1992-12-27,Diciembre,Sevilla,27,18.4,1992
1999-12-27,Diciembre,Sevilla,27,18.4,1999
1955-12-27,Diciembre,Sevilla,27,18.3,1955
1978-12-27,Diciembre,Sevilla,27,18.2,1978
1974-12-28,Diciembre,Sevilla,28,22.6,1974
1990-12-28,Diciembre,Sevilla,28,21.6,1990
2019-12-28,Diciembre,Sevilla,28,21,2019
1983-12-28,Diciembre,Sevilla,28,19.6,1983
2015-12-28,Diciembre,Sevilla,28,19.6,2015
2017-12-28,Diciembre,Sevilla,28,19.5,2017
1995-12-28,Diciembre,Sevilla,28,19.4,1995
1955-12-28,Diciembre,Sevilla,28,18.8,1955
2016-12-28,Diciembre,Sevilla,28,18.4,2016
1963-12-28,Diciembre,Sevilla,28,18.2,1963
1974-12-29,Diciembre,Sevilla,29,21,1974
1983-12-29,Diciembre,Sevilla,29,20.4,1983
2017-12-29,Diciembre,Sevilla,29,19.8,2017
2015-12-29,Diciembre,Sevilla,29,19.3,2015
2019-12-29,Diciembre,Sevilla,29,19,2019
2009-12-29,Diciembre,Sevilla,29,18.8,2009
1955-12-29,Diciembre,Sevilla,29,18.6,1955
1990-12-29,Diciembre,Sevilla,29,18.6,1990
2010-12-29,Diciembre,Sevilla,29,18.6,2010
1995-12-29,Diciembre,Sevilla,29,18.5,1995
2017-12-30,Diciembre,Sevilla,30,21,2017
1974-12-30,Diciembre,Sevilla,30,20.8,1974
1993-12-30,Diciembre,Sevilla,30,20.2,1993
1988-12-30,Diciembre,Sevilla,30,19.6,1988
2009-12-30,Diciembre,Sevilla,30,19.6,2009
2000-12-30,Diciembre,Sevilla,30,19.2,2000
2003-12-30,Diciembre,Sevilla,30,18.9,2003
2008-12-30,Diciembre,Sevilla,30,18.8,2008
1954-12-30,Diciembre,Sevilla,30,18.6,1954
1995-12-30,Diciembre,Sevilla,30,18.6,1995
1974-12-31,Diciembre,Sevilla,31,21.6,1974
1966-12-31,Diciembre,Sevilla,31,20,1966
1993-12-31,Diciembre,Sevilla,31,20,1993
1994-12-31,Diciembre,Sevilla,31,19.5,1994
1995-12-31,Diciembre,Sevilla,31,19.3,1995
2006-12-31,Diciembre,Sevilla,31,19.2,2006
1961-12-31,Diciembre,Sevilla,31,19,1961
2003-12-31,Diciembre,Sevilla,31,19,2003
2011-12-31,Diciembre,Sevilla,31,18.9,2011
2008-12-31,Diciembre,Sevilla,31,18.7,2008
