date,month,city,day,temp,year
2006-10-28,Octubre,Albacete,28,27,2006
1954-10-28,Octubre,Albacete,28,26.6,1954
2013-10-28,Octubre,Albacete,28,26.4,2013
1968-10-28,Octubre,Albacete,28,26,1968
1980-10-28,Octubre,Albacete,28,25.4,1980
1995-10-28,Octubre,Albacete,28,24,1995
1998-10-28,Octubre,Albacete,28,23.4,1998
2014-10-28,Octubre,Albacete,28,23.3,2014
1996-10-28,Octubre,Albacete,28,23.2,1996
2016-10-28,Octubre,Albacete,28,23.2,2016
2006-10-29,Octubre,Albacete,29,28.2,2006
1954-10-29,Octubre,Albacete,29,27,1954
2009-10-29,Octubre,Albacete,29,26.4,2009
2001-10-29,Octubre,Albacete,29,25.2,2001
2014-10-29,Octubre,Albacete,29,25,2014
1998-10-29,Octubre,Albacete,29,24.6,1998
2005-10-29,Octubre,Albacete,29,24.6,2005
1968-10-29,Octubre,Albacete,29,24.5,1968
1999-10-29,Octubre,Albacete,29,23.8,1999
2002-10-29,Octubre,Albacete,29,23.4,2002
2009-10-30,Octubre,Albacete,30,27.8,2009
2006-10-30,Octubre,Albacete,30,27.4,2006
2001-10-30,Octubre,Albacete,30,25.8,2001
2014-10-30,Octubre,Albacete,30,25.6,2014
2016-10-30,Octubre,Albacete,30,25.5,2016
2005-10-30,Octubre,Albacete,30,24.2,2005
1968-10-30,Octubre,Albacete,30,24,1968
1975-10-30,Octubre,Albacete,30,23.8,1975
1998-10-30,Octubre,Albacete,30,23.3,1998
1980-10-30,Octubre,Albacete,30,23.2,1980
2001-10-31,Octubre,Albacete,31,26.2,2001
2009-10-31,Octubre,Albacete,31,25.6,2009
2006-10-31,Octubre,Albacete,31,24.8,2006
1998-10-31,Octubre,Albacete,31,24.6,1998
1968-10-31,Octubre,Albacete,31,24.2,1968
1980-10-31,Octubre,Albacete,31,23.4,1980
1950-10-31,Octubre,Albacete,31,22,1950
2014-10-31,Octubre,Albacete,31,22,2014
1989-10-31,Octubre,Albacete,31,21.6,1989
2011-10-31,Octubre,Albacete,31,21.6,2011
1952-12-01,Diciembre,Albacete,1,17.9,1952
2015-12-01,Diciembre,Albacete,1,17.6,2015
1996-12-01,Diciembre,Albacete,1,17,1996
1985-12-01,Diciembre,Albacete,1,16.4,1985
1979-12-01,Diciembre,Albacete,1,16,1979
2000-12-01,Diciembre,Albacete,1,15.8,2000
1983-12-01,Diciembre,Albacete,1,15.4,1983
1994-12-01,Diciembre,Albacete,1,15,1994
1955-12-01,Diciembre,Albacete,1,14.6,1955
1992-12-01,Diciembre,Albacete,1,14.6,1992
1985-12-02,Diciembre,Albacete,2,19.2,1985
1979-12-02,Diciembre,Albacete,2,17.6,1979
1952-12-02,Diciembre,Albacete,2,16.5,1952
1974-12-02,Diciembre,Albacete,2,16.4,1974
1996-12-02,Diciembre,Albacete,2,16.4,1996
1999-12-02,Diciembre,Albacete,2,16.2,1999
2015-12-02,Diciembre,Albacete,2,16.2,2015
1966-12-02,Diciembre,Albacete,2,15.5,1966
1976-12-02,Diciembre,Albacete,2,15.2,1976
2018-12-02,Diciembre,Albacete,2,15.2,2018
1979-12-03,Diciembre,Albacete,3,18,1979
1974-12-03,Diciembre,Albacete,3,17.4,1974
1985-12-03,Diciembre,Albacete,3,17.4,1985
1996-12-03,Diciembre,Albacete,3,16.9,1996
2015-12-03,Diciembre,Albacete,3,16.7,2015
1953-12-03,Diciembre,Albacete,3,16.5,1953
1994-12-03,Diciembre,Albacete,3,16,1994
1999-12-03,Diciembre,Albacete,3,16,1999
1950-12-03,Diciembre,Albacete,3,15.8,1950
1954-12-03,Diciembre,Albacete,3,14.4,1954
2015-12-04,Diciembre,Albacete,4,18.4,2015
2018-12-04,Diciembre,Albacete,4,18.2,2018
1961-12-04,Diciembre,Albacete,4,16.8,1961
1979-12-04,Diciembre,Albacete,4,16.4,1979
1978-12-04,Diciembre,Albacete,4,16,1978
1958-12-04,Diciembre,Albacete,4,15.8,1958
2007-12-04,Diciembre,Albacete,4,15.8,2007
1950-12-04,Diciembre,Albacete,4,15.5,1950
1985-12-04,Diciembre,Albacete,4,15.4,1985
1974-12-04,Diciembre,Albacete,4,15.2,1974
2018-12-05,Diciembre,Albacete,5,21.1,2018
2015-12-05,Diciembre,Albacete,5,19,2015
1961-12-05,Diciembre,Albacete,5,17.6,1961
2006-12-05,Diciembre,Albacete,5,17.4,2006
2001-12-05,Diciembre,Albacete,5,15.6,2001
2007-12-05,Diciembre,Albacete,5,15.5,2007
1994-12-05,Diciembre,Albacete,5,15.4,1994
2013-12-05,Diciembre,Albacete,5,15.2,2013
1955-12-05,Diciembre,Albacete,5,15,1955
1954-12-05,Diciembre,Albacete,5,14.7,1954
2018-12-06,Diciembre,Albacete,6,18.2,2018
2010-12-06,Diciembre,Albacete,6,17.2,2010
1954-12-06,Diciembre,Albacete,6,16,1954
2007-12-06,Diciembre,Albacete,6,15.8,2007
1967-12-06,Diciembre,Albacete,6,15.6,1967
2000-12-06,Diciembre,Albacete,6,15.6,2000
1976-12-06,Diciembre,Albacete,6,15.4,1976
2015-12-06,Diciembre,Albacete,6,14.8,2015
2016-12-06,Diciembre,Albacete,6,14.8,2016
2001-12-06,Diciembre,Albacete,6,14.4,2001
1977-12-07,Diciembre,Albacete,7,16.4,1977
2000-12-07,Diciembre,Albacete,7,16.4,2000
2018-12-07,Diciembre,Albacete,7,16.3,2018
2007-12-07,Diciembre,Albacete,7,16,2007
1976-12-07,Diciembre,Albacete,7,15.6,1976
2013-12-07,Diciembre,Albacete,7,14.8,2013
1994-12-07,Diciembre,Albacete,7,14.6,1994
1954-12-07,Diciembre,Albacete,7,14.5,1954
1964-12-07,Diciembre,Albacete,7,14.5,1964
1955-12-07,Diciembre,Albacete,7,14.4,1955
2010-12-08,Diciembre,Albacete,8,18.1,2010
1978-12-08,Diciembre,Albacete,8,16.4,1978
2015-12-08,Diciembre,Albacete,8,15.8,2015
1976-12-08,Diciembre,Albacete,8,15.4,1976
2009-12-08,Diciembre,Albacete,8,15,2009
2017-12-08,Diciembre,Albacete,8,14.4,2017
2018-12-08,Diciembre,Albacete,8,14.3,2018
1989-12-08,Diciembre,Albacete,8,14,1989
2001-12-08,Diciembre,Albacete,8,13.6,2001
2005-12-08,Diciembre,Albacete,8,13.6,2005
2010-12-09,Diciembre,Albacete,9,18.6,2010
1978-12-09,Diciembre,Albacete,9,17.6,1978
2018-12-09,Diciembre,Albacete,9,17.5,2018
1976-12-09,Diciembre,Albacete,9,16.4,1976
1953-12-09,Diciembre,Albacete,9,15,1953
2016-12-09,Diciembre,Albacete,9,14.8,2016
1961-12-09,Diciembre,Albacete,9,14.5,1961
2007-12-09,Diciembre,Albacete,9,14.5,2007
1989-12-09,Diciembre,Albacete,9,14.4,1989
1979-12-09,Diciembre,Albacete,9,14.2,1979
1978-12-10,Diciembre,Albacete,10,21,1978
1976-12-10,Diciembre,Albacete,10,20,1976
2018-12-10,Diciembre,Albacete,10,16.1,2018
1953-12-10,Diciembre,Albacete,10,16,1953
2009-12-10,Diciembre,Albacete,10,16,2009
1981-12-10,Diciembre,Albacete,10,15,1981
2016-12-10,Diciembre,Albacete,10,15,2016
1977-12-10,Diciembre,Albacete,10,14.6,1977
1982-12-10,Diciembre,Albacete,10,14.2,1982
1961-12-10,Diciembre,Albacete,10,14,1961
1976-12-11,Diciembre,Albacete,11,16.4,1976
2018-12-11,Diciembre,Albacete,11,16.2,2018
1978-12-11,Diciembre,Albacete,11,15.4,1978
2000-12-11,Diciembre,Albacete,11,15.4,2000
1981-12-11,Diciembre,Albacete,11,15.2,1981
1987-12-11,Diciembre,Albacete,11,15.2,1987
1977-12-11,Diciembre,Albacete,11,14,1977
1989-12-11,Diciembre,Albacete,11,14,1989
1993-12-11,Diciembre,Albacete,11,14,1993
2009-12-11,Diciembre,Albacete,11,13.6,2009
1978-12-12,Diciembre,Albacete,12,16.6,1978
1996-12-12,Diciembre,Albacete,12,16.4,1996
1976-12-12,Diciembre,Albacete,12,16,1976
2000-12-12,Diciembre,Albacete,12,16,2000
1993-12-12,Diciembre,Albacete,12,15.6,1993
1994-12-12,Diciembre,Albacete,12,15.6,1994
1961-12-12,Diciembre,Albacete,12,15.2,1961
1998-12-12,Diciembre,Albacete,12,15.2,1998
1979-12-12,Diciembre,Albacete,12,14.6,1979
1981-12-12,Diciembre,Albacete,12,14.4,1981
1955-12-13,Diciembre,Albacete,13,17,1955
1994-12-13,Diciembre,Albacete,13,16.4,1994
2000-12-13,Diciembre,Albacete,13,16.4,2000
1999-12-13,Diciembre,Albacete,13,16.2,1999
1978-12-13,Diciembre,Albacete,13,16,1978
1961-12-13,Diciembre,Albacete,13,15.6,1961
1981-12-13,Diciembre,Albacete,13,15.6,1981
1956-12-13,Diciembre,Albacete,13,15.3,1956
1989-12-13,Diciembre,Albacete,13,15.2,1989
1979-12-13,Diciembre,Albacete,13,15,1979
1998-12-14,Diciembre,Albacete,14,18.6,1998
1956-12-14,Diciembre,Albacete,14,18,1956
1999-12-14,Diciembre,Albacete,14,17.8,1999
1955-12-14,Diciembre,Albacete,14,17.4,1955
1981-12-14,Diciembre,Albacete,14,17.2,1981
2003-12-14,Diciembre,Albacete,14,17,2003
1994-12-14,Diciembre,Albacete,14,16.8,1994
2015-12-14,Diciembre,Albacete,14,16.4,2015
1961-12-14,Diciembre,Albacete,14,15.6,1961
2000-12-14,Diciembre,Albacete,14,15.5,2000
1998-12-15,Diciembre,Albacete,15,19,1998
2015-12-15,Diciembre,Albacete,15,18.8,2015
1955-12-15,Diciembre,Albacete,15,17.3,1955
1989-12-15,Diciembre,Albacete,15,15.6,1989
1956-12-15,Diciembre,Albacete,15,15.3,1956
1981-12-15,Diciembre,Albacete,15,15.2,1981
1987-12-15,Diciembre,Albacete,15,15,1987
2003-12-15,Diciembre,Albacete,15,15,2003
1958-12-15,Diciembre,Albacete,15,14.2,1958
1953-12-15,Diciembre,Albacete,15,14,1953
1989-12-16,Diciembre,Albacete,16,21,1989
2015-12-16,Diciembre,Albacete,16,17.8,2015
1955-12-16,Diciembre,Albacete,16,17.3,1955
1998-12-16,Diciembre,Albacete,16,16.8,1998
1953-12-16,Diciembre,Albacete,16,16,1953
1981-12-16,Diciembre,Albacete,16,16,1981
1958-12-16,Diciembre,Albacete,16,15.5,1958
1985-12-16,Diciembre,Albacete,16,15,1985
1987-12-16,Diciembre,Albacete,16,15,1987
1961-12-16,Diciembre,Albacete,16,14.6,1961
1953-12-17,Diciembre,Albacete,17,17.5,1953
2015-12-17,Diciembre,Albacete,17,17.4,2015
1989-12-17,Diciembre,Albacete,17,16.2,1989
1998-12-17,Diciembre,Albacete,17,15.9,1998
1981-12-17,Diciembre,Albacete,17,15.8,1981
2002-12-17,Diciembre,Albacete,17,15.8,2002
2012-12-17,Diciembre,Albacete,17,14.8,2012
1972-12-17,Diciembre,Albacete,17,14,1972
1962-12-17,Diciembre,Albacete,17,13.6,1962
1987-12-17,Diciembre,Albacete,17,13.6,1987
2015-12-18,Diciembre,Albacete,18,16.6,2015
2004-12-18,Diciembre,Albacete,18,15.2,2004
2002-12-18,Diciembre,Albacete,18,14.8,2002
2014-12-18,Diciembre,Albacete,18,13.6,2014
1953-12-18,Diciembre,Albacete,18,13.5,1953
1965-12-18,Diciembre,Albacete,18,13.5,1965
1955-12-18,Diciembre,Albacete,18,13.4,1955
1983-12-18,Diciembre,Albacete,18,13.4,1983
1989-12-18,Diciembre,Albacete,18,13.4,1989
1997-12-18,Diciembre,Albacete,18,13,1997
2015-12-19,Diciembre,Albacete,19,19,2015
2014-12-19,Diciembre,Albacete,19,15.6,2014
1987-12-19,Diciembre,Albacete,19,15,1987
1998-12-19,Diciembre,Albacete,19,14.6,1998
1986-12-19,Diciembre,Albacete,19,14.2,1986
2019-12-19,Diciembre,Albacete,19,14.2,2019
2012-12-19,Diciembre,Albacete,19,13.7,2012
1996-12-19,Diciembre,Albacete,19,13.4,1996
2000-12-19,Diciembre,Albacete,19,13.4,2000
1965-12-19,Diciembre,Albacete,19,12.7,1965
2015-12-20,Diciembre,Albacete,20,19,2015
2019-12-20,Diciembre,Albacete,20,16.1,2019
1983-12-20,Diciembre,Albacete,20,15.2,1983
2003-12-20,Diciembre,Albacete,20,15,2003
1998-12-20,Diciembre,Albacete,20,14.5,1998
1987-12-20,Diciembre,Albacete,20,14.2,1987
1980-12-20,Diciembre,Albacete,20,14,1980
1996-12-20,Diciembre,Albacete,20,14,1996
2012-12-20,Diciembre,Albacete,20,13.7,2012
1952-12-20,Diciembre,Albacete,20,13.4,1952
1989-12-21,Diciembre,Albacete,21,18.6,1989
2003-12-21,Diciembre,Albacete,21,17.8,2003
2019-12-21,Diciembre,Albacete,21,17.1,2019
2015-12-21,Diciembre,Albacete,21,16.5,2015
1987-12-21,Diciembre,Albacete,21,15,1987
2008-12-21,Diciembre,Albacete,21,15,2008
2011-12-21,Diciembre,Albacete,21,14.8,2011
2014-12-21,Diciembre,Albacete,21,14.8,2014
1996-12-21,Diciembre,Albacete,21,14.4,1996
2012-12-21,Diciembre,Albacete,21,13.8,2012
1995-12-22,Diciembre,Albacete,22,16.6,1995
2015-12-22,Diciembre,Albacete,22,16.6,2015
2011-12-22,Diciembre,Albacete,22,15.8,2011
1971-12-22,Diciembre,Albacete,22,14.6,1971
1952-12-22,Diciembre,Albacete,22,14.5,1952
1981-12-22,Diciembre,Albacete,22,14.4,1981
2008-12-22,Diciembre,Albacete,22,14.4,2008
2019-12-22,Diciembre,Albacete,22,14.3,2019
2017-12-22,Diciembre,Albacete,22,14.1,2017
2012-12-22,Diciembre,Albacete,22,13.9,2012
2002-12-23,Diciembre,Albacete,23,19.4,2002
1952-12-23,Diciembre,Albacete,23,16.2,1952
2019-12-23,Diciembre,Albacete,23,15.9,2019
2009-12-23,Diciembre,Albacete,23,15.8,2009
2015-12-23,Diciembre,Albacete,23,15.6,2015
1991-12-23,Diciembre,Albacete,23,15.2,1991
2011-12-23,Diciembre,Albacete,23,15.2,2011
1995-12-23,Diciembre,Albacete,23,15,1995
2012-12-23,Diciembre,Albacete,23,14.8,2012
1954-12-23,Diciembre,Albacete,23,13.6,1954
2019-12-24,Diciembre,Albacete,24,17.8,2019
2012-12-24,Diciembre,Albacete,24,17.2,2012
1983-12-24,Diciembre,Albacete,24,16,1983
1995-12-24,Diciembre,Albacete,24,16,1995
2009-12-24,Diciembre,Albacete,24,15.3,2009
2002-12-24,Diciembre,Albacete,24,14.6,2002
1952-12-24,Diciembre,Albacete,24,14.2,1952
1954-12-24,Diciembre,Albacete,24,14,1954
1968-12-24,Diciembre,Albacete,24,14,1968
2004-12-24,Diciembre,Albacete,24,14,2004
1995-12-25,Diciembre,Albacete,25,17.2,1995
1983-12-25,Diciembre,Albacete,25,16.8,1983
2019-12-25,Diciembre,Albacete,25,16.6,2019
1977-12-25,Diciembre,Albacete,25,15.6,1977
1997-12-25,Diciembre,Albacete,25,15.6,1997
2002-12-25,Diciembre,Albacete,25,15.6,2002
2018-12-25,Diciembre,Albacete,25,14.9,2018
1980-12-25,Diciembre,Albacete,25,14,1980
1968-12-25,Diciembre,Albacete,25,13.8,1968
2011-12-25,Diciembre,Albacete,25,13.8,2011
2019-12-26,Diciembre,Albacete,26,16,2019
1977-12-26,Diciembre,Albacete,26,15.6,1977
1959-12-26,Diciembre,Albacete,26,15.5,1959
1978-12-26,Diciembre,Albacete,26,15.4,1978
1968-12-26,Diciembre,Albacete,26,15,1968
2018-12-26,Diciembre,Albacete,26,15,2018
1995-12-26,Diciembre,Albacete,26,14.8,1995
1983-12-26,Diciembre,Albacete,26,14.2,1983
1965-12-26,Diciembre,Albacete,26,14,1965
2015-12-26,Diciembre,Albacete,26,14,2015
2019-12-27,Diciembre,Albacete,27,16.1,2019
1968-12-27,Diciembre,Albacete,27,15,1968
1999-12-27,Diciembre,Albacete,27,14.8,1999
2016-12-27,Diciembre,Albacete,27,14.6,2016
1998-12-27,Diciembre,Albacete,27,14.4,1998
1983-12-27,Diciembre,Albacete,27,13.6,1983
1959-12-27,Diciembre,Albacete,27,13.5,1959
1995-12-27,Diciembre,Albacete,27,13.3,1995
2006-12-27,Diciembre,Albacete,27,13.2,2006
2003-12-27,Diciembre,Albacete,27,13,2003
2009-12-28,Diciembre,Albacete,28,16,2009
2017-12-28,Diciembre,Albacete,28,15.3,2017
1983-12-28,Diciembre,Albacete,28,15.2,1983
2012-12-28,Diciembre,Albacete,28,14.6,2012
1955-12-28,Diciembre,Albacete,28,14.5,1955
2015-12-28,Diciembre,Albacete,28,14.2,2015
2019-12-28,Diciembre,Albacete,28,14.2,2019
1990-12-28,Diciembre,Albacete,28,13,1990
1958-12-28,Diciembre,Albacete,28,12.6,1958
1981-12-28,Diciembre,Albacete,28,12.6,1981
2009-12-29,Diciembre,Albacete,29,20.2,2009
1974-12-29,Diciembre,Albacete,29,15.6,1974
1955-12-29,Diciembre,Albacete,29,15.5,1955
2016-12-29,Diciembre,Albacete,29,15.2,2016
2017-12-29,Diciembre,Albacete,29,15.1,2017
1953-12-29,Diciembre,Albacete,29,14,1953
2015-12-29,Diciembre,Albacete,29,13.8,2015
2010-12-29,Diciembre,Albacete,29,13.6,2010
1961-12-29,Diciembre,Albacete,29,13.4,1961
1978-12-29,Diciembre,Albacete,29,13.4,1978
1981-12-30,Diciembre,Albacete,30,16.8,1981
1953-12-30,Diciembre,Albacete,30,15.5,1953
1994-12-30,Diciembre,Albacete,30,15.4,1994
1995-12-30,Diciembre,Albacete,30,15,1995
2009-12-30,Diciembre,Albacete,30,14.8,2009
2006-12-30,Diciembre,Albacete,30,14.5,2006
2017-12-30,Diciembre,Albacete,30,14.5,2017
2003-12-30,Diciembre,Albacete,30,14.4,2003
1974-12-30,Diciembre,Albacete,30,14.2,1974
1959-12-30,Diciembre,Albacete,30,14,1959
1953-12-31,Diciembre,Albacete,31,16.5,1953
2018-12-31,Diciembre,Albacete,31,16.5,2018
1994-12-31,Diciembre,Albacete,31,16,1994
1959-12-31,Diciembre,Albacete,31,15.5,1959
1966-12-31,Diciembre,Albacete,31,15,1966
1978-12-31,Diciembre,Albacete,31,15,1978
2015-12-31,Diciembre,Albacete,31,15,2015
2011-12-31,Diciembre,Albacete,31,14.8,2011
2006-12-31,Diciembre,Albacete,31,14,2006
2001-12-31,Diciembre,Albacete,31,13.8,2001
