date,month,city,day,temp,year
2019-07-23,Julio,Cuenca,23,36,2019
2008-07-23,Julio,Cuenca,23,35.9,2008
1967-07-23,Julio,Cuenca,23,35.6,1967
2004-07-23,Julio,Cuenca,23,35.6,2004
1985-07-23,Julio,Cuenca,23,35.4,1985
2001-07-23,Julio,Cuenca,23,35.3,2001
1995-07-24,Julio,Cuenca,24,39.2,1995
1980-07-24,Julio,Cuenca,24,36.8,1980
2004-07-24,Julio,Cuenca,24,36.8,2004
2019-07-24,Julio,Cuenca,24,36.5,2019
1967-07-24,Julio,Cuenca,24,36,1967
1984-07-24,Julio,Cuenca,24,35.8,1984
1985-07-24,Julio,Cuenca,24,35.6,1985
1996-07-24,Julio,Cuenca,24,35.6,1996
1998-07-24,Julio,Cuenca,24,35.1,1998
2006-07-24,Julio,Cuenca,24,34.9,2006
2019-07-25,Julio,Cuenca,25,36.1,2019
2006-07-25,Julio,Cuenca,25,35.5,2006
1967-07-25,Julio,Cuenca,25,35.4,1967
1985-07-25,Julio,Cuenca,25,35.2,1985
2016-07-25,Julio,Cuenca,25,35.2,2016
2004-07-25,Julio,Cuenca,25,35,2004
2018-07-25,Julio,Cuenca,25,35,2018
2009-07-25,Julio,Cuenca,25,34.9,2009
1963-07-25,Julio,Cuenca,25,34.6,1963
1998-07-25,Julio,Cuenca,25,34.5,1998
2009-07-26,Julio,Cuenca,26,37.3,2009
2016-07-26,Julio,Cuenca,26,35.9,2016
2015-07-26,Julio,Cuenca,26,34.9,2015
1968-07-26,Julio,Cuenca,26,34.6,1968
1988-07-26,Julio,Cuenca,26,34.6,1988
2018-07-26,Julio,Cuenca,26,34.5,2018
2006-07-26,Julio,Cuenca,26,34.4,2006
2007-07-26,Julio,Cuenca,26,34.4,2007
2014-07-26,Julio,Cuenca,26,34.3,2014
1970-07-26,Julio,Cuenca,26,34.2,1970
2009-07-27,Julio,Cuenca,27,36.3,2009
2015-07-27,Julio,Cuenca,27,36.1,2015
2007-07-27,Julio,Cuenca,27,36,2007
2017-07-27,Julio,Cuenca,27,35.9,2017
1968-07-27,Julio,Cuenca,27,35.6,1968
1979-07-27,Julio,Cuenca,27,35.6,1979
2016-07-27,Julio,Cuenca,27,35.3,2016
1988-07-27,Julio,Cuenca,27,35.2,1988
1994-07-27,Julio,Cuenca,27,35.1,1994
1992-07-27,Julio,Cuenca,27,34.9,1992
2009-07-28,Julio,Cuenca,28,37.9,2009
1993-07-28,Julio,Cuenca,28,36.8,1993
2007-07-28,Julio,Cuenca,28,36.8,2007
1978-07-28,Julio,Cuenca,28,36.6,1978
2015-07-28,Julio,Cuenca,28,36.6,2015
2017-07-28,Julio,Cuenca,28,36.6,2017
1979-07-28,Julio,Cuenca,28,36.2,1979
1981-07-28,Julio,Cuenca,28,36.2,1981
2016-07-28,Julio,Cuenca,28,36,2016
1988-07-28,Julio,Cuenca,28,35.6,1988
1981-07-29,Julio,Cuenca,29,39.2,1981
2017-07-29,Julio,Cuenca,29,36.3,2017
2015-07-29,Julio,Cuenca,29,36.2,2015
2016-07-29,Julio,Cuenca,29,36.2,2016
1995-07-29,Julio,Cuenca,29,36,1995
1979-07-29,Julio,Cuenca,29,35.6,1979
2007-07-29,Julio,Cuenca,29,35.5,2007
2010-07-29,Julio,Cuenca,29,35.3,2010
1974-07-29,Julio,Cuenca,29,35,1974
2009-07-29,Julio,Cuenca,29,35,2009
1981-07-30,Julio,Cuenca,30,39.6,1981
1975-07-30,Julio,Cuenca,30,37.4,1975
1983-07-30,Julio,Cuenca,30,37,1983
1979-07-30,Julio,Cuenca,30,36.6,1979
2017-07-30,Julio,Cuenca,30,36.2,2017
2006-07-30,Julio,Cuenca,30,35.6,2006
1967-07-30,Julio,Cuenca,30,35.4,1967
1998-07-30,Julio,Cuenca,30,35.2,1998
1986-07-30,Julio,Cuenca,30,35,1986
1971-07-30,Julio,Cuenca,30,34.8,1971
2007-07-31,Julio,Cuenca,31,36.5,2007
1975-07-31,Julio,Cuenca,31,36.4,1975
2003-07-31,Julio,Cuenca,31,35.6,2003
2018-07-31,Julio,Cuenca,31,35.4,2018
1989-07-31,Julio,Cuenca,31,35.2,1989
2012-07-31,Julio,Cuenca,31,35.2,2012
1996-07-31,Julio,Cuenca,31,35.1,1996
2000-07-31,Julio,Cuenca,31,35.1,2000
2001-07-31,Julio,Cuenca,31,35,2001
1967-07-31,Julio,Cuenca,31,34.8,1967
2003-08-01,Agosto,Cuenca,1,36.9,2003
2018-08-01,Agosto,Cuenca,1,36.6,2018
2007-08-01,Agosto,Cuenca,1,36.2,2007
2013-08-01,Agosto,Cuenca,1,36.1,2013
1988-08-01,Agosto,Cuenca,1,35.6,1988
2000-08-01,Agosto,Cuenca,1,35.6,2000
2004-08-01,Agosto,Cuenca,1,35.5,2004
1989-08-01,Agosto,Cuenca,1,35.4,1989
1996-08-01,Agosto,Cuenca,1,35.2,1996
2012-08-01,Agosto,Cuenca,1,35.2,2012
2003-08-02,Agosto,Cuenca,2,38,2003
2018-08-02,Agosto,Cuenca,2,37.8,2018
1980-08-02,Agosto,Cuenca,2,37.6,1980
1988-08-02,Agosto,Cuenca,2,36,1988
2013-08-02,Agosto,Cuenca,2,35.7,2013
2016-08-02,Agosto,Cuenca,2,35.7,2016
1989-08-02,Agosto,Cuenca,2,35.6,1989
2007-08-02,Agosto,Cuenca,2,35.3,2007
2019-08-02,Agosto,Cuenca,2,35.3,2019
1997-08-02,Agosto,Cuenca,2,35.2,1997
2018-08-03,Agosto,Cuenca,3,38.6,2018
2017-08-03,Agosto,Cuenca,3,36.3,2017
2003-08-03,Agosto,Cuenca,3,36.2,2003
1991-08-03,Agosto,Cuenca,3,36,1991
2015-08-03,Agosto,Cuenca,3,36,2015
2016-08-03,Agosto,Cuenca,3,36,2016
2019-08-03,Agosto,Cuenca,3,35.3,2019
1997-08-03,Agosto,Cuenca,3,35,1997
2007-08-03,Agosto,Cuenca,3,35,2007
1993-08-03,Agosto,Cuenca,3,34.8,1993
2007-08-04,Agosto,Cuenca,4,38.4,2007
2017-08-04,Agosto,Cuenca,4,37.9,2017
2018-08-04,Agosto,Cuenca,4,37.9,2018
2008-08-04,Agosto,Cuenca,4,36.8,2008
1985-08-04,Agosto,Cuenca,4,36,1985
1987-08-04,Agosto,Cuenca,4,36,1987
1991-08-04,Agosto,Cuenca,4,36,1991
1993-08-04,Agosto,Cuenca,4,36,1993
1965-08-04,Agosto,Cuenca,4,35.8,1965
2019-08-04,Agosto,Cuenca,4,35.5,2019
2017-08-05,Agosto,Cuenca,5,38,2017
1976-08-05,Agosto,Cuenca,5,36.8,1976
1965-08-05,Agosto,Cuenca,5,36.6,1965
2018-08-05,Agosto,Cuenca,5,36.6,2018
1993-08-05,Agosto,Cuenca,5,36.5,1993
2015-08-05,Agosto,Cuenca,5,36.5,2015
1980-08-05,Agosto,Cuenca,5,36.4,1980
2008-08-05,Agosto,Cuenca,5,36,2008
2019-08-05,Agosto,Cuenca,5,36,2019
1994-08-05,Agosto,Cuenca,5,35.8,1994
2018-08-06,Agosto,Cuenca,6,38,2018
2015-08-06,Agosto,Cuenca,6,37.7,2015
1991-08-06,Agosto,Cuenca,6,36.8,1991
1980-08-06,Agosto,Cuenca,6,36,1980
2005-08-06,Agosto,Cuenca,6,36,2005
1965-08-06,Agosto,Cuenca,6,35.6,1965
2019-08-06,Agosto,Cuenca,6,35.5,2019
1993-08-06,Agosto,Cuenca,6,35.4,1993
1994-08-06,Agosto,Cuenca,6,35.4,1994
1975-08-06,Agosto,Cuenca,6,35.2,1975
2005-08-07,Agosto,Cuenca,7,37.2,2005
2018-08-07,Agosto,Cuenca,7,36.5,2018
1973-08-07,Agosto,Cuenca,7,36.2,1973
2017-08-07,Agosto,Cuenca,7,35.9,2017
1975-08-07,Agosto,Cuenca,7,35.6,1975
1976-08-07,Agosto,Cuenca,7,35,1976
1980-08-07,Agosto,Cuenca,7,35,1980
2001-08-07,Agosto,Cuenca,7,35,2001
2003-08-07,Agosto,Cuenca,7,34.9,2003
2015-08-07,Agosto,Cuenca,7,34.9,2015
2005-08-08,Agosto,Cuenca,8,36,2005
1973-08-08,Agosto,Cuenca,8,35.6,1973
1969-08-08,Agosto,Cuenca,8,35,1969
1994-08-08,Agosto,Cuenca,8,35,1994
2003-08-08,Agosto,Cuenca,8,34.6,2003
2012-08-08,Agosto,Cuenca,8,34.6,2012
1998-08-08,Agosto,Cuenca,8,34.4,1998
2010-08-08,Agosto,Cuenca,8,34.3,2010
2016-08-08,Agosto,Cuenca,8,34.3,2016
2018-08-08,Agosto,Cuenca,8,34,2018
2012-08-09,Agosto,Cuenca,9,38.5,2012
1973-08-09,Agosto,Cuenca,9,36.6,1973
1998-08-09,Agosto,Cuenca,9,35.2,1998
2005-08-09,Agosto,Cuenca,9,34.2,2005
2000-08-09,Agosto,Cuenca,9,34,2000
1980-08-09,Agosto,Cuenca,9,33.8,1980
2016-08-09,Agosto,Cuenca,9,33.8,2016
2019-08-09,Agosto,Cuenca,9,33.7,2019
1988-08-09,Agosto,Cuenca,9,33.6,1988
2014-08-09,Agosto,Cuenca,9,33.4,2014
2012-08-10,Agosto,Cuenca,10,39.7,2012
1973-08-10,Agosto,Cuenca,10,35.4,1973
1966-08-10,Agosto,Cuenca,10,35,1966
1998-08-10,Agosto,Cuenca,10,35,1998
1980-08-10,Agosto,Cuenca,10,34.6,1980
2008-08-10,Agosto,Cuenca,10,34.6,2008
2015-08-10,Agosto,Cuenca,10,34.6,2015
2013-08-10,Agosto,Cuenca,10,34.5,2013
2000-08-10,Agosto,Cuenca,10,34.4,2000
2010-08-10,Agosto,Cuenca,10,33.6,2010
2012-08-11,Agosto,Cuenca,11,37.7,2012
1966-08-11,Agosto,Cuenca,11,36.8,1966
1987-08-11,Agosto,Cuenca,11,36.4,1987
1998-08-11,Agosto,Cuenca,11,36.1,1998
2003-08-11,Agosto,Cuenca,11,35.6,2003
2013-08-11,Agosto,Cuenca,11,35.4,2013
1980-08-11,Agosto,Cuenca,11,35.2,1980
1973-08-11,Agosto,Cuenca,11,34.6,1973
2011-08-11,Agosto,Cuenca,11,34.5,2011
1993-08-11,Agosto,Cuenca,11,34,1993
1966-08-12,Agosto,Cuenca,12,38.6,1966
1987-08-12,Agosto,Cuenca,12,38.6,1987
2003-08-12,Agosto,Cuenca,12,35.5,2003
2011-08-12,Agosto,Cuenca,12,35.5,2011
1973-08-12,Agosto,Cuenca,12,34.6,1973
1982-08-12,Agosto,Cuenca,12,34.6,1982
2001-08-12,Agosto,Cuenca,12,34.4,2001
2015-08-12,Agosto,Cuenca,12,34.4,2015
2018-08-12,Agosto,Cuenca,12,34.3,2018
1998-08-12,Agosto,Cuenca,12,34.1,1998
1987-08-13,Agosto,Cuenca,13,38.8,1987
1966-08-13,Agosto,Cuenca,13,37,1966
1962-08-13,Agosto,Cuenca,13,35.9,1962
2003-08-13,Agosto,Cuenca,13,35.7,2003
1980-08-13,Agosto,Cuenca,13,35,1980
1973-08-13,Agosto,Cuenca,13,34.6,1973
1979-08-13,Agosto,Cuenca,13,34.4,1979
1991-08-13,Agosto,Cuenca,13,34,1991
2002-08-13,Agosto,Cuenca,13,33.9,2002
1969-08-13,Agosto,Cuenca,13,33.8,1969
1987-08-14,Agosto,Cuenca,14,38,1987
2003-08-14,Agosto,Cuenca,14,37.2,2003
1991-08-14,Agosto,Cuenca,14,35.8,1991
1966-08-14,Agosto,Cuenca,14,35,1966
1979-08-14,Agosto,Cuenca,14,35,1979
1962-08-14,Agosto,Cuenca,14,34.7,1962
1973-08-14,Agosto,Cuenca,14,34.6,1973
1974-08-14,Agosto,Cuenca,14,34.4,1974
2002-08-14,Agosto,Cuenca,14,34.4,2002
2005-08-14,Agosto,Cuenca,14,34.3,2005
1987-08-15,Agosto,Cuenca,15,37.6,1987
1991-08-15,Agosto,Cuenca,15,36,1991
2003-08-15,Agosto,Cuenca,15,35.6,2003
1966-08-15,Agosto,Cuenca,15,35.4,1966
1999-08-15,Agosto,Cuenca,15,35.4,1999
2005-08-15,Agosto,Cuenca,15,35.4,2005
1974-08-15,Agosto,Cuenca,15,35.2,1974
2000-08-15,Agosto,Cuenca,15,35.2,2000
2019-08-15,Agosto,Cuenca,15,35,2019
2017-08-15,Agosto,Cuenca,15,34.6,2017
1971-08-16,Agosto,Cuenca,16,36.4,1971
1974-08-16,Agosto,Cuenca,16,36.4,1974
1991-08-16,Agosto,Cuenca,16,35.8,1991
2000-08-16,Agosto,Cuenca,16,35.3,2000
2009-08-16,Agosto,Cuenca,16,35.3,2009
1994-08-16,Agosto,Cuenca,16,35.2,1994
2019-08-16,Agosto,Cuenca,16,35.2,2019
2017-08-16,Agosto,Cuenca,16,35.1,2017
2011-08-16,Agosto,Cuenca,16,35,2011
1986-08-16,Agosto,Cuenca,16,34.2,1986
2012-08-17,Agosto,Cuenca,17,37.7,2012
2017-08-17,Agosto,Cuenca,17,36.2,2017
2019-08-17,Agosto,Cuenca,17,36.2,2019
2009-08-17,Agosto,Cuenca,17,35.9,2009
1991-08-17,Agosto,Cuenca,17,35.8,1991
2011-08-17,Agosto,Cuenca,17,35.2,2011
1994-08-17,Agosto,Cuenca,17,35,1994
1992-08-17,Agosto,Cuenca,17,34.5,1992
2000-08-17,Agosto,Cuenca,17,34.5,2000
1967-08-17,Agosto,Cuenca,17,33.8,1967
2012-08-18,Agosto,Cuenca,18,37.8,2012
2017-08-18,Agosto,Cuenca,18,36.4,2017
1992-08-18,Agosto,Cuenca,18,36,1992
2019-08-18,Agosto,Cuenca,18,35.5,2019
2009-08-18,Agosto,Cuenca,18,34.9,2009
1991-08-18,Agosto,Cuenca,18,34.8,1991
1994-08-18,Agosto,Cuenca,18,34.6,1994
1985-08-18,Agosto,Cuenca,18,34.4,1985
1993-08-18,Agosto,Cuenca,18,34.1,1993
1981-08-18,Agosto,Cuenca,18,33.6,1981
1993-08-19,Agosto,Cuenca,19,38.5,1993
2011-08-19,Agosto,Cuenca,19,36.5,2011
1994-08-19,Agosto,Cuenca,19,35.4,1994
2009-08-19,Agosto,Cuenca,19,35.1,2009
1987-08-19,Agosto,Cuenca,19,35,1987
2013-08-19,Agosto,Cuenca,19,35,2013
1962-08-19,Agosto,Cuenca,19,34.9,1962
1985-08-19,Agosto,Cuenca,19,34.4,1985
1967-08-19,Agosto,Cuenca,19,34,1967
1991-08-19,Agosto,Cuenca,19,34,1991
1993-08-20,Agosto,Cuenca,20,38.9,1993
2011-08-20,Agosto,Cuenca,20,36.7,2011
2012-08-20,Agosto,Cuenca,20,36.7,2012
1987-08-20,Agosto,Cuenca,20,35.8,1987
1994-08-20,Agosto,Cuenca,20,35.4,1994
2009-08-20,Agosto,Cuenca,20,35.3,2009
1991-08-20,Agosto,Cuenca,20,35,1991
1967-08-20,Agosto,Cuenca,20,34.8,1967
2013-08-20,Agosto,Cuenca,20,34.8,2013
2017-08-20,Agosto,Cuenca,20,34.5,2017
2012-08-21,Agosto,Cuenca,21,37.3,2012
1980-08-21,Agosto,Cuenca,21,37.2,1980
2011-08-21,Agosto,Cuenca,21,36.5,2011
1987-08-21,Agosto,Cuenca,21,35.6,1987
1991-08-21,Agosto,Cuenca,21,35.4,1991
2009-08-21,Agosto,Cuenca,21,35.4,2009
1985-08-21,Agosto,Cuenca,21,34.8,1985
1994-08-21,Agosto,Cuenca,21,34.8,1994
2013-08-21,Agosto,Cuenca,21,34.5,2013
2017-08-21,Agosto,Cuenca,21,34.5,2017
1980-08-22,Agosto,Cuenca,22,38.4,1980
2012-08-22,Agosto,Cuenca,22,36.7,2012
1994-08-22,Agosto,Cuenca,22,36.6,1994
2009-08-22,Agosto,Cuenca,22,36.6,2009
2017-08-22,Agosto,Cuenca,22,36.1,2017
2016-08-22,Agosto,Cuenca,22,34.7,2016
1967-08-22,Agosto,Cuenca,22,34.4,1967
2001-08-22,Agosto,Cuenca,22,34.4,2001
1978-08-22,Agosto,Cuenca,22,33.8,1978
1985-08-22,Agosto,Cuenca,22,33.8,1985
2009-08-23,Agosto,Cuenca,23,36,2009
2001-08-23,Agosto,Cuenca,23,35.8,2001
2017-08-23,Agosto,Cuenca,23,35.8,2017
2016-08-23,Agosto,Cuenca,23,35.4,2016
1999-08-23,Agosto,Cuenca,23,35.2,1999
2012-08-23,Agosto,Cuenca,23,34.4,2012
1978-08-23,Agosto,Cuenca,23,34.2,1978
2004-08-23,Agosto,Cuenca,23,34.1,2004
2006-08-23,Agosto,Cuenca,23,33.8,2006
2013-08-23,Agosto,Cuenca,23,33.6,2013
1999-08-24,Agosto,Cuenca,24,36.5,1999
2001-08-24,Agosto,Cuenca,24,36,2001
1992-08-24,Agosto,Cuenca,24,35.8,1992
1998-08-24,Agosto,Cuenca,24,35,1998
2004-08-24,Agosto,Cuenca,24,34.7,2004
2017-08-24,Agosto,Cuenca,24,34.6,2017
1962-08-24,Agosto,Cuenca,24,33.8,1962
2009-08-24,Agosto,Cuenca,24,33.7,2009
1967-08-24,Agosto,Cuenca,24,33.6,1967
1963-08-24,Agosto,Cuenca,24,33.5,1963
1992-08-25,Agosto,Cuenca,25,36.5,1992
1991-08-25,Agosto,Cuenca,25,35,1991
1998-08-25,Agosto,Cuenca,25,35,1998
2004-08-25,Agosto,Cuenca,25,35,2004
2010-08-25,Agosto,Cuenca,25,34.6,2010
2017-08-25,Agosto,Cuenca,25,34.5,2017
1962-08-25,Agosto,Cuenca,25,34.4,1962
2001-08-25,Agosto,Cuenca,25,34,2001
1963-08-25,Agosto,Cuenca,25,33.5,1963
2014-08-25,Agosto,Cuenca,25,33.3,2014
2010-08-26,Agosto,Cuenca,26,36.1,2010
1991-08-26,Agosto,Cuenca,26,34.6,1991
1962-08-26,Agosto,Cuenca,26,34.5,1962
2017-08-26,Agosto,Cuenca,26,34.3,2017
1994-08-26,Agosto,Cuenca,26,34.1,1994
2016-08-26,Agosto,Cuenca,26,34,2016
2014-08-26,Agosto,Cuenca,26,33.9,2014
1963-08-26,Agosto,Cuenca,26,33.5,1963
1998-08-26,Agosto,Cuenca,26,33.5,1998
1961-08-26,Agosto,Cuenca,26,33.3,1961
1994-08-27,Agosto,Cuenca,27,35.4,1994
2007-08-27,Agosto,Cuenca,27,35.4,2007
1962-08-27,Agosto,Cuenca,27,34.8,1962
2016-08-27,Agosto,Cuenca,27,34.6,2016
2018-08-27,Agosto,Cuenca,27,34.6,2018
2009-08-27,Agosto,Cuenca,27,34.4,2009
1988-08-27,Agosto,Cuenca,27,34.2,1988
2010-08-27,Agosto,Cuenca,27,34.1,2010
2014-08-27,Agosto,Cuenca,27,33.9,2014
1961-08-27,Agosto,Cuenca,27,33.4,1961
2007-08-28,Agosto,Cuenca,28,37.1,2007
1994-08-28,Agosto,Cuenca,28,35.7,1994
2009-08-28,Agosto,Cuenca,28,35.2,2009
1962-08-28,Agosto,Cuenca,28,35,1962
2015-08-28,Agosto,Cuenca,28,34.8,2015
2016-08-28,Agosto,Cuenca,28,34.8,2016
2014-08-28,Agosto,Cuenca,28,34.6,2014
1961-08-28,Agosto,Cuenca,28,33.7,1961
2018-08-28,Agosto,Cuenca,28,33.6,2018
2010-08-28,Agosto,Cuenca,28,33.4,2010
1962-08-29,Agosto,Cuenca,29,35.2,1962
2016-08-29,Agosto,Cuenca,29,34.1,2016
1980-08-29,Agosto,Cuenca,29,34,1980
1994-08-29,Agosto,Cuenca,29,34,1994
2014-08-29,Agosto,Cuenca,29,33.7,2014
1964-08-29,Agosto,Cuenca,29,33,1964
1981-08-29,Agosto,Cuenca,29,33,1981
1965-08-29,Agosto,Cuenca,29,32.8,1965
2006-08-29,Agosto,Cuenca,29,32.8,2006
2009-08-29,Agosto,Cuenca,29,32.8,2009
1962-08-30,Agosto,Cuenca,30,35.7,1962
1980-08-30,Agosto,Cuenca,30,34.4,1980
2009-08-30,Agosto,Cuenca,30,33.8,2009
2015-08-30,Agosto,Cuenca,30,33.8,2015
1965-08-30,Agosto,Cuenca,30,33,1965
2006-08-30,Agosto,Cuenca,30,33,2006
2005-08-30,Agosto,Cuenca,30,32.9,2005
1985-08-30,Agosto,Cuenca,30,32.8,1985
2010-08-30,Agosto,Cuenca,30,32.6,2010
2016-08-30,Agosto,Cuenca,30,32.6,2016
2009-08-31,Agosto,Cuenca,31,33.7,2009
2006-08-31,Agosto,Cuenca,31,33.2,2006
1962-08-31,Agosto,Cuenca,31,33,1962
1980-08-31,Agosto,Cuenca,31,33,1980
1978-08-31,Agosto,Cuenca,31,32.6,1978
1984-08-31,Agosto,Cuenca,31,32.6,1984
2014-08-31,Agosto,Cuenca,31,32.6,2014
2019-08-31,Agosto,Cuenca,31,32.6,2019
1964-08-31,Agosto,Cuenca,31,32.2,1964
2018-08-31,Agosto,Cuenca,31,32.2,2018
1980-10-01,Octubre,Cuenca,1,29.4,1980
2004-10-01,Octubre,Cuenca,1,29.1,2004
2005-10-01,Octubre,Cuenca,1,28.5,2005
2019-10-01,Octubre,Cuenca,1,28,2019
1995-10-01,Octubre,Cuenca,1,27.8,1995
1971-10-01,Octubre,Cuenca,1,27.6,1971
1985-10-01,Octubre,Cuenca,1,27.6,1985
1963-10-01,Octubre,Cuenca,1,26.8,1963
1977-10-01,Octubre,Cuenca,1,26.4,1977
2018-10-01,Octubre,Cuenca,1,26.2,2018
2004-10-02,Octubre,Cuenca,2,30.2,2004
1980-10-02,Octubre,Cuenca,2,30,1980
1970-10-02,Octubre,Cuenca,2,28.4,1970
1975-10-02,Octubre,Cuenca,2,28,1975
1985-10-02,Octubre,Cuenca,2,28,1985
2017-10-02,Octubre,Cuenca,2,27.9,2017
1968-10-02,Octubre,Cuenca,2,27.6,1968
1997-10-02,Octubre,Cuenca,2,27.3,1997
1971-10-02,Octubre,Cuenca,2,27.2,1971
1983-10-02,Octubre,Cuenca,2,27,1983
2011-10-03,Octubre,Cuenca,3,29.6,2011
2004-10-03,Octubre,Cuenca,3,29.5,2004
2017-10-03,Octubre,Cuenca,3,29.3,2017
1968-10-03,Octubre,Cuenca,3,29.2,1968
1975-10-03,Octubre,Cuenca,3,28.6,1975
2018-10-03,Octubre,Cuenca,3,28.1,2018
1979-10-03,Octubre,Cuenca,3,28,1979
1980-10-03,Octubre,Cuenca,3,27.6,1980
1997-10-03,Octubre,Cuenca,3,27.4,1997
2016-10-03,Octubre,Cuenca,3,27.2,2016
1968-10-04,Octubre,Cuenca,4,30,1968
2011-10-04,Octubre,Cuenca,4,29.8,2011
2019-10-04,Octubre,Cuenca,4,29.3,2019
2004-10-04,Octubre,Cuenca,4,28.7,2004
2016-10-04,Octubre,Cuenca,4,28.1,2016
2017-10-04,Octubre,Cuenca,4,28.1,2017
2000-10-04,Octubre,Cuenca,4,27.6,2000
2018-10-04,Octubre,Cuenca,4,27.6,2018
1997-10-04,Octubre,Cuenca,4,27.5,1997
1975-10-04,Octubre,Cuenca,4,27.4,1975
1968-10-05,Octubre,Cuenca,5,30,1968
2017-10-05,Octubre,Cuenca,5,29.6,2017
2011-10-05,Octubre,Cuenca,5,29.5,2011
2009-10-05,Octubre,Cuenca,5,28.5,2009
2019-10-05,Octubre,Cuenca,5,28.2,2019
2004-10-05,Octubre,Cuenca,5,28,2004
1962-10-05,Octubre,Cuenca,5,27.9,1962
2012-10-05,Octubre,Cuenca,5,27.5,2012
2018-10-05,Octubre,Cuenca,5,27.5,2018
1975-10-05,Octubre,Cuenca,5,27.2,1975
2011-10-06,Octubre,Cuenca,6,30.2,2011
2017-10-06,Octubre,Cuenca,6,29.1,2017
2009-10-06,Octubre,Cuenca,6,28.8,2009
1968-10-06,Octubre,Cuenca,6,28.6,1968
1964-10-06,Octubre,Cuenca,6,28.2,1964
2019-10-06,Octubre,Cuenca,6,27.8,2019
1983-10-06,Octubre,Cuenca,6,27.4,1983
1962-10-06,Octubre,Cuenca,6,27.2,1962
2018-10-06,Octubre,Cuenca,6,27,2018
2004-10-06,Octubre,Cuenca,6,26.6,2004
2019-10-07,Octubre,Cuenca,7,28.9,2019
1976-10-07,Octubre,Cuenca,7,28.6,1976
1967-10-07,Octubre,Cuenca,7,28.2,1967
2012-10-07,Octubre,Cuenca,7,28,2012
1962-10-07,Octubre,Cuenca,7,27,1962
2004-10-07,Octubre,Cuenca,7,27,2004
1968-10-07,Octubre,Cuenca,7,26.2,1968
2016-10-07,Octubre,Cuenca,7,26.1,2016
1975-10-07,Octubre,Cuenca,7,26,1975
1964-10-07,Octubre,Cuenca,7,25.4,1964
2019-10-08,Octubre,Cuenca,8,30,2019
2012-10-08,Octubre,Cuenca,8,28.8,2012
2016-10-08,Octubre,Cuenca,8,27.3,2016
1978-10-08,Octubre,Cuenca,8,27,1978
2006-10-08,Octubre,Cuenca,8,26.7,2006
2017-10-08,Octubre,Cuenca,8,26.7,2017
1967-10-08,Octubre,Cuenca,8,26.6,1967
1963-10-08,Octubre,Cuenca,8,26.5,1963
1975-10-08,Octubre,Cuenca,8,26.4,1975
1983-10-08,Octubre,Cuenca,8,25,1983
2019-10-09,Octubre,Cuenca,9,30.3,2019
2012-10-09,Octubre,Cuenca,9,27.9,2012
2017-10-09,Octubre,Cuenca,9,27.2,2017
1967-10-09,Octubre,Cuenca,9,26.8,1967
2005-10-09,Octubre,Cuenca,9,26,2005
1962-10-09,Octubre,Cuenca,9,25.8,1962
2016-10-09,Octubre,Cuenca,9,25.8,2016
1963-10-09,Octubre,Cuenca,9,25.6,1963
1983-10-09,Octubre,Cuenca,9,25.4,1983
1997-10-09,Octubre,Cuenca,9,25.4,1997
2011-10-10,Octubre,Cuenca,10,28.7,2011
1967-10-10,Octubre,Cuenca,10,28.4,1967
2017-10-10,Octubre,Cuenca,10,28.1,2017
2012-10-10,Octubre,Cuenca,10,26,2012
1963-10-10,Octubre,Cuenca,10,25.9,1963
2009-10-10,Octubre,Cuenca,10,25.9,2009
1968-10-10,Octubre,Cuenca,10,25.4,1968
1997-10-10,Octubre,Cuenca,10,25,1997
2019-10-10,Octubre,Cuenca,10,25,2019
1983-10-10,Octubre,Cuenca,10,24.4,1983
2011-10-11,Octubre,Cuenca,11,30.9,2011
1967-10-11,Octubre,Cuenca,11,27.8,1967
2017-10-11,Octubre,Cuenca,11,27.6,2017
2019-10-11,Octubre,Cuenca,11,26.6,2019
1968-10-11,Octubre,Cuenca,11,26.4,1968
1963-10-11,Octubre,Cuenca,11,25.3,1963
1961-10-11,Octubre,Cuenca,11,25.2,1961
1997-10-11,Octubre,Cuenca,11,25,1997
2009-10-11,Octubre,Cuenca,11,24.9,2009
2003-10-11,Octubre,Cuenca,11,24.4,2003
2011-10-12,Octubre,Cuenca,12,30.9,2011
2017-10-12,Octubre,Cuenca,12,29.3,2017
1968-10-12,Octubre,Cuenca,12,26.8,1968
2019-10-12,Octubre,Cuenca,12,26.5,2019
2009-10-12,Octubre,Cuenca,12,26.1,2009
1967-10-12,Octubre,Cuenca,12,25.6,1967
1963-10-12,Octubre,Cuenca,12,24.8,1963
1983-10-12,Octubre,Cuenca,12,24.4,1983
1985-10-12,Octubre,Cuenca,12,24.4,1985
1981-10-12,Octubre,Cuenca,12,24.2,1981
2011-10-13,Octubre,Cuenca,13,31.5,2011
2017-10-13,Octubre,Cuenca,13,29.2,2017
1985-10-13,Octubre,Cuenca,13,28.4,1985
1968-10-13,Octubre,Cuenca,13,27.6,1968
2018-10-13,Octubre,Cuenca,13,27.4,2018
2019-10-13,Octubre,Cuenca,13,26.4,2019
1984-10-13,Octubre,Cuenca,13,25,1984
1963-10-13,Octubre,Cuenca,13,24.5,1963
1961-10-13,Octubre,Cuenca,13,24.4,1961
1981-10-13,Octubre,Cuenca,13,23.6,1981
2011-10-14,Octubre,Cuenca,14,28.9,2011
2017-10-14,Octubre,Cuenca,14,28.8,2017
