date,month,city,day,temp,year
2019-08-14,Agosto,Gran_Canaria,14,28.9,2019
1990-08-14,Agosto,Gran_Canaria,14,28.8,1990
1958-08-15,Agosto,Gran_Canaria,15,33.5,1958
2013-08-15,Agosto,Gran_Canaria,15,32.6,2013
1973-08-15,Agosto,Gran_Canaria,15,31.2,1973
2016-08-15,Agosto,Gran_Canaria,15,30.3,2016
1976-08-15,Agosto,Gran_Canaria,15,30,1976
1990-08-15,Agosto,Gran_Canaria,15,30,1990
1985-08-15,Agosto,Gran_Canaria,15,28.8,1985
2005-08-15,Agosto,Gran_Canaria,15,28.8,2005
1997-08-15,Agosto,Gran_Canaria,15,28.6,1997
1965-08-15,Agosto,Gran_Canaria,15,28.5,1965
1958-08-16,Agosto,Gran_Canaria,16,32.5,1958
2019-08-16,Agosto,Gran_Canaria,16,31.7,2019
2013-08-16,Agosto,Gran_Canaria,16,30.7,2013
1976-08-16,Agosto,Gran_Canaria,16,30.6,1976
1985-08-16,Agosto,Gran_Canaria,16,30.4,1985
1965-08-16,Agosto,Gran_Canaria,16,30.2,1965
2008-08-16,Agosto,Gran_Canaria,16,30.1,2008
2014-08-16,Agosto,Gran_Canaria,16,29.6,2014
2016-08-16,Agosto,Gran_Canaria,16,29.6,2016
1987-08-16,Agosto,Gran_Canaria,16,29.5,1987
2013-08-17,Agosto,Gran_Canaria,17,37.3,2013
1988-08-17,Agosto,Gran_Canaria,17,34.7,1988
1966-08-17,Agosto,Gran_Canaria,17,34.6,1966
1985-08-17,Agosto,Gran_Canaria,17,31,1985
1958-08-17,Agosto,Gran_Canaria,17,30.5,1958
2019-08-17,Agosto,Gran_Canaria,17,30.3,2019
1961-08-17,Agosto,Gran_Canaria,17,29.8,1961
2006-08-17,Agosto,Gran_Canaria,17,29.8,2006
2016-08-17,Agosto,Gran_Canaria,17,29.8,2016
1976-08-17,Agosto,Gran_Canaria,17,29.6,1976
1966-08-18,Agosto,Gran_Canaria,18,36.2,1966
1988-08-18,Agosto,Gran_Canaria,18,34.6,1988
2017-08-18,Agosto,Gran_Canaria,18,32.5,2017
1961-08-18,Agosto,Gran_Canaria,18,32.2,1961
1976-08-18,Agosto,Gran_Canaria,18,31.6,1976
1958-08-18,Agosto,Gran_Canaria,18,30.4,1958
2019-08-18,Agosto,Gran_Canaria,18,30.2,2019
1987-08-18,Agosto,Gran_Canaria,18,30,1987
1975-08-18,Agosto,Gran_Canaria,18,29,1975
1990-08-18,Agosto,Gran_Canaria,18,29,1990
1966-08-19,Agosto,Gran_Canaria,19,38,1966
1987-08-19,Agosto,Gran_Canaria,19,32.4,1987
1981-08-19,Agosto,Gran_Canaria,19,30.6,1981
1967-08-19,Agosto,Gran_Canaria,19,30,1967
1976-08-19,Agosto,Gran_Canaria,19,30,1976
2016-08-19,Agosto,Gran_Canaria,19,29.4,2016
1961-08-19,Agosto,Gran_Canaria,19,29,1961
1968-08-19,Agosto,Gran_Canaria,19,29,1968
1975-08-19,Agosto,Gran_Canaria,19,29,1975
2005-08-19,Agosto,Gran_Canaria,19,28.8,2005
1966-08-20,Agosto,Gran_Canaria,20,36,1966
1987-08-20,Agosto,Gran_Canaria,20,32.5,1987
2013-08-20,Agosto,Gran_Canaria,20,32.5,2013
1953-08-20,Agosto,Gran_Canaria,20,32.4,1953
1975-08-20,Agosto,Gran_Canaria,20,31.8,1975
1967-08-20,Agosto,Gran_Canaria,20,31.7,1967
2009-08-20,Agosto,Gran_Canaria,20,31.6,2009
2012-08-20,Agosto,Gran_Canaria,20,30.6,2012
2017-08-20,Agosto,Gran_Canaria,20,29.8,2017
2019-08-20,Agosto,Gran_Canaria,20,29.3,2019
1966-08-21,Agosto,Gran_Canaria,21,36.4,1966
2013-08-21,Agosto,Gran_Canaria,21,34,2013
2012-08-21,Agosto,Gran_Canaria,21,32.4,2012
1987-08-21,Agosto,Gran_Canaria,21,31.5,1987
2017-08-21,Agosto,Gran_Canaria,21,31.3,2017
1953-08-21,Agosto,Gran_Canaria,21,31,1953
1967-08-21,Agosto,Gran_Canaria,21,30.8,1967
1986-08-21,Agosto,Gran_Canaria,21,30.6,1986
2008-08-21,Agosto,Gran_Canaria,21,30.2,2008
1977-08-21,Agosto,Gran_Canaria,21,29.6,1977
2013-08-22,Agosto,Gran_Canaria,22,34.2,2013
1962-08-22,Agosto,Gran_Canaria,22,32,1962
2012-08-22,Agosto,Gran_Canaria,22,31.8,2012
1985-08-22,Agosto,Gran_Canaria,22,31.6,1985
1951-08-22,Agosto,Gran_Canaria,22,30.4,1951
2008-08-22,Agosto,Gran_Canaria,22,30.3,2008
1986-08-22,Agosto,Gran_Canaria,22,30,1986
1988-08-22,Agosto,Gran_Canaria,22,30,1988
1995-08-22,Agosto,Gran_Canaria,22,30,1995
1989-08-22,Agosto,Gran_Canaria,22,29.5,1989
1989-08-23,Agosto,Gran_Canaria,23,35.2,1989
2013-08-23,Agosto,Gran_Canaria,23,35,2013
1985-08-23,Agosto,Gran_Canaria,23,34.6,1985
2017-08-23,Agosto,Gran_Canaria,23,33.3,2017
1999-08-23,Agosto,Gran_Canaria,23,31.7,1999
1967-08-23,Agosto,Gran_Canaria,23,31.5,1967
2012-08-23,Agosto,Gran_Canaria,23,30.4,2012
1954-08-23,Agosto,Gran_Canaria,23,30,1954
1951-08-23,Agosto,Gran_Canaria,23,29.5,1951
1962-08-23,Agosto,Gran_Canaria,23,29.4,1962
1989-08-24,Agosto,Gran_Canaria,24,34.6,1989
1961-08-24,Agosto,Gran_Canaria,24,34,1961
1985-08-24,Agosto,Gran_Canaria,24,34,1985
2013-08-24,Agosto,Gran_Canaria,24,32.9,2013
2018-08-24,Agosto,Gran_Canaria,24,32.3,2018
1999-08-24,Agosto,Gran_Canaria,24,32.2,1999
1967-08-24,Agosto,Gran_Canaria,24,31.5,1967
1951-08-24,Agosto,Gran_Canaria,24,30.5,1951
1994-08-24,Agosto,Gran_Canaria,24,30.2,1994
2019-08-24,Agosto,Gran_Canaria,24,30,2019
1961-08-25,Agosto,Gran_Canaria,25,35.7,1961
1981-08-25,Agosto,Gran_Canaria,25,32,1981
2017-08-25,Agosto,Gran_Canaria,25,30.2,2017
2019-08-25,Agosto,Gran_Canaria,25,30.1,2019
1990-08-25,Agosto,Gran_Canaria,25,30,1990
2016-08-25,Agosto,Gran_Canaria,25,29.9,2016
2018-08-25,Agosto,Gran_Canaria,25,29.8,2018
1989-08-25,Agosto,Gran_Canaria,25,29.5,1989
1986-08-25,Agosto,Gran_Canaria,25,29,1986
2004-08-25,Agosto,Gran_Canaria,25,28.9,2004
1961-08-26,Agosto,Gran_Canaria,26,36.5,1961
1990-08-26,Agosto,Gran_Canaria,26,34,1990
1981-08-26,Agosto,Gran_Canaria,26,33,1981
2004-08-26,Agosto,Gran_Canaria,26,32.3,2004
2010-08-26,Agosto,Gran_Canaria,26,32.2,2010
1975-08-26,Agosto,Gran_Canaria,26,31,1975
1986-08-26,Agosto,Gran_Canaria,26,31,1986
2012-08-26,Agosto,Gran_Canaria,26,30.8,2012
2018-08-26,Agosto,Gran_Canaria,26,30.4,2018
1953-08-26,Agosto,Gran_Canaria,26,29.5,1953
1961-08-27,Agosto,Gran_Canaria,27,37,1961
2004-08-27,Agosto,Gran_Canaria,27,33.5,2004
1999-08-27,Agosto,Gran_Canaria,27,31.7,1999
1990-08-27,Agosto,Gran_Canaria,27,31.6,1990
1992-08-27,Agosto,Gran_Canaria,27,31.6,1992
1998-08-27,Agosto,Gran_Canaria,27,30.6,1998
2010-08-27,Agosto,Gran_Canaria,27,30.5,2010
1988-08-27,Agosto,Gran_Canaria,27,30.2,1988
1953-08-27,Agosto,Gran_Canaria,27,29.7,1953
1957-08-27,Agosto,Gran_Canaria,27,29.6,1957
2004-08-28,Agosto,Gran_Canaria,28,36.7,2004
1999-08-28,Agosto,Gran_Canaria,28,34.9,1999
1961-08-28,Agosto,Gran_Canaria,28,34,1961
1990-08-28,Agosto,Gran_Canaria,28,32,1990
2010-08-28,Agosto,Gran_Canaria,28,31.7,2010
1988-08-28,Agosto,Gran_Canaria,28,29.8,1988
2016-08-28,Agosto,Gran_Canaria,28,29.4,2016
1989-08-28,Agosto,Gran_Canaria,28,29.2,1989
1998-08-28,Agosto,Gran_Canaria,28,29.2,1998
2013-08-28,Agosto,Gran_Canaria,28,29.2,2013
2004-08-29,Agosto,Gran_Canaria,29,36.7,2004
2010-08-29,Agosto,Gran_Canaria,29,36.1,2010
1961-08-29,Agosto,Gran_Canaria,29,35.2,1961
1999-08-29,Agosto,Gran_Canaria,29,31.7,1999
1985-08-29,Agosto,Gran_Canaria,29,31.6,1985
2016-08-29,Agosto,Gran_Canaria,29,31.2,2016
2014-08-29,Agosto,Gran_Canaria,29,30.7,2014
2012-08-29,Agosto,Gran_Canaria,29,30.1,2012
1976-08-29,Agosto,Gran_Canaria,29,29.6,1976
1989-08-29,Agosto,Gran_Canaria,29,29.5,1989
2010-08-30,Agosto,Gran_Canaria,30,35,2010
2016-08-30,Agosto,Gran_Canaria,30,34,2016
2004-08-30,Agosto,Gran_Canaria,30,33.2,2004
1985-08-30,Agosto,Gran_Canaria,30,32.6,1985
1961-08-30,Agosto,Gran_Canaria,30,30.6,1961
2012-08-30,Agosto,Gran_Canaria,30,30.5,2012
2006-08-30,Agosto,Gran_Canaria,30,29.8,2006
1995-08-30,Agosto,Gran_Canaria,30,29,1995
1980-08-30,Agosto,Gran_Canaria,30,28.8,1980
2014-08-30,Agosto,Gran_Canaria,30,28.8,2014
2004-08-31,Agosto,Gran_Canaria,31,33.1,2004
2002-08-31,Agosto,Gran_Canaria,31,31.7,2002
2014-08-31,Agosto,Gran_Canaria,31,31.4,2014
1985-08-31,Agosto,Gran_Canaria,31,31,1985
1973-08-31,Agosto,Gran_Canaria,31,30.6,1973
1965-08-31,Agosto,Gran_Canaria,31,30.5,1965
1955-08-31,Agosto,Gran_Canaria,31,30.4,1955
2012-08-31,Agosto,Gran_Canaria,31,29.8,2012
2010-08-31,Agosto,Gran_Canaria,31,29.5,2010
2015-08-31,Agosto,Gran_Canaria,31,29.5,2015
1985-10-01,Octubre,Gran_Canaria,1,33,1985
1980-10-01,Octubre,Gran_Canaria,1,32.4,1980
2004-10-01,Octubre,Gran_Canaria,1,32.1,2004
1977-10-01,Octubre,Gran_Canaria,1,30,1977
1996-10-01,Octubre,Gran_Canaria,1,29.6,1996
2019-10-01,Octubre,Gran_Canaria,1,29.3,2019
1999-10-01,Octubre,Gran_Canaria,1,29,1999
1971-10-01,Octubre,Gran_Canaria,1,28.6,1971
1958-10-01,Octubre,Gran_Canaria,1,28,1958
1965-10-01,Octubre,Gran_Canaria,1,28,1965
2006-10-02,Octubre,Gran_Canaria,2,30.5,2006
1977-10-02,Octubre,Gran_Canaria,2,30,1977
2010-10-02,Octubre,Gran_Canaria,2,29.7,2010
1985-10-02,Octubre,Gran_Canaria,2,28.6,1985
2013-10-02,Octubre,Gran_Canaria,2,28.3,2013
2014-10-02,Octubre,Gran_Canaria,2,28.2,2014
2000-10-02,Octubre,Gran_Canaria,2,28.1,2000
1990-10-02,Octubre,Gran_Canaria,2,28,1990
1965-10-02,Octubre,Gran_Canaria,2,27.8,1965
2017-10-02,Octubre,Gran_Canaria,2,27.7,2017
2006-10-03,Octubre,Gran_Canaria,3,29.6,2006
2011-10-03,Octubre,Gran_Canaria,3,29.2,2011
2004-10-03,Octubre,Gran_Canaria,3,28.8,2004
2015-10-03,Octubre,Gran_Canaria,3,28.4,2015
2002-10-03,Octubre,Gran_Canaria,3,28.3,2002
1972-10-03,Octubre,Gran_Canaria,3,28.2,1972
1990-10-03,Octubre,Gran_Canaria,3,28,1990
2014-10-03,Octubre,Gran_Canaria,3,27.8,2014
1970-10-03,Octubre,Gran_Canaria,3,27.5,1970
2010-10-03,Octubre,Gran_Canaria,3,27.3,2010
2015-10-04,Octubre,Gran_Canaria,4,31.9,2015
2011-10-04,Octubre,Gran_Canaria,4,31.5,2011
2006-10-04,Octubre,Gran_Canaria,4,31.2,2006
2002-10-04,Octubre,Gran_Canaria,4,30.1,2002
1991-10-04,Octubre,Gran_Canaria,4,29.5,1991
2010-10-04,Octubre,Gran_Canaria,4,29.3,2010
2018-10-04,Octubre,Gran_Canaria,4,28.4,2018
1980-10-04,Octubre,Gran_Canaria,4,27.8,1980
2009-10-04,Octubre,Gran_Canaria,4,27.7,2009
1972-10-04,Octubre,Gran_Canaria,4,27.6,1972
2015-10-05,Octubre,Gran_Canaria,5,33.8,2015
2002-10-05,Octubre,Gran_Canaria,5,31.9,2002
2004-10-05,Octubre,Gran_Canaria,5,29.7,2004
2009-10-05,Octubre,Gran_Canaria,5,29.7,2009
2011-10-05,Octubre,Gran_Canaria,5,29.6,2011
1974-10-05,Octubre,Gran_Canaria,5,29,1974
1975-10-05,Octubre,Gran_Canaria,5,28.6,1975
1980-10-05,Octubre,Gran_Canaria,5,28.6,1980
1970-10-05,Octubre,Gran_Canaria,5,28,1970
1998-10-05,Octubre,Gran_Canaria,5,28,1998
2002-10-06,Octubre,Gran_Canaria,6,34.6,2002
1974-10-06,Octubre,Gran_Canaria,6,31.6,1974
2011-10-06,Octubre,Gran_Canaria,6,30.9,2011
2000-10-06,Octubre,Gran_Canaria,6,28.5,2000
1968-10-06,Octubre,Gran_Canaria,6,28.2,1968
1980-10-06,Octubre,Gran_Canaria,6,28.2,1980
1997-10-06,Octubre,Gran_Canaria,6,28,1997
2015-10-06,Octubre,Gran_Canaria,6,27.9,2015
1998-10-06,Octubre,Gran_Canaria,6,27.6,1998
2014-10-06,Octubre,Gran_Canaria,6,27.6,2014
1989-10-07,Octubre,Gran_Canaria,7,34,1989
1974-10-07,Octubre,Gran_Canaria,7,32,1974
2002-10-07,Octubre,Gran_Canaria,7,31.5,2002
2000-10-07,Octubre,Gran_Canaria,7,31.4,2000
1952-10-07,Octubre,Gran_Canaria,7,31,1952
1975-10-07,Octubre,Gran_Canaria,7,30.2,1975
2011-10-07,Octubre,Gran_Canaria,7,28.1,2011
2010-10-07,Octubre,Gran_Canaria,7,27.6,2010
1958-10-07,Octubre,Gran_Canaria,7,27.5,1958
2009-10-07,Octubre,Gran_Canaria,7,27.5,2009
1989-10-08,Octubre,Gran_Canaria,8,33.5,1989
1964-10-08,Octubre,Gran_Canaria,8,33,1964
2010-10-08,Octubre,Gran_Canaria,8,30.6,2010
2005-10-08,Octubre,Gran_Canaria,8,29.7,2005
1952-10-08,Octubre,Gran_Canaria,8,29.6,1952
1974-10-08,Octubre,Gran_Canaria,8,29.6,1974
1956-10-08,Octubre,Gran_Canaria,8,28.5,1956
1983-10-08,Octubre,Gran_Canaria,8,28.4,1983
1979-10-08,Octubre,Gran_Canaria,8,28,1979
1990-10-08,Octubre,Gran_Canaria,8,28,1990
1952-10-09,Octubre,Gran_Canaria,9,32,1952
1956-10-09,Octubre,Gran_Canaria,9,30,1956
1983-10-09,Octubre,Gran_Canaria,9,29.8,1983
1995-10-09,Octubre,Gran_Canaria,9,29.6,1995
2018-10-09,Octubre,Gran_Canaria,9,29.1,2018
1954-10-09,Octubre,Gran_Canaria,9,29,1954
2005-10-09,Octubre,Gran_Canaria,9,28.6,2005
1974-10-09,Octubre,Gran_Canaria,9,28,1974
2013-10-09,Octubre,Gran_Canaria,9,27.7,2013
1987-10-09,Octubre,Gran_Canaria,9,27.6,1987
1952-10-10,Octubre,Gran_Canaria,10,35,1952
2011-10-10,Octubre,Gran_Canaria,10,30.5,2011
2015-10-10,Octubre,Gran_Canaria,10,29.8,2015
2006-10-10,Octubre,Gran_Canaria,10,28.5,2006
2005-10-10,Octubre,Gran_Canaria,10,28.2,2005
1954-10-10,Octubre,Gran_Canaria,10,28,1954
1995-10-10,Octubre,Gran_Canaria,10,27.8,1995
2010-10-10,Octubre,Gran_Canaria,10,27.7,2010
1983-10-10,Octubre,Gran_Canaria,10,27.6,1983
2013-10-10,Octubre,Gran_Canaria,10,27.3,2013
1983-10-11,Octubre,Gran_Canaria,11,32.5,1983
1952-10-11,Octubre,Gran_Canaria,11,31.4,1952
2011-10-11,Octubre,Gran_Canaria,11,31.1,2011
1994-10-11,Octubre,Gran_Canaria,11,30,1994
1965-10-11,Octubre,Gran_Canaria,11,28.2,1965
2015-10-11,Octubre,Gran_Canaria,11,28.2,2015
1954-10-11,Octubre,Gran_Canaria,11,28,1954
1989-10-11,Octubre,Gran_Canaria,11,28,1989
1984-10-11,Octubre,Gran_Canaria,11,27.8,1984
1988-10-11,Octubre,Gran_Canaria,11,27.8,1988
1983-10-12,Octubre,Gran_Canaria,12,33,1983
1952-10-12,Octubre,Gran_Canaria,12,32.8,1952
2011-10-12,Octubre,Gran_Canaria,12,30.2,2011
2017-10-12,Octubre,Gran_Canaria,12,29.7,2017
1965-10-12,Octubre,Gran_Canaria,12,29,1965
1988-10-12,Octubre,Gran_Canaria,12,29,1988
1971-10-12,Octubre,Gran_Canaria,12,28.5,1971
2009-10-12,Octubre,Gran_Canaria,12,28.4,2009
1955-10-12,Octubre,Gran_Canaria,12,28,1955
1998-10-12,Octubre,Gran_Canaria,12,28,1998
2017-10-13,Octubre,Gran_Canaria,13,35.9,2017
1971-10-13,Octubre,Gran_Canaria,13,30,1971
1983-10-13,Octubre,Gran_Canaria,13,30,1983
1984-10-13,Octubre,Gran_Canaria,13,29.6,1984
1990-10-13,Octubre,Gran_Canaria,13,29,1990
1968-10-13,Octubre,Gran_Canaria,13,28.5,1968
1952-10-13,Octubre,Gran_Canaria,13,28.4,1952
1985-10-13,Octubre,Gran_Canaria,13,28.4,1985
1957-10-13,Octubre,Gran_Canaria,13,28.2,1957
1956-10-13,Octubre,Gran_Canaria,13,28,1956
2017-10-14,Octubre,Gran_Canaria,14,35.2,2017
1954-10-14,Octubre,Gran_Canaria,14,31.4,1954
1971-10-14,Octubre,Gran_Canaria,14,30.6,1971
1984-10-14,Octubre,Gran_Canaria,14,30,1984
1983-10-14,Octubre,Gran_Canaria,14,29.8,1983
1990-10-14,Octubre,Gran_Canaria,14,29.5,1990
1955-10-14,Octubre,Gran_Canaria,14,28.4,1955
1995-10-14,Octubre,Gran_Canaria,14,27.8,1995
1997-10-14,Octubre,Gran_Canaria,14,27.8,1997
1968-10-14,Octubre,Gran_Canaria,14,27.5,1968
2017-10-15,Octubre,Gran_Canaria,15,34.9,2017
1971-10-15,Octubre,Gran_Canaria,15,33.7,1971
1954-10-15,Octubre,Gran_Canaria,15,33,1954
1983-10-15,Octubre,Gran_Canaria,15,32.4,1983
1978-10-15,Octubre,Gran_Canaria,15,30.4,1978
1984-10-15,Octubre,Gran_Canaria,15,28.2,1984
1992-10-15,Octubre,Gran_Canaria,15,28,1992
1997-10-15,Octubre,Gran_Canaria,15,28,1997
1958-10-15,Octubre,Gran_Canaria,15,27,1958
1989-10-15,Octubre,Gran_Canaria,15,27,1989
1983-10-16,Octubre,Gran_Canaria,16,34.2,1983
1958-10-16,Octubre,Gran_Canaria,16,32,1958
1971-10-16,Octubre,Gran_Canaria,16,31.6,1971
2017-10-16,Octubre,Gran_Canaria,16,30.5,2017
1978-10-16,Octubre,Gran_Canaria,16,30,1978
1977-10-16,Octubre,Gran_Canaria,16,29.6,1977
1954-10-16,Octubre,Gran_Canaria,16,29.5,1954
2001-10-16,Octubre,Gran_Canaria,16,29.5,2001
2015-10-16,Octubre,Gran_Canaria,16,28.7,2015
1989-10-16,Octubre,Gran_Canaria,16,27.5,1989
1956-10-17,Octubre,Gran_Canaria,17,31,1956
1954-10-17,Octubre,Gran_Canaria,17,30.5,1954
1983-10-17,Octubre,Gran_Canaria,17,30.5,1983
1958-10-17,Octubre,Gran_Canaria,17,30.2,1958
2016-10-17,Octubre,Gran_Canaria,17,30.2,2016
1971-10-17,Octubre,Gran_Canaria,17,30,1971
2015-10-17,Octubre,Gran_Canaria,17,29.1,2015
2017-10-17,Octubre,Gran_Canaria,17,27.6,2017
1955-10-17,Octubre,Gran_Canaria,17,27.5,1955
2001-10-17,Octubre,Gran_Canaria,17,27.4,2001
1995-10-18,Octubre,Gran_Canaria,18,36,1995
1958-10-18,Octubre,Gran_Canaria,18,35,1958
2015-10-18,Octubre,Gran_Canaria,18,30,2015
1954-10-18,Octubre,Gran_Canaria,18,29.6,1954
2016-10-18,Octubre,Gran_Canaria,18,29.1,2016
1997-10-18,Octubre,Gran_Canaria,18,28.8,1997
1992-10-18,Octubre,Gran_Canaria,18,28.6,1992
2004-10-18,Octubre,Gran_Canaria,18,27.9,2004
1964-10-18,Octubre,Gran_Canaria,18,27.6,1964
1955-10-18,Octubre,Gran_Canaria,18,27.5,1955
1995-10-19,Octubre,Gran_Canaria,19,33.4,1995
2004-10-19,Octubre,Gran_Canaria,19,31.4,2004
2002-10-19,Octubre,Gran_Canaria,19,31,2002
1954-10-19,Octubre,Gran_Canaria,19,30,1954
2016-10-19,Octubre,Gran_Canaria,19,29.5,2016
1992-10-19,Octubre,Gran_Canaria,19,29,1992
1958-10-19,Octubre,Gran_Canaria,19,28.4,1958
1987-10-19,Octubre,Gran_Canaria,19,28.2,1987
1968-10-19,Octubre,Gran_Canaria,19,28,1968
1997-10-19,Octubre,Gran_Canaria,19,27.6,1997
1996-10-20,Octubre,Gran_Canaria,20,30,1996
1954-10-20,Octubre,Gran_Canaria,20,29.5,1954
1997-10-20,Octubre,Gran_Canaria,20,29,1997
2002-10-20,Octubre,Gran_Canaria,20,28.2,2002
1952-10-20,Octubre,Gran_Canaria,20,28,1952
2004-10-20,Octubre,Gran_Canaria,20,27.9,2004
1994-10-20,Octubre,Gran_Canaria,20,27.8,1994
1968-10-20,Octubre,Gran_Canaria,20,27.6,1968
2009-10-20,Octubre,Gran_Canaria,20,27.6,2009
1989-10-20,Octubre,Gran_Canaria,20,27,1989
1968-10-21,Octubre,Gran_Canaria,21,31.6,1968
1963-10-21,Octubre,Gran_Canaria,21,30.6,1963
1989-10-21,Octubre,Gran_Canaria,21,29.2,1989
1997-10-21,Octubre,Gran_Canaria,21,29,1997
2002-10-21,Octubre,Gran_Canaria,21,28.4,2002
2009-10-21,Octubre,Gran_Canaria,21,27.2,2009
1962-10-21,Octubre,Gran_Canaria,21,27,1962
2003-10-21,Octubre,Gran_Canaria,21,27,2003
2015-10-21,Octubre,Gran_Canaria,21,26.9,2015
1956-10-21,Octubre,Gran_Canaria,21,26.8,1956
1963-10-22,Octubre,Gran_Canaria,22,31.6,1963
1989-10-22,Octubre,Gran_Canaria,22,31.6,1989
1956-10-22,Octubre,Gran_Canaria,22,31,1956
1996-10-22,Octubre,Gran_Canaria,22,30.2,1996
1968-10-22,Octubre,Gran_Canaria,22,30,1968
2007-10-22,Octubre,Gran_Canaria,22,29.2,2007
1975-10-22,Octubre,Gran_Canaria,22,28.6,1975
1983-10-22,Octubre,Gran_Canaria,22,28,1983
1962-10-22,Octubre,Gran_Canaria,22,27.2,1962
2002-10-22,Octubre,Gran_Canaria,22,27.2,2002
2014-10-23,Octubre,Gran_Canaria,23,30.9,2014
1956-10-23,Octubre,Gran_Canaria,23,30.8,1956
2007-10-23,Octubre,Gran_Canaria,23,30.2,2007
1966-10-23,Octubre,Gran_Canaria,23,30,1966
1963-10-23,Octubre,Gran_Canaria,23,29.8,1963
1968-10-23,Octubre,Gran_Canaria,23,28.6,1968
1954-10-23,Octubre,Gran_Canaria,23,28.5,1954
1996-10-23,Octubre,Gran_Canaria,23,28.2,1996
1999-10-23,Octubre,Gran_Canaria,23,28,1999
2016-10-23,Octubre,Gran_Canaria,23,28,2016
1996-10-24,Octubre,Gran_Canaria,24,30.4,1996
2006-10-24,Octubre,Gran_Canaria,24,29.1,2006
1963-10-24,Octubre,Gran_Canaria,24,29,1963
1973-10-24,Octubre,Gran_Canaria,24,29,1973
2014-10-24,Octubre,Gran_Canaria,24,28.9,2014
1954-10-24,Octubre,Gran_Canaria,24,28.5,1954
1995-10-24,Octubre,Gran_Canaria,24,28.4,1995
1988-10-24,Octubre,Gran_Canaria,24,28,1988
2004-10-24,Octubre,Gran_Canaria,24,27.9,2004
2007-10-24,Octubre,Gran_Canaria,24,27.3,2007
2001-10-25,Octubre,Gran_Canaria,25,32.7,2001
1995-10-25,Octubre,Gran_Canaria,25,32.2,1995
1961-10-25,Octubre,Gran_Canaria,25,30.3,1961
2017-10-25,Octubre,Gran_Canaria,25,29.5,2017
1971-10-25,Octubre,Gran_Canaria,25,28.6,1971
1996-10-25,Octubre,Gran_Canaria,25,28.4,1996
1963-10-25,Octubre,Gran_Canaria,25,28.1,1963
1976-10-25,Octubre,Gran_Canaria,25,27.6,1976
1988-10-25,Octubre,Gran_Canaria,25,27.5,1988
2007-10-25,Octubre,Gran_Canaria,25,27.4,2007
2001-10-26,Octubre,Gran_Canaria,26,33.4,2001
2017-10-26,Octubre,Gran_Canaria,26,31.1,2017
1961-10-26,Octubre,Gran_Canaria,26,29.5,1961
1971-10-26,Octubre,Gran_Canaria,26,28.8,1971
2014-10-26,Octubre,Gran_Canaria,26,28.8,2014
2019-10-26,Octubre,Gran_Canaria,26,28.5,2019
1995-10-26,Octubre,Gran_Canaria,26,28,1995
1989-10-26,Octubre,Gran_Canaria,26,27,1989
1997-10-26,Octubre,Gran_Canaria,26,27,1997
1969-10-26,Octubre,Gran_Canaria,26,26.8,1969
2001-10-27,Octubre,Gran_Canaria,27,32.7,2001
2019-10-27,Octubre,Gran_Canaria,27,30.6,2019
1973-10-27,Octubre,Gran_Canaria,27,30.2,1973
2005-10-27,Octubre,Gran_Canaria,27,29.8,2005
2002-10-27,Octubre,Gran_Canaria,27,28.9,2002
2017-10-27,Octubre,Gran_Canaria,27,28.5,2017
1971-10-27,Octubre,Gran_Canaria,27,28.4,1971
2014-10-27,Octubre,Gran_Canaria,27,28.3,2014
2011-10-27,Octubre,Gran_Canaria,27,27.7,2011
1996-10-27,Octubre,Gran_Canaria,27,27.6,1996
2002-10-28,Octubre,Gran_Canaria,28,33.5,2002
1996-10-28,Octubre,Gran_Canaria,28,30.8,1996
2004-10-28,Octubre,Gran_Canaria,28,28.9,2004
2019-10-28,Octubre,Gran_Canaria,28,28.6,2019
1995-10-28,Octubre,Gran_Canaria,28,28.4,1995
1971-10-28,Octubre,Gran_Canaria,28,28,1971
1984-10-28,Octubre,Gran_Canaria,28,28,1984
2010-10-28,Octubre,Gran_Canaria,28,28,2010
2017-10-28,Octubre,Gran_Canaria,28,27.9,2017
1980-10-28,Octubre,Gran_Canaria,28,27.6,1980
2002-10-29,Octubre,Gran_Canaria,29,31.2,2002
1996-10-29,Octubre,Gran_Canaria,29,29.9,1996
1954-10-29,Octubre,Gran_Canaria,29,28.2,1954
1998-10-29,Octubre,Gran_Canaria,29,28.2,1998
1983-10-29,Octubre,Gran_Canaria,29,28,1983
1995-10-29,Octubre,Gran_Canaria,29,28,1995
2010-10-29,Octubre,Gran_Canaria,29,27.9,2010
1973-10-29,Octubre,Gran_Canaria,29,27.6,1973
1982-10-29,Octubre,Gran_Canaria,29,27.6,1982
1990-10-29,Octubre,Gran_Canaria,29,27.5,1990
1995-10-30,Octubre,Gran_Canaria,30,30.2,1995
1998-10-30,Octubre,Gran_Canaria,30,30.1,1998
2012-10-30,Octubre,Gran_Canaria,30,29.3,2012
1989-10-30,Octubre,Gran_Canaria,30,28.5,1989
1954-10-30,Octubre,Gran_Canaria,30,28,1954
2002-10-30,Octubre,Gran_Canaria,30,28,2002
2019-10-30,Octubre,Gran_Canaria,30,27.5,2019
1973-10-30,Octubre,Gran_Canaria,30,27.4,1973
2016-10-30,Octubre,Gran_Canaria,30,27.1,2016
1972-10-30,Octubre,Gran_Canaria,30,26.8,1972
1998-10-31,Octubre,Gran_Canaria,31,31.8,1998
1989-10-31,Octubre,Gran_Canaria,31,29.2,1989
