date,month,city,day,temp,year
1965-08-03,Agosto,Segovia,3,34.4,1965
2007-08-03,Agosto,Segovia,3,34,2007
2019-08-03,Agosto,Segovia,3,33.9,2019
1997-08-03,Agosto,Segovia,3,33.8,1997
2007-08-04,Agosto,Segovia,4,37.7,2007
2003-08-04,Agosto,Segovia,4,37,2003
2008-08-04,Agosto,Segovia,4,36.4,2008
1965-08-04,Agosto,Segovia,4,35.6,1965
1985-08-04,Agosto,Segovia,4,35.2,1985
2018-08-04,Agosto,Segovia,4,34.6,2018
1991-08-04,Agosto,Segovia,4,34.4,1991
2017-08-04,Agosto,Segovia,4,34.1,2017
1990-08-04,Agosto,Segovia,4,34,1990
1976-08-04,Agosto,Segovia,4,33.8,1976
2003-08-05,Agosto,Segovia,5,36.8,2003
1976-08-05,Agosto,Segovia,5,36.2,1976
1991-08-05,Agosto,Segovia,5,35.9,1991
2008-08-05,Agosto,Segovia,5,35.6,2008
1965-08-05,Agosto,Segovia,5,35.4,1965
2009-08-05,Agosto,Segovia,5,34.7,2009
2017-08-05,Agosto,Segovia,5,34.5,2017
2015-08-05,Agosto,Segovia,5,34.2,2015
2018-08-05,Agosto,Segovia,5,34.1,2018
2019-08-05,Agosto,Segovia,5,34.1,2019
1991-08-06,Agosto,Segovia,6,36.4,1991
2018-08-06,Agosto,Segovia,6,36.4,2018
2005-08-06,Agosto,Segovia,6,35.3,2005
1965-08-06,Agosto,Segovia,6,35.2,1965
2003-08-06,Agosto,Segovia,6,35.2,2003
1980-08-06,Agosto,Segovia,6,34.6,1980
1993-08-06,Agosto,Segovia,6,34.4,1993
1974-08-06,Agosto,Segovia,6,34.2,1974
2008-08-06,Agosto,Segovia,6,33.9,2008
1992-08-06,Agosto,Segovia,6,33.8,1992
2005-08-07,Agosto,Segovia,7,37.5,2005
1975-08-07,Agosto,Segovia,7,35.6,1975
2003-08-07,Agosto,Segovia,7,35.6,2003
1998-08-07,Agosto,Segovia,7,35,1998
2010-08-07,Agosto,Segovia,7,34.6,2010
1953-08-07,Agosto,Segovia,7,34,1953
1969-08-07,Agosto,Segovia,7,34,1969
2016-08-07,Agosto,Segovia,7,33.9,2016
1976-08-07,Agosto,Segovia,7,33,1976
1992-08-07,Agosto,Segovia,7,32.6,1992
1969-08-08,Agosto,Segovia,8,35.6,1969
2005-08-08,Agosto,Segovia,8,35.6,2005
1998-08-08,Agosto,Segovia,8,35.4,1998
2003-08-08,Agosto,Segovia,8,35,2003
1953-08-08,Agosto,Segovia,8,34.2,1953
2016-08-08,Agosto,Segovia,8,33.7,2016
2012-08-08,Agosto,Segovia,8,33.1,2012
1973-08-08,Agosto,Segovia,8,33,1973
1994-08-08,Agosto,Segovia,8,32.6,1994
1975-08-08,Agosto,Segovia,8,32,1975
2012-08-09,Agosto,Segovia,9,37,2012
1998-08-09,Agosto,Segovia,9,35.8,1998
1973-08-09,Agosto,Segovia,9,35.4,1973
2003-08-09,Agosto,Segovia,9,34.8,2003
2000-08-09,Agosto,Segovia,9,33.4,2000
2005-08-09,Agosto,Segovia,9,32.8,2005
1980-08-09,Agosto,Segovia,9,32.4,1980
2010-08-09,Agosto,Segovia,9,32.3,2010
1955-08-09,Agosto,Segovia,9,32,1955
1966-08-09,Agosto,Segovia,9,31.8,1966
2012-08-10,Agosto,Segovia,10,38.1,2012
1998-08-10,Agosto,Segovia,10,36.4,1998
2000-08-10,Agosto,Segovia,10,35.3,2000
2003-08-10,Agosto,Segovia,10,35,2003
1966-08-10,Agosto,Segovia,10,34.6,1966
1963-08-10,Agosto,Segovia,10,34.4,1963
1973-08-10,Agosto,Segovia,10,34.4,1973
1953-08-10,Agosto,Segovia,10,34,1953
2010-08-10,Agosto,Segovia,10,32.8,2010
2011-08-10,Agosto,Segovia,10,32.6,2011
1998-08-11,Agosto,Segovia,11,36.5,1998
1966-08-11,Agosto,Segovia,11,36.2,1966
2012-08-11,Agosto,Segovia,11,35.9,2012
2003-08-11,Agosto,Segovia,11,35.8,2003
2013-08-11,Agosto,Segovia,11,35.1,2013
2011-08-11,Agosto,Segovia,11,34.8,2011
1973-08-11,Agosto,Segovia,11,33.6,1973
1990-08-11,Agosto,Segovia,11,33.5,1990
1953-08-11,Agosto,Segovia,11,33.2,1953
1962-08-11,Agosto,Segovia,11,33.2,1962
1966-08-12,Agosto,Segovia,12,36.6,1966
2003-08-12,Agosto,Segovia,12,36.4,2003
1953-08-12,Agosto,Segovia,12,34.5,1953
2011-08-12,Agosto,Segovia,12,34.2,2011
1982-08-12,Agosto,Segovia,12,33.6,1982
1995-08-12,Agosto,Segovia,12,33.2,1995
1993-08-12,Agosto,Segovia,12,33,1993
1990-08-12,Agosto,Segovia,12,32.8,1990
1954-08-12,Agosto,Segovia,12,32.6,1954
1970-08-12,Agosto,Segovia,12,32.6,1970
2003-08-13,Agosto,Segovia,13,37.4,2003
1962-08-13,Agosto,Segovia,13,35,1962
1979-08-13,Agosto,Segovia,13,34.6,1979
2001-08-13,Agosto,Segovia,13,34.6,2001
1973-08-13,Agosto,Segovia,13,33.8,1973
1982-08-13,Agosto,Segovia,13,33.6,1982
1991-08-13,Agosto,Segovia,13,33.6,1991
1952-08-13,Agosto,Segovia,13,33.5,1952
1980-08-13,Agosto,Segovia,13,33.2,1980
1971-08-13,Agosto,Segovia,13,33,1971
1991-08-14,Agosto,Segovia,14,36.6,1991
1966-08-14,Agosto,Segovia,14,35,1966
2003-08-14,Agosto,Segovia,14,34.2,2003
2005-08-14,Agosto,Segovia,14,34,2005
1986-08-14,Agosto,Segovia,14,33.6,1986
2004-08-14,Agosto,Segovia,14,33.5,2004
1978-08-14,Agosto,Segovia,14,33.4,1978
1997-08-14,Agosto,Segovia,14,33.4,1997
2002-08-14,Agosto,Segovia,14,33.4,2002
2009-08-14,Agosto,Segovia,14,33.3,2009
2005-08-15,Agosto,Segovia,15,35.6,2005
1974-08-15,Agosto,Segovia,15,35,1974
1991-08-15,Agosto,Segovia,15,35,1991
2000-08-15,Agosto,Segovia,15,34.8,2000
2009-08-15,Agosto,Segovia,15,33.7,2009
1997-08-15,Agosto,Segovia,15,33.6,1997
1999-08-15,Agosto,Segovia,15,33.6,1999
1981-08-15,Agosto,Segovia,15,33.4,1981
2004-08-15,Agosto,Segovia,15,33.4,2004
2013-08-15,Agosto,Segovia,15,33.4,2013
1991-08-16,Agosto,Segovia,16,35.6,1991
1974-08-16,Agosto,Segovia,16,35.2,1974
1986-08-16,Agosto,Segovia,16,35,1986
2000-08-16,Agosto,Segovia,16,35,2000
2011-08-16,Agosto,Segovia,16,34.9,2011
2009-08-16,Agosto,Segovia,16,34.8,2009
1956-08-16,Agosto,Segovia,16,33.5,1956
1995-08-16,Agosto,Segovia,16,33.5,1995
2013-08-16,Agosto,Segovia,16,33.1,2013
1992-08-16,Agosto,Segovia,16,33,1992
2012-08-17,Agosto,Segovia,17,36,2012
1991-08-17,Agosto,Segovia,17,35.6,1991
2000-08-17,Agosto,Segovia,17,34.6,2000
2009-08-17,Agosto,Segovia,17,34.2,2009
2019-08-17,Agosto,Segovia,17,34.2,2019
2011-08-17,Agosto,Segovia,17,33.8,2011
1992-08-17,Agosto,Segovia,17,33.4,1992
1995-08-17,Agosto,Segovia,17,33.4,1995
2017-08-17,Agosto,Segovia,17,33.3,2017
1957-08-17,Agosto,Segovia,17,33.2,1957
2012-08-18,Agosto,Segovia,18,35.8,2012
1993-08-18,Agosto,Segovia,18,34.4,1993
2009-08-18,Agosto,Segovia,18,34,2009
1962-08-18,Agosto,Segovia,18,33.4,1962
1985-08-18,Agosto,Segovia,18,33.4,1985
1991-08-18,Agosto,Segovia,18,33.2,1991
1992-08-18,Agosto,Segovia,18,33,1992
2013-08-18,Agosto,Segovia,18,32.6,2013
1954-08-18,Agosto,Segovia,18,32.5,1954
1955-08-18,Agosto,Segovia,18,32.5,1955
1993-08-19,Agosto,Segovia,19,36.8,1993
2011-08-19,Agosto,Segovia,19,35.2,2011
2009-08-19,Agosto,Segovia,19,35.1,2009
1962-08-19,Agosto,Segovia,19,34.4,1962
1990-08-19,Agosto,Segovia,19,34,1990
2012-08-19,Agosto,Segovia,19,34,2012
1994-08-19,Agosto,Segovia,19,33.8,1994
1955-08-19,Agosto,Segovia,19,33.5,1955
1997-08-19,Agosto,Segovia,19,33.4,1997
2003-08-19,Agosto,Segovia,19,33.4,2003
1962-08-20,Agosto,Segovia,20,38.8,1962
1993-08-20,Agosto,Segovia,20,37.5,1993
2011-08-20,Agosto,Segovia,20,36.4,2011
2012-08-20,Agosto,Segovia,20,35.1,2012
1985-08-20,Agosto,Segovia,20,33.6,1985
2009-08-20,Agosto,Segovia,20,33.5,2009
2010-08-20,Agosto,Segovia,20,33.5,2010
1994-08-20,Agosto,Segovia,20,33.4,1994
1997-08-20,Agosto,Segovia,20,33.4,1997
1967-08-20,Agosto,Segovia,20,33.2,1967
2013-08-21,Agosto,Segovia,21,35.8,2013
2017-08-21,Agosto,Segovia,21,35.5,2017
1980-08-21,Agosto,Segovia,21,34.2,1980
1985-08-21,Agosto,Segovia,21,34.2,1985
2010-08-21,Agosto,Segovia,21,34.2,2010
2012-08-21,Agosto,Segovia,21,34.2,2012
1967-08-21,Agosto,Segovia,21,33.6,1967
1978-08-21,Agosto,Segovia,21,33.2,1978
1994-08-21,Agosto,Segovia,21,32.8,1994
1955-08-21,Agosto,Segovia,21,32.6,1955
2010-08-22,Agosto,Segovia,22,35,2010
2012-08-22,Agosto,Segovia,22,35,2012
1980-08-22,Agosto,Segovia,22,34.6,1980
2001-08-22,Agosto,Segovia,22,34.4,2001
2016-08-22,Agosto,Segovia,22,34.4,2016
1968-08-22,Agosto,Segovia,22,34,1968
1994-08-22,Agosto,Segovia,22,34,1994
2017-08-22,Agosto,Segovia,22,33.9,2017
2009-08-22,Agosto,Segovia,22,33.6,2009
1989-08-22,Agosto,Segovia,22,33,1989
2001-08-23,Agosto,Segovia,23,35.4,2001
2009-08-23,Agosto,Segovia,23,35,2009
1999-08-23,Agosto,Segovia,23,34.8,1999
2016-08-23,Agosto,Segovia,23,34.7,2016
2017-08-23,Agosto,Segovia,23,32.7,2017
1997-08-23,Agosto,Segovia,23,32.6,1997
1968-08-23,Agosto,Segovia,23,32.2,1968
1989-08-23,Agosto,Segovia,23,32,1989
1953-08-23,Agosto,Segovia,23,31.8,1953
1962-08-23,Agosto,Segovia,23,31.8,1962
2001-08-24,Agosto,Segovia,24,35.6,2001
1999-08-24,Agosto,Segovia,24,35.4,1999
1992-08-24,Agosto,Segovia,24,34.6,1992
2016-08-24,Agosto,Segovia,24,33.7,2016
1962-08-24,Agosto,Segovia,24,33.2,1962
1998-08-24,Agosto,Segovia,24,33,1998
2019-08-24,Agosto,Segovia,24,32.8,2019
1978-08-24,Agosto,Segovia,24,32.6,1978
1963-08-24,Agosto,Segovia,24,32.4,1963
2017-08-24,Agosto,Segovia,24,32.1,2017
1992-08-25,Agosto,Segovia,25,35.2,1992
2010-08-25,Agosto,Segovia,25,35.2,2010
1962-08-25,Agosto,Segovia,25,35,1962
1998-08-25,Agosto,Segovia,25,34.4,1998
1963-08-25,Agosto,Segovia,25,34.2,1963
1999-08-25,Agosto,Segovia,25,33.6,1999
2016-08-25,Agosto,Segovia,25,33.6,2016
1991-08-25,Agosto,Segovia,25,33.2,1991
2001-08-25,Agosto,Segovia,25,32.5,2001
2014-08-25,Agosto,Segovia,25,32.5,2014
2010-08-26,Agosto,Segovia,26,37,2010
1962-08-26,Agosto,Segovia,26,34,1962
1963-08-26,Agosto,Segovia,26,33.2,1963
1998-08-26,Agosto,Segovia,26,32.8,1998
2008-08-26,Agosto,Segovia,26,32.7,2008
1991-08-26,Agosto,Segovia,26,32.3,1991
1961-08-26,Agosto,Segovia,26,32,1961
1978-08-26,Agosto,Segovia,26,32,1978
1994-08-26,Agosto,Segovia,26,31.6,1994
1964-08-26,Agosto,Segovia,26,31.2,1964
1994-08-27,Agosto,Segovia,27,34.8,1994
2007-08-27,Agosto,Segovia,27,34.3,2007
2018-08-27,Agosto,Segovia,27,34.3,2018
2016-08-27,Agosto,Segovia,27,33.6,2016
2009-08-27,Agosto,Segovia,27,33.3,2009
1961-08-27,Agosto,Segovia,27,33.2,1961
1962-08-27,Agosto,Segovia,27,33.1,1962
1964-08-27,Agosto,Segovia,27,32.6,1964
1978-08-27,Agosto,Segovia,27,31.4,1978
1999-08-27,Agosto,Segovia,27,31.4,1999
1962-08-28,Agosto,Segovia,28,34.6,1962
1994-08-28,Agosto,Segovia,28,34.6,1994
1961-08-28,Agosto,Segovia,28,33.6,1961
2007-08-28,Agosto,Segovia,28,33.3,2007
2015-08-28,Agosto,Segovia,28,32.8,2015
1964-08-28,Agosto,Segovia,28,32.6,1964
2009-08-28,Agosto,Segovia,28,32.5,2009
2016-08-28,Agosto,Segovia,28,31.7,2016
1965-08-28,Agosto,Segovia,28,31.6,1965
2005-08-28,Agosto,Segovia,28,31.6,2005
1962-08-29,Agosto,Segovia,29,33.6,1962
2005-08-29,Agosto,Segovia,29,33.6,2005
1961-08-29,Agosto,Segovia,29,33.5,1961
1965-08-29,Agosto,Segovia,29,33.2,1965
2015-08-29,Agosto,Segovia,29,33.1,2015
1953-08-29,Agosto,Segovia,29,32.9,1953
1985-08-29,Agosto,Segovia,29,32.2,1985
2019-08-29,Agosto,Segovia,29,31.8,2019
1964-08-29,Agosto,Segovia,29,31.6,1964
1994-08-29,Agosto,Segovia,29,31.6,1994
2005-08-30,Agosto,Segovia,30,34.8,2005
1962-08-30,Agosto,Segovia,30,34,1962
2015-08-30,Agosto,Segovia,30,33.4,2015
1961-08-30,Agosto,Segovia,30,32.6,1961
2009-08-30,Agosto,Segovia,30,32.4,2009
1954-08-30,Agosto,Segovia,30,32.1,1954
1964-08-30,Agosto,Segovia,30,32,1964
1953-08-30,Agosto,Segovia,30,31.7,1953
1985-08-30,Agosto,Segovia,30,31.5,1985
1998-08-30,Agosto,Segovia,30,31,1998
2009-08-31,Agosto,Segovia,31,34.4,2009
2006-08-31,Agosto,Segovia,31,33.8,2006
1998-08-31,Agosto,Segovia,31,33.2,1998
1964-08-31,Agosto,Segovia,31,33,1964
1953-08-31,Agosto,Segovia,31,32.5,1953
2005-08-31,Agosto,Segovia,31,31.9,2005
2010-08-31,Agosto,Segovia,31,31.7,2010
1999-08-31,Agosto,Segovia,31,31.6,1999
2019-08-31,Agosto,Segovia,31,31.5,2019
2016-08-31,Agosto,Segovia,31,31.3,2016
2004-10-01,Octubre,Segovia,1,29,2004
1985-10-01,Octubre,Segovia,1,27.6,1985
1956-10-01,Octubre,Segovia,1,26.9,1956
1995-10-01,Octubre,Segovia,1,26.6,1995
1980-10-01,Octubre,Segovia,1,26,1980
2005-10-01,Octubre,Segovia,1,26,2005
1971-10-01,Octubre,Segovia,1,25.6,1971
1997-10-01,Octubre,Segovia,1,25.3,1997
1954-10-01,Octubre,Segovia,1,25.1,1954
2001-10-01,Octubre,Segovia,1,25,2001
2004-10-02,Octubre,Segovia,2,29.4,2004
1997-10-02,Octubre,Segovia,2,26.7,1997
2017-10-02,Octubre,Segovia,2,26.5,2017
1983-10-02,Octubre,Segovia,2,26.2,1983
2006-10-02,Octubre,Segovia,2,26.2,2006
1954-10-02,Octubre,Segovia,2,26.1,1954
1968-10-02,Octubre,Segovia,2,26,1968
1985-10-02,Octubre,Segovia,2,26,1985
2011-10-02,Octubre,Segovia,2,25.7,2011
1980-10-02,Octubre,Segovia,2,25.4,1980
2004-10-03,Octubre,Segovia,3,29.4,2004
2017-10-03,Octubre,Segovia,3,28.1,2017
1968-10-03,Octubre,Segovia,3,27.4,1968
1997-10-03,Octubre,Segovia,3,27,1997
1980-10-03,Octubre,Segovia,3,26.8,1980
1975-10-03,Octubre,Segovia,3,26.4,1975
1983-10-03,Octubre,Segovia,3,26.2,1983
2016-10-03,Octubre,Segovia,3,26.1,2016
2011-10-03,Octubre,Segovia,3,26,2011
2018-10-03,Octubre,Segovia,3,25.5,2018
2004-10-04,Octubre,Segovia,4,29.3,2004
2017-10-04,Octubre,Segovia,4,28.6,2017
1997-10-04,Octubre,Segovia,4,28,1997
2009-10-04,Octubre,Segovia,4,27.8,2009
1968-10-04,Octubre,Segovia,4,27.4,1968
2011-10-04,Octubre,Segovia,4,26.7,2011
1983-10-04,Octubre,Segovia,4,26.2,1983
1989-10-04,Octubre,Segovia,4,26.2,1989
2018-10-04,Octubre,Segovia,4,25.8,2018
2000-10-04,Octubre,Segovia,4,25.6,2000
1968-10-05,Octubre,Segovia,5,29.4,1968
2004-10-05,Octubre,Segovia,5,28.3,2004
2017-10-05,Octubre,Segovia,5,28.2,2017
2009-10-05,Octubre,Segovia,5,27.4,2009
2011-10-05,Octubre,Segovia,5,26.6,2011
1989-10-05,Octubre,Segovia,5,26.5,1989
2018-10-05,Octubre,Segovia,5,26.5,2018
2016-10-05,Octubre,Segovia,5,25.5,2016
1975-10-05,Octubre,Segovia,5,25.4,1975
2012-10-05,Octubre,Segovia,5,25.4,2012
2009-10-06,Octubre,Segovia,6,27,2009
2011-10-06,Octubre,Segovia,6,26.9,2011
1968-10-06,Octubre,Segovia,6,26.6,1968
1952-10-06,Octubre,Segovia,6,26.5,1952
2005-10-06,Octubre,Segovia,6,26,2005
1975-10-06,Octubre,Segovia,6,25.4,1975
2018-10-06,Octubre,Segovia,6,25.4,2018
1983-10-06,Octubre,Segovia,6,25.2,1983
1989-10-06,Octubre,Segovia,6,25.1,1989
1962-10-06,Octubre,Segovia,6,25,1962
1968-10-07,Octubre,Segovia,7,26.4,1968
2012-10-07,Octubre,Segovia,7,26.4,2012
2004-10-07,Octubre,Segovia,7,26,2004
1975-10-07,Octubre,Segovia,7,25.6,1975
2019-10-07,Octubre,Segovia,7,25.2,2019
1962-10-07,Octubre,Segovia,7,25,1962
1976-10-07,Octubre,Segovia,7,24.8,1976
2005-10-07,Octubre,Segovia,7,24.8,2005
1967-10-07,Octubre,Segovia,7,24,1967
1995-10-07,Octubre,Segovia,7,24,1995
2019-10-08,Octubre,Segovia,8,28.2,2019
2006-10-08,Octubre,Segovia,8,26.4,2006
2012-10-08,Octubre,Segovia,8,26.2,2012
2005-10-08,Octubre,Segovia,8,25.7,2005
2017-10-08,Octubre,Segovia,8,25.6,2017
1967-10-08,Octubre,Segovia,8,25.2,1967
1976-10-08,Octubre,Segovia,8,24.8,1976
2016-10-08,Octubre,Segovia,8,24.8,2016
1981-10-08,Octubre,Segovia,8,24,1981
1975-10-08,Octubre,Segovia,8,23.6,1975
1951-10-09,Octubre,Segovia,9,29.5,1951
2006-10-09,Octubre,Segovia,9,26.3,2006
2005-10-09,Octubre,Segovia,9,25.9,2005
2012-10-09,Octubre,Segovia,9,25.8,2012
1967-10-09,Octubre,Segovia,9,25.4,1967
1950-10-09,Octubre,Segovia,9,25,1950
2017-10-09,Octubre,Segovia,9,24.9,2017
1983-10-09,Octubre,Segovia,9,24.6,1983
1997-10-09,Octubre,Segovia,9,24.6,1997
1962-10-09,Octubre,Segovia,9,24.2,1962
2011-10-10,Octubre,Segovia,10,27,2011
2017-10-10,Octubre,Segovia,10,26.2,2017
1961-10-10,Octubre,Segovia,10,25.8,1961
2012-10-10,Octubre,Segovia,10,25.5,2012
1967-10-10,Octubre,Segovia,10,25.4,1967
2019-10-10,Octubre,Segovia,10,25.3,2019
1995-10-10,Octubre,Segovia,10,24.7,1995
1968-10-10,Octubre,Segovia,10,23.6,1968
2006-10-10,Octubre,Segovia,10,23.5,2006
1963-10-10,Octubre,Segovia,10,23.2,1963
2011-10-11,Octubre,Segovia,11,28.4,2011
2019-10-11,Octubre,Segovia,11,27.6,2019
2017-10-11,Octubre,Segovia,11,25.9,2017
1967-10-11,Octubre,Segovia,11,25.2,1967
1950-10-11,Octubre,Segovia,11,25,1950
1985-10-11,Octubre,Segovia,11,25,1985
1968-10-11,Octubre,Segovia,11,24.8,1968
1997-10-11,Octubre,Segovia,11,23.8,1997
2001-10-11,Octubre,Segovia,11,23.6,2001
1955-10-11,Octubre,Segovia,11,23.5,1955
2011-10-12,Octubre,Segovia,12,28.5,2011
2017-10-12,Octubre,Segovia,12,27.3,2017
2019-10-12,Octubre,Segovia,12,25.3,2019
1968-10-12,Octubre,Segovia,12,25.2,1968
1950-10-12,Octubre,Segovia,12,25,1950
1961-10-12,Octubre,Segovia,12,24.2,1961
1963-10-12,Octubre,Segovia,12,23.8,1963
1955-10-12,Octubre,Segovia,12,23.6,1955
1983-10-12,Octubre,Segovia,12,23.6,1983
1985-10-12,Octubre,Segovia,12,23.6,1985
2011-10-13,Octubre,Segovia,13,27.8,2011
2017-10-13,Octubre,Segovia,13,27.2,2017
1985-10-13,Octubre,Segovia,13,25.6,1985
1950-10-13,Octubre,Segovia,13,25,1950
2018-10-13,Octubre,Segovia,13,25,2018
1968-10-13,Octubre,Segovia,13,24.8,1968
1956-10-13,Octubre,Segovia,13,24.5,1956
1994-10-13,Octubre,Segovia,13,23.4,1994
2019-10-13,Octubre,Segovia,13,23.3,2019
2009-10-13,Octubre,Segovia,13,22.9,2009
2017-10-14,Octubre,Segovia,14,27.4,2017
2011-10-14,Octubre,Segovia,14,26,2011
1985-10-14,Octubre,Segovia,14,25.6,1985
1981-10-14,Octubre,Segovia,14,24.2,1981
1998-10-14,Octubre,Segovia,14,23.4,1998
1984-10-14,Octubre,Segovia,14,23.2,1984
1968-10-14,Octubre,Segovia,14,23,1968
2009-10-14,Octubre,Segovia,14,23,2009
2006-10-14,Octubre,Segovia,14,22.8,2006
1970-10-14,Octubre,Segovia,14,22.6,1970
2017-10-15,Octubre,Segovia,15,28.3,2017
2011-10-15,Octubre,Segovia,15,26.2,2011
1985-10-15,Octubre,Segovia,15,24.4,1985
1998-10-15,Octubre,Segovia,15,23,1998
1981-10-15,Octubre,Segovia,15,22.6,1981
1970-10-15,Octubre,Segovia,15,22.2,1970
2009-10-15,Octubre,Segovia,15,21.7,2009
1984-10-15,Octubre,Segovia,15,21.6,1984
2007-10-15,Octubre,Segovia,15,21.6,2007
2006-10-15,Octubre,Segovia,15,21.4,2006
2017-10-16,Octubre,Segovia,16,25.5,2017
1981-10-16,Octubre,Segovia,16,25,1981
2011-10-16,Octubre,Segovia,16,24.8,2011
1998-10-16,Octubre,Segovia,16,23,1998
1967-10-16,Octubre,Segovia,16,22.4,1967
1954-10-16,Octubre,Segovia,16,22.1,1954
2013-10-16,Octubre,Segovia,16,21.7,2013
1963-10-16,Octubre,Segovia,16,21.6,1963
1997-10-16,Octubre,Segovia,16,21.6,1997
1995-10-16,Octubre,Segovia,16,21.4,1995
2013-10-17,Octubre,Segovia,17,24.9,2013
1985-10-17,Octubre,Segovia,17,24.6,1985
2014-10-17,Octubre,Segovia,17,24,2014
1997-10-17,Octubre,Segovia,17,23.6,1997
1968-10-17,Octubre,Segovia,17,23.4,1968
1954-10-17,Octubre,Segovia,17,23.2,1954
1962-10-17,Octubre,Segovia,17,23,1962
1995-10-17,Octubre,Segovia,17,22.8,1995
2015-10-17,Octubre,Segovia,17,22.6,2015
1952-10-17,Octubre,Segovia,17,22.5,1952
2013-10-18,Octubre,Segovia,18,24.7,2013
2014-10-18,Octubre,Segovia,18,24.1,2014
1950-10-18,Octubre,Segovia,18,24,1950
1968-10-18,Octubre,Segovia,18,23.4,1968
2011-10-18,Octubre,Segovia,18,23.2,2011
1985-10-18,Octubre,Segovia,18,23,1985
1995-10-18,Octubre,Segovia,18,22.4,1995
1963-10-18,Octubre,Segovia,18,22,1963
1997-10-18,Octubre,Segovia,18,21.6,1997
2000-10-18,Octubre,Segovia,18,21.4,2000
2014-10-19,Octubre,Segovia,19,27.2,2014
1950-10-19,Octubre,Segovia,19,23,1950
1967-10-19,Octubre,Segovia,19,22.8,1967
1983-10-19,Octubre,Segovia,19,22.8,1983
2002-10-19,Octubre,Segovia,19,22.1,2002
1956-10-19,Octubre,Segovia,19,21.8,1956
2009-10-19,Octubre,Segovia,19,21.8,2009
1985-10-19,Octubre,Segovia,19,21.4,1985
2000-10-19,Octubre,Segovia,19,21.4,2000
1963-10-19,Octubre,Segovia,19,21.2,1963
2014-10-20,Octubre,Segovia,20,26.2,2014
1968-10-20,Octubre,Segovia,20,24,1968
1950-10-20,Octubre,Segovia,20,23,1950
1983-10-20,Octubre,Segovia,20,22.4,1983
1996-10-20,Octubre,Segovia,20,22,1996
1971-10-20,Octubre,Segovia,20,21.8,1971
1995-10-20,Octubre,Segovia,20,21.7,1995
1985-10-20,Octubre,Segovia,20,21.4,1985
1989-10-20,Octubre,Segovia,20,21.4,1989
1967-10-20,Octubre,Segovia,20,20.8,1967
2014-10-21,Octubre,Segovia,21,25.4,2014
1996-10-21,Octubre,Segovia,21,24.8,1996
1968-10-21,Octubre,Segovia,21,24.2,1968
1989-10-21,Octubre,Segovia,21,24.2,1989
1963-10-21,Octubre,Segovia,21,22.6,1963
1983-10-21,Octubre,Segovia,21,22.6,1983
1950-10-21,Octubre,Segovia,21,22,1950
2010-10-21,Octubre,Segovia,21,21.8,2010
1971-10-21,Octubre,Segovia,21,21.6,1971
1985-10-21,Octubre,Segovia,21,21.6,1985
1989-10-22,Octubre,Segovia,22,26,1989
1996-10-22,Octubre,Segovia,22,25.9,1996
1968-10-22,Octubre,Segovia,22,24.2,1968
1983-10-22,Octubre,Segovia,22,23,1983
1963-10-22,Octubre,Segovia,22,21.8,1963
1975-10-22,Octubre,Segovia,22,21.8,1975
1971-10-22,Octubre,Segovia,22,21.6,1971
1966-10-22,Octubre,Segovia,22,21.4,1966
2011-10-22,Octubre,Segovia,22,21.4,2011
1985-10-22,Octubre,Segovia,22,21,1985
1996-10-23,Octubre,Segovia,23,24.5,1996
1968-10-23,Octubre,Segovia,23,23.2,1968
2004-10-23,Octubre,Segovia,23,23.2,2004
1975-10-23,Octubre,Segovia,23,23,1975
2012-10-23,Octubre,Segovia,23,22.3,2012
1989-10-23,Octubre,Segovia,23,21.8,1989
1985-10-23,Octubre,Segovia,23,21.6,1985
2014-10-23,Octubre,Segovia,23,21.3,2014
2018-10-23,Octubre,Segovia,23,21.1,2018
1963-10-23,Octubre,Segovia,23,21,1963
2017-10-24,Octubre,Segovia,24,24.3,2017
1996-10-24,Octubre,Segovia,24,23.2,1996
2014-10-24,Octubre,Segovia,24,22.9,2014
1989-10-24,Octubre,Segovia,24,22.5,1989
1984-10-24,Octubre,Segovia,24,22.4,1984
1975-10-24,Octubre,Segovia,24,22,1975
1985-10-24,Octubre,Segovia,24,22,1985
2004-10-24,Octubre,Segovia,24,22,2004
2018-10-24,Octubre,Segovia,24,21.2,2018
1978-10-24,Octubre,Segovia,24,20.6,1978
2017-10-25,Octubre,Segovia,25,25.7,2017
2014-10-25,Octubre,Segovia,25,25.5,2014
1989-10-25,Octubre,Segovia,25,23.3,1989
2018-10-25,Octubre,Segovia,25,23.2,2018
1962-10-25,Octubre,Segovia,25,21.4,1962
1975-10-25,Octubre,Segovia,25,21,1975
2019-10-25,Octubre,Segovia,25,20.9,2019
1997-10-25,Octubre,Segovia,25,20.4,1997
1971-10-25,Octubre,Segovia,25,20,1971
2015-10-25,Octubre,Segovia,25,19.9,2015
2017-10-26,Octubre,Segovia,26,24.9,2017
2014-10-26,Octubre,Segovia,26,24.2,2014
2009-10-26,Octubre,Segovia,26,23,2009
2016-10-26,Octubre,Segovia,26,23,2016
2019-10-26,Octubre,Segovia,26,23,2019
1989-10-26,Octubre,Segovia,26,22.8,1989
1996-10-26,Octubre,Segovia,26,21.6,1996
2005-10-26,Octubre,Segovia,26,21.6,2005
1995-10-26,Octubre,Segovia,26,21.3,1995
1997-10-26,Octubre,Segovia,26,20.6,1997
2009-10-27,Octubre,Segovia,27,24.1,2009
