date,month,city,day,temp,year
2006-07-13,Julio,Zaragoza,13,36.5,2006
1985-07-13,Julio,Zaragoza,13,36.4,1985
1965-07-13,Julio,Zaragoza,13,36.3,1965
1955-07-13,Julio,Zaragoza,13,36.2,1955
2015-07-14,Julio,Zaragoza,14,38.6,2015
1975-07-14,Julio,Zaragoza,14,38.4,1975
1978-07-14,Julio,Zaragoza,14,38,1978
2005-07-14,Julio,Zaragoza,14,38,2005
2010-07-14,Julio,Zaragoza,14,38,2010
2003-07-14,Julio,Zaragoza,14,37.1,2003
1962-07-14,Julio,Zaragoza,14,36.8,1962
1994-07-14,Julio,Zaragoza,14,36.7,1994
1992-07-14,Julio,Zaragoza,14,36.6,1992
2006-07-14,Julio,Zaragoza,14,36.3,2006
2005-07-15,Julio,Zaragoza,15,39.5,2005
2015-07-15,Julio,Zaragoza,15,38.5,2015
1978-07-15,Julio,Zaragoza,15,37.7,1978
1964-07-15,Julio,Zaragoza,15,37.6,1964
1994-07-15,Julio,Zaragoza,15,37.3,1994
1992-07-15,Julio,Zaragoza,15,37,1992
2006-07-15,Julio,Zaragoza,15,36.9,2006
1993-07-15,Julio,Zaragoza,15,36.8,1993
1976-07-15,Julio,Zaragoza,15,36.7,1976
2018-07-15,Julio,Zaragoza,15,36.7,2018
2005-07-16,Julio,Zaragoza,16,42.3,2005
1978-07-16,Julio,Zaragoza,16,40.4,1978
2015-07-16,Julio,Zaragoza,16,38.6,2015
1964-07-16,Julio,Zaragoza,16,38.4,1964
1993-07-16,Julio,Zaragoza,16,38.2,1993
2009-07-16,Julio,Zaragoza,16,38,2009
2014-07-16,Julio,Zaragoza,16,37.3,2014
2011-07-16,Julio,Zaragoza,16,37,2011
2017-07-16,Julio,Zaragoza,16,36.5,2017
2010-07-16,Julio,Zaragoza,16,36.3,2010
1978-07-17,Julio,Zaragoza,17,42.6,1978
1964-07-17,Julio,Zaragoza,17,38.4,1964
2005-07-17,Julio,Zaragoza,17,38.2,2005
2014-07-17,Julio,Zaragoza,17,38.2,2014
1967-07-17,Julio,Zaragoza,17,38,1967
1994-07-17,Julio,Zaragoza,17,37.6,1994
2015-07-17,Julio,Zaragoza,17,37.1,2015
1969-07-17,Julio,Zaragoza,17,37,1969
1993-07-17,Julio,Zaragoza,17,36.8,1993
1979-07-17,Julio,Zaragoza,17,36.7,1979
2012-07-18,Julio,Zaragoza,18,39.1,2012
1967-07-18,Julio,Zaragoza,18,38.6,1967
1998-07-18,Julio,Zaragoza,18,37.8,1998
1964-07-18,Julio,Zaragoza,18,37.6,1964
2006-07-18,Julio,Zaragoza,18,37.4,2006
2016-07-18,Julio,Zaragoza,18,37.4,2016
2003-07-18,Julio,Zaragoza,18,37.3,2003
2014-07-18,Julio,Zaragoza,18,37.3,2014
1969-07-18,Julio,Zaragoza,18,37.2,1969
1990-07-18,Julio,Zaragoza,18,37.1,1990
1967-07-19,Julio,Zaragoza,19,40,1967
1995-07-19,Julio,Zaragoza,19,39.8,1995
1998-07-19,Julio,Zaragoza,19,39.5,1998
2016-07-19,Julio,Zaragoza,19,39.5,2016
1991-07-19,Julio,Zaragoza,19,38.8,1991
1969-07-19,Julio,Zaragoza,19,38.6,1969
2003-07-19,Julio,Zaragoza,19,38.5,2003
2010-07-19,Julio,Zaragoza,19,37.8,2010
1989-07-19,Julio,Zaragoza,19,37.5,1989
1990-07-19,Julio,Zaragoza,19,37.5,1990
1995-07-20,Julio,Zaragoza,20,40.6,1995
1989-07-20,Julio,Zaragoza,20,39,1989
2015-07-20,Julio,Zaragoza,20,38.6,2015
1951-07-20,Julio,Zaragoza,20,38.4,1951
2019-07-20,Julio,Zaragoza,20,38.2,2019
1984-07-20,Julio,Zaragoza,20,37.8,1984
1992-07-20,Julio,Zaragoza,20,37.6,1992
2002-07-20,Julio,Zaragoza,20,37.6,2002
1990-07-20,Julio,Zaragoza,20,37.5,1990
1998-07-20,Julio,Zaragoza,20,37.3,1998
1951-07-21,Julio,Zaragoza,21,40.2,1951
1995-07-21,Julio,Zaragoza,21,39.2,1995
1990-07-21,Julio,Zaragoza,21,39,1990
1967-07-21,Julio,Zaragoza,21,38,1967
2019-07-21,Julio,Zaragoza,21,37.9,2019
2006-07-21,Julio,Zaragoza,21,37.5,2006
2015-07-21,Julio,Zaragoza,21,37,2015
2002-07-21,Julio,Zaragoza,21,36.8,2002
2005-07-21,Julio,Zaragoza,21,36.6,2005
2009-07-21,Julio,Zaragoza,21,36.4,2009
2009-07-22,Julio,Zaragoza,22,43.1,2009
2019-07-22,Julio,Zaragoza,22,40.1,2019
1990-07-22,Julio,Zaragoza,22,38,1990
2004-07-22,Julio,Zaragoza,22,37.8,2004
1984-07-22,Julio,Zaragoza,22,37.4,1984
1991-07-22,Julio,Zaragoza,22,36.8,1991
2000-07-22,Julio,Zaragoza,22,36.4,2000
2001-07-22,Julio,Zaragoza,22,36.3,2001
1996-07-22,Julio,Zaragoza,22,36.2,1996
1970-07-22,Julio,Zaragoza,22,36,1970
2019-07-23,Julio,Zaragoza,23,40.9,2019
1984-07-23,Julio,Zaragoza,23,38.6,1984
1998-07-23,Julio,Zaragoza,23,38,1998
1985-07-23,Julio,Zaragoza,23,37.6,1985
1980-07-23,Julio,Zaragoza,23,37.5,1980
2004-07-23,Julio,Zaragoza,23,37.4,2004
1963-07-23,Julio,Zaragoza,23,36.8,1963
1969-07-23,Julio,Zaragoza,23,36.7,1969
1970-07-23,Julio,Zaragoza,23,36.7,1970
1965-07-23,Julio,Zaragoza,23,36.4,1965
2019-07-24,Julio,Zaragoza,24,40.8,2019
1996-07-24,Julio,Zaragoza,24,39.1,1996
1995-07-24,Julio,Zaragoza,24,38.4,1995
2006-07-24,Julio,Zaragoza,24,38,2006
1963-07-24,Julio,Zaragoza,24,37.6,1963
1985-07-24,Julio,Zaragoza,24,37.6,1985
2005-07-24,Julio,Zaragoza,24,37.6,2005
1990-07-24,Julio,Zaragoza,24,37.5,1990
1962-07-24,Julio,Zaragoza,24,37.4,1962
2008-07-24,Julio,Zaragoza,24,37.2,2008
2019-07-25,Julio,Zaragoza,25,38.7,2019
2006-07-25,Julio,Zaragoza,25,38.6,2006
1990-07-25,Julio,Zaragoza,25,38.5,1990
1985-07-25,Julio,Zaragoza,25,38.2,1985
2013-07-25,Julio,Zaragoza,25,37.7,2013
1962-07-25,Julio,Zaragoza,25,37.6,1962
2003-07-25,Julio,Zaragoza,25,37.3,2003
1958-07-25,Julio,Zaragoza,25,37.2,1958
1954-07-25,Julio,Zaragoza,25,37.1,1954
1980-07-25,Julio,Zaragoza,25,37,1980
2006-07-26,Julio,Zaragoza,26,39.2,2006
1992-07-26,Julio,Zaragoza,26,38,1992
2003-07-26,Julio,Zaragoza,26,37.7,2003
2009-07-26,Julio,Zaragoza,26,37.7,2009
1988-07-26,Julio,Zaragoza,26,37.6,1988
1998-07-26,Julio,Zaragoza,26,37.6,1998
2007-07-26,Julio,Zaragoza,26,37.6,2007
2018-07-26,Julio,Zaragoza,26,37.6,2018
2013-07-26,Julio,Zaragoza,26,37.5,2013
1954-07-26,Julio,Zaragoza,26,37.4,1954
1994-07-27,Julio,Zaragoza,27,37.6,1994
1979-07-27,Julio,Zaragoza,27,37.2,1979
1992-07-27,Julio,Zaragoza,27,37,1992
2017-07-27,Julio,Zaragoza,27,36.9,2017
1951-07-27,Julio,Zaragoza,27,36.8,1951
1956-07-27,Julio,Zaragoza,27,36.8,1956
2005-07-27,Julio,Zaragoza,27,36.8,2005
2007-07-27,Julio,Zaragoza,27,36.7,2007
2006-07-27,Julio,Zaragoza,27,36.5,2006
2018-07-27,Julio,Zaragoza,27,36.5,2018
1951-07-28,Julio,Zaragoza,28,39,1951
1993-07-28,Julio,Zaragoza,28,38.6,1993
1979-07-28,Julio,Zaragoza,28,38,1979
1958-07-28,Julio,Zaragoza,28,37.7,1958
2008-07-28,Julio,Zaragoza,28,37.3,2008
2017-07-28,Julio,Zaragoza,28,36.6,2017
1992-07-28,Julio,Zaragoza,28,36.5,1992
1985-07-28,Julio,Zaragoza,28,36.4,1985
1995-07-28,Julio,Zaragoza,28,36.1,1995
1970-07-28,Julio,Zaragoza,28,36,1970
2009-07-29,Julio,Zaragoza,29,39,2009
1995-07-29,Julio,Zaragoza,29,38.5,1995
1993-07-29,Julio,Zaragoza,29,38.4,1993
2016-07-29,Julio,Zaragoza,29,37.8,2016
2017-07-29,Julio,Zaragoza,29,37.8,2017
1979-07-29,Julio,Zaragoza,29,37.5,1979
1992-07-29,Julio,Zaragoza,29,37.3,1992
1981-07-29,Julio,Zaragoza,29,37.2,1981
1974-07-29,Julio,Zaragoza,29,37,1974
1986-07-29,Julio,Zaragoza,29,37,1986
2016-07-30,Julio,Zaragoza,30,42,2016
1983-07-30,Julio,Zaragoza,30,40.8,1983
1981-07-30,Julio,Zaragoza,30,39.2,1981
1965-07-30,Julio,Zaragoza,30,39,1965
2017-07-30,Julio,Zaragoza,30,38.9,2017
2006-07-30,Julio,Zaragoza,30,38.6,2006
1958-07-30,Julio,Zaragoza,30,37.5,1958
1971-07-30,Julio,Zaragoza,30,37,1971
1975-07-30,Julio,Zaragoza,30,37,1975
2001-07-30,Julio,Zaragoza,30,36.7,2001
1958-07-31,Julio,Zaragoza,31,39,1958
1983-07-31,Julio,Zaragoza,31,38.5,1983
2001-07-31,Julio,Zaragoza,31,38.2,2001
1967-07-31,Julio,Zaragoza,31,38,1967
2008-07-31,Julio,Zaragoza,31,37.8,2008
2000-07-31,Julio,Zaragoza,31,37.5,2000
2013-07-31,Julio,Zaragoza,31,37.5,2013
2007-07-31,Julio,Zaragoza,31,37.2,2007
2004-07-31,Julio,Zaragoza,31,36.8,2004
2017-07-31,Julio,Zaragoza,31,36.7,2017
1967-08-01,Agosto,Zaragoza,1,38.6,1967
1958-08-01,Agosto,Zaragoza,1,38.5,1958
2003-08-01,Agosto,Zaragoza,1,38.2,2003
2007-08-01,Agosto,Zaragoza,1,38,2007
2013-08-01,Agosto,Zaragoza,1,37.8,2013
2004-08-01,Agosto,Zaragoza,1,37.7,2004
2012-08-01,Agosto,Zaragoza,1,37.7,2012
1988-08-01,Agosto,Zaragoza,1,37.5,1988
2001-08-01,Agosto,Zaragoza,1,37.5,2001
1962-08-01,Agosto,Zaragoza,1,37.4,1962
1957-08-02,Agosto,Zaragoza,2,39.6,1957
2018-08-02,Agosto,Zaragoza,2,38.9,2018
2017-08-02,Agosto,Zaragoza,2,37.5,2017
2003-08-02,Agosto,Zaragoza,2,37.2,2003
1992-08-02,Agosto,Zaragoza,2,37,1992
2013-08-02,Agosto,Zaragoza,2,36.9,2013
1988-08-02,Agosto,Zaragoza,2,36.8,1988
1990-08-02,Agosto,Zaragoza,2,36.6,1990
1995-08-02,Agosto,Zaragoza,2,36.5,1995
2001-08-02,Agosto,Zaragoza,2,36.5,2001
2017-08-03,Agosto,Zaragoza,3,39.5,2017
2003-08-03,Agosto,Zaragoza,3,39.2,2003
2018-08-03,Agosto,Zaragoza,3,39.2,2018
1966-08-03,Agosto,Zaragoza,3,38.6,1966
2016-08-03,Agosto,Zaragoza,3,38.6,2016
1991-08-03,Agosto,Zaragoza,3,38,1991
1957-08-03,Agosto,Zaragoza,3,37.6,1957
2008-08-03,Agosto,Zaragoza,3,37.4,2008
2019-08-03,Agosto,Zaragoza,3,37.2,2019
1994-08-03,Agosto,Zaragoza,3,36.8,1994
2003-08-04,Agosto,Zaragoza,4,38.6,2003
2019-08-04,Agosto,Zaragoza,4,38.4,2019
1990-08-04,Agosto,Zaragoza,4,38,1990
2008-08-04,Agosto,Zaragoza,4,38,2008
2007-08-04,Agosto,Zaragoza,4,37.8,2007
2017-08-04,Agosto,Zaragoza,4,37.8,2017
2018-08-04,Agosto,Zaragoza,4,37.3,2018
1965-08-04,Agosto,Zaragoza,4,36.6,1965
1991-08-04,Agosto,Zaragoza,4,36.5,1991
1994-08-04,Agosto,Zaragoza,4,36.5,1994
1965-08-05,Agosto,Zaragoza,5,39.4,1965
1993-08-05,Agosto,Zaragoza,5,39,1993
2003-08-05,Agosto,Zaragoza,5,38.8,2003
2009-08-05,Agosto,Zaragoza,5,38,2009
2018-08-05,Agosto,Zaragoza,5,37.7,2018
1976-08-05,Agosto,Zaragoza,5,37.6,1976
2008-08-05,Agosto,Zaragoza,5,37.5,2008
2013-08-05,Agosto,Zaragoza,5,37.5,2013
2019-08-05,Agosto,Zaragoza,5,37.5,2019
1994-08-05,Agosto,Zaragoza,5,37.3,1994
1965-08-06,Agosto,Zaragoza,6,40.6,1965
2018-08-06,Agosto,Zaragoza,6,38.9,2018
1991-08-06,Agosto,Zaragoza,6,38.2,1991
2003-08-06,Agosto,Zaragoza,6,38.2,2003
1976-08-06,Agosto,Zaragoza,6,38,1976
2019-08-06,Agosto,Zaragoza,6,38,2019
1993-08-06,Agosto,Zaragoza,6,37.7,1993
1962-08-06,Agosto,Zaragoza,6,37.6,1962
1994-08-06,Agosto,Zaragoza,6,37.6,1994
1975-08-06,Agosto,Zaragoza,6,37.2,1975
1993-08-07,Agosto,Zaragoza,7,39.8,1993
2003-08-07,Agosto,Zaragoza,7,38.7,2003
1994-08-07,Agosto,Zaragoza,7,37.9,1994
2018-08-07,Agosto,Zaragoza,7,37.9,2018
1991-08-07,Agosto,Zaragoza,7,37.6,1991
1992-08-07,Agosto,Zaragoza,7,37.5,1992
1980-08-07,Agosto,Zaragoza,7,37.4,1980
1998-08-07,Agosto,Zaragoza,7,37.3,1998
1975-08-07,Agosto,Zaragoza,7,37,1975
2005-08-07,Agosto,Zaragoza,7,36.8,2005
2019-08-08,Agosto,Zaragoza,8,39.1,2019
1998-08-08,Agosto,Zaragoza,8,38,1998
2003-08-08,Agosto,Zaragoza,8,37.8,2003
1994-08-08,Agosto,Zaragoza,8,36.8,1994
1957-08-08,Agosto,Zaragoza,8,36.6,1957
2014-08-08,Agosto,Zaragoza,8,36.2,2014
1969-08-08,Agosto,Zaragoza,8,36,1969
2018-08-08,Agosto,Zaragoza,8,36,2018
1953-08-08,Agosto,Zaragoza,8,35.8,1953
1961-08-08,Agosto,Zaragoza,8,35.8,1961
2019-08-09,Agosto,Zaragoza,9,39.9,2019
2012-08-09,Agosto,Zaragoza,9,39.3,2012
1998-08-09,Agosto,Zaragoza,9,38.6,1998
2003-08-09,Agosto,Zaragoza,9,38,2003
1973-08-09,Agosto,Zaragoza,9,37,1973
1958-08-09,Agosto,Zaragoza,9,36.8,1958
1994-08-09,Agosto,Zaragoza,9,36.3,1994
1988-08-09,Agosto,Zaragoza,9,36,1988
1989-08-09,Agosto,Zaragoza,9,35.4,1989
2000-08-09,Agosto,Zaragoza,9,35.4,2000
2012-08-10,Agosto,Zaragoza,10,41.4,2012
1998-08-10,Agosto,Zaragoza,10,38.8,1998
2003-08-10,Agosto,Zaragoza,10,38.6,2003
2014-08-10,Agosto,Zaragoza,10,37.8,2014
1973-08-10,Agosto,Zaragoza,10,36.8,1973
1958-08-10,Agosto,Zaragoza,10,36.6,1958
2000-08-10,Agosto,Zaragoza,10,36.5,2000
1966-08-10,Agosto,Zaragoza,10,36.4,1966
1988-08-10,Agosto,Zaragoza,10,36,1988
2008-08-10,Agosto,Zaragoza,10,35.2,2008
2012-08-11,Agosto,Zaragoza,11,41.3,2012
2003-08-11,Agosto,Zaragoza,11,39.2,2003
1998-08-11,Agosto,Zaragoza,11,38.6,1998
1966-08-11,Agosto,Zaragoza,11,38,1966
1980-08-11,Agosto,Zaragoza,11,36.4,1980
1962-08-11,Agosto,Zaragoza,11,35.5,1962
1987-08-11,Agosto,Zaragoza,11,35.4,1987
2015-08-11,Agosto,Zaragoza,11,35.2,2015
1973-08-11,Agosto,Zaragoza,11,35,1973
2013-08-11,Agosto,Zaragoza,11,34.9,2013
2003-08-12,Agosto,Zaragoza,12,39.3,2003
1966-08-12,Agosto,Zaragoza,12,38.8,1966
1987-08-12,Agosto,Zaragoza,12,38.2,1987
1973-08-12,Agosto,Zaragoza,12,37,1973
2015-08-12,Agosto,Zaragoza,12,36.9,2015
1965-08-12,Agosto,Zaragoza,12,36.4,1965
1962-08-12,Agosto,Zaragoza,12,36,1962
1952-08-12,Agosto,Zaragoza,12,35.8,1952
1982-08-12,Agosto,Zaragoza,12,35.6,1982
1998-08-12,Agosto,Zaragoza,12,35.6,1998
1987-08-13,Agosto,Zaragoza,13,40.4,1987
2003-08-13,Agosto,Zaragoza,13,39.6,2003
1966-08-13,Agosto,Zaragoza,13,38.8,1966
1991-08-13,Agosto,Zaragoza,13,37.5,1991
1962-08-13,Agosto,Zaragoza,13,37.2,1962
1982-08-13,Agosto,Zaragoza,13,37.2,1982
1952-08-13,Agosto,Zaragoza,13,36.8,1952
1973-08-13,Agosto,Zaragoza,13,36.7,1973
1970-08-13,Agosto,Zaragoza,13,36.3,1970
1954-08-13,Agosto,Zaragoza,13,35.8,1954
1987-08-14,Agosto,Zaragoza,14,39.8,1987
1991-08-14,Agosto,Zaragoza,14,39,1991
2003-08-14,Agosto,Zaragoza,14,38.6,2003
1952-08-14,Agosto,Zaragoza,14,38,1952
1971-08-14,Agosto,Zaragoza,14,37.6,1971
1969-08-14,Agosto,Zaragoza,14,37.4,1969
2007-08-14,Agosto,Zaragoza,14,37.4,2007
1962-08-14,Agosto,Zaragoza,14,37.2,1962
1979-08-14,Agosto,Zaragoza,14,37,1979
2009-08-14,Agosto,Zaragoza,14,36.8,2009
1987-08-15,Agosto,Zaragoza,15,41,1987
2007-08-15,Agosto,Zaragoza,15,39,2007
2004-08-15,Agosto,Zaragoza,15,38,2004
2009-08-15,Agosto,Zaragoza,15,37.8,2009
2016-08-15,Agosto,Zaragoza,15,36.8,2016
1958-08-15,Agosto,Zaragoza,15,36.5,1958
1986-08-15,Agosto,Zaragoza,15,36.4,1986
1989-08-15,Agosto,Zaragoza,15,36.2,1989
1974-08-15,Agosto,Zaragoza,15,36,1974
2002-08-15,Agosto,Zaragoza,15,35.6,2002
1987-08-16,Agosto,Zaragoza,16,41.2,1987
2009-08-16,Agosto,Zaragoza,16,38,2009
2004-08-16,Agosto,Zaragoza,16,37.8,2004
1971-08-16,Agosto,Zaragoza,16,36.6,1971
2000-08-16,Agosto,Zaragoza,16,36.6,2000
1958-08-16,Agosto,Zaragoza,16,36.4,1958
1989-08-16,Agosto,Zaragoza,16,36.4,1989
1974-08-16,Agosto,Zaragoza,16,36.2,1974
2011-08-16,Agosto,Zaragoza,16,36.2,2011
1986-08-16,Agosto,Zaragoza,16,35.8,1986
2009-08-17,Agosto,Zaragoza,17,39,2009
2012-08-17,Agosto,Zaragoza,17,38.6,2012
2011-08-17,Agosto,Zaragoza,17,38.1,2011
2019-08-17,Agosto,Zaragoza,17,38.1,2019
1971-08-17,Agosto,Zaragoza,17,37.6,1971
1986-08-17,Agosto,Zaragoza,17,37.6,1986
1992-08-17,Agosto,Zaragoza,17,37.2,1992
2016-08-17,Agosto,Zaragoza,17,36.8,2016
1995-08-17,Agosto,Zaragoza,17,36.7,1995
1960-08-17,Agosto,Zaragoza,17,36.4,1960
2012-08-18,Agosto,Zaragoza,18,40,2012
2009-08-18,Agosto,Zaragoza,18,38.5,2009
2019-08-18,Agosto,Zaragoza,18,38.4,2019
1970-08-18,Agosto,Zaragoza,18,37.3,1970
1992-08-18,Agosto,Zaragoza,18,37,1992
2004-08-18,Agosto,Zaragoza,18,36.5,2004
1985-08-18,Agosto,Zaragoza,18,35.6,1985
2008-08-18,Agosto,Zaragoza,18,35.5,2008
1987-08-18,Agosto,Zaragoza,18,35.4,1987
1993-08-18,Agosto,Zaragoza,18,35.4,1993
2016-08-19,Agosto,Zaragoza,19,38.5,2016
1987-08-19,Agosto,Zaragoza,19,38,1987
2011-08-19,Agosto,Zaragoza,19,38,2011
2009-08-19,Agosto,Zaragoza,19,37.9,2009
1962-08-19,Agosto,Zaragoza,19,37.2,1962
2000-08-19,Agosto,Zaragoza,19,37.2,2000
2003-08-19,Agosto,Zaragoza,19,36.9,2003
1993-08-19,Agosto,Zaragoza,19,36.8,1993
2012-08-19,Agosto,Zaragoza,19,36.6,2012
1988-08-19,Agosto,Zaragoza,19,35.8,1988
2011-08-20,Agosto,Zaragoza,20,41.1,2011
2012-08-20,Agosto,Zaragoza,20,40.1,2012
2009-08-20,Agosto,Zaragoza,20,38.5,2009
2000-08-20,Agosto,Zaragoza,20,38.2,2000
1987-08-20,Agosto,Zaragoza,20,38,1987
1993-08-20,Agosto,Zaragoza,20,37.3,1993
1973-08-20,Agosto,Zaragoza,20,35.8,1973
1955-08-20,Agosto,Zaragoza,20,34.6,1955
1994-08-20,Agosto,Zaragoza,20,34.6,1994
1997-08-20,Agosto,Zaragoza,20,34.5,1997
2012-08-21,Agosto,Zaragoza,21,40.5,2012
2011-08-21,Agosto,Zaragoza,21,39.4,2011
1994-08-21,Agosto,Zaragoza,21,38.8,1994
1987-08-21,Agosto,Zaragoza,21,38,1987
1993-08-21,Agosto,Zaragoza,21,37.5,1993
1986-08-21,Agosto,Zaragoza,21,37,1986
2010-08-21,Agosto,Zaragoza,21,37,2010
1985-08-21,Agosto,Zaragoza,21,36.6,1985
2001-08-21,Agosto,Zaragoza,21,36.3,2001
1980-08-21,Agosto,Zaragoza,21,36,1980
2010-08-22,Agosto,Zaragoza,22,38.3,2010
2017-08-22,Agosto,Zaragoza,22,37.9,2017
2011-08-22,Agosto,Zaragoza,22,37.4,2011
2001-08-22,Agosto,Zaragoza,22,36.6,2001
1973-08-22,Agosto,Zaragoza,22,36.5,1973
1994-08-22,Agosto,Zaragoza,22,36.5,1994
1967-08-22,Agosto,Zaragoza,22,36.4,1967
1980-08-22,Agosto,Zaragoza,22,36.2,1980
2012-08-22,Agosto,Zaragoza,22,36.2,2012
1960-08-22,Agosto,Zaragoza,22,35.5,1960
2010-08-23,Agosto,Zaragoza,23,39.2,2010
2012-08-23,Agosto,Zaragoza,23,37.6,2012
2001-08-23,Agosto,Zaragoza,23,37.3,2001
2009-08-23,Agosto,Zaragoza,23,37.2,2009
2016-08-23,Agosto,Zaragoza,23,36.9,2016
1960-08-23,Agosto,Zaragoza,23,35.6,1960
1968-08-23,Agosto,Zaragoza,23,35.3,1968
1999-08-23,Agosto,Zaragoza,23,35.2,1999
2011-08-23,Agosto,Zaragoza,23,35.2,2011
2006-08-23,Agosto,Zaragoza,23,35,2006
2012-08-24,Agosto,Zaragoza,24,39,2012
2001-08-24,Agosto,Zaragoza,24,37.9,2001
2009-08-24,Agosto,Zaragoza,24,37.6,2009
2016-08-24,Agosto,Zaragoza,24,36.5,2016
1991-08-24,Agosto,Zaragoza,24,36.3,1991
1992-08-24,Agosto,Zaragoza,24,35.7,1992
1960-08-24,Agosto,Zaragoza,24,35.6,1960
1999-08-24,Agosto,Zaragoza,24,35.6,1999
2017-08-24,Agosto,Zaragoza,24,35.4,2017
1962-08-24,Agosto,Zaragoza,24,35,1962
1991-08-25,Agosto,Zaragoza,25,37.9,1991
2000-08-25,Agosto,Zaragoza,25,37.8,2000
2010-08-25,Agosto,Zaragoza,25,37,2010
2016-08-25,Agosto,Zaragoza,25,36.8,2016
1960-08-25,Agosto,Zaragoza,25,36,1960
2001-08-25,Agosto,Zaragoza,25,36,2001
2017-08-25,Agosto,Zaragoza,25,35.6,2017
2014-08-25,Agosto,Zaragoza,25,35.2,2014
1971-08-25,Agosto,Zaragoza,25,35,1971
2003-08-25,Agosto,Zaragoza,25,35,2003
2010-08-26,Agosto,Zaragoza,26,42.8,2010
1991-08-26,Agosto,Zaragoza,26,39.2,1991
2017-08-26,Agosto,Zaragoza,26,36.7,2017
2016-08-26,Agosto,Zaragoza,26,35.7,2016
2014-08-26,Agosto,Zaragoza,26,35.5,2014
1992-08-26,Agosto,Zaragoza,26,35.4,1992
1999-08-26,Agosto,Zaragoza,26,34.8,1999
2015-08-26,Agosto,Zaragoza,26,34.3,2015
1961-08-26,Agosto,Zaragoza,26,34,1961
2009-08-26,Agosto,Zaragoza,26,34,2009
1991-08-27,Agosto,Zaragoza,27,38,1991
2007-08-27,Agosto,Zaragoza,27,37,2007
2003-08-27,Agosto,Zaragoza,27,36.3,2003
2016-08-27,Agosto,Zaragoza,27,36.2,2016
1994-08-27,Agosto,Zaragoza,27,35.8,1994
2009-08-27,Agosto,Zaragoza,27,35.8,2009
2001-08-27,Agosto,Zaragoza,27,35.6,2001
2012-08-27,Agosto,Zaragoza,27,35.6,2012
1992-08-27,Agosto,Zaragoza,27,35.5,1992
1988-08-27,Agosto,Zaragoza,27,35.4,1988
1991-08-28,Agosto,Zaragoza,28,38.7,1991
2007-08-28,Agosto,Zaragoza,28,38.5,2007
2001-08-28,Agosto,Zaragoza,28,37.4,2001
1962-08-28,Agosto,Zaragoza,28,36.2,1962
2015-08-28,Agosto,Zaragoza,28,36.2,2015
2014-08-28,Agosto,Zaragoza,28,36.1,2014
2016-08-28,Agosto,Zaragoza,28,35.6,2016
1988-08-28,Agosto,Zaragoza,28,35,1988
2012-08-28,Agosto,Zaragoza,28,35,2012
1992-08-28,Agosto,Zaragoza,28,34.7,1992
1991-08-29,Agosto,Zaragoza,29,38,1991
2015-08-29,Agosto,Zaragoza,29,35.4,2015
2012-08-29,Agosto,Zaragoza,29,34.7,2012
2019-08-29,Agosto,Zaragoza,29,34.7,2019
1962-08-29,Agosto,Zaragoza,29,34.6,1962
1985-08-29,Agosto,Zaragoza,29,34.6,1985
2008-08-29,Agosto,Zaragoza,29,34.5,2008
2000-08-29,Agosto,Zaragoza,29,34.3,2000
1961-08-29,Agosto,Zaragoza,29,34.2,1961
2007-08-29,Agosto,Zaragoza,29,33.8,2007
1962-08-30,Agosto,Zaragoza,30,36.8,1962
2019-08-30,Agosto,Zaragoza,30,35.9,2019
1991-08-30,Agosto,Zaragoza,30,35.4,1991
2008-08-30,Agosto,Zaragoza,30,34.6,2008
2015-08-30,Agosto,Zaragoza,30,34.6,2015
1953-08-30,Agosto,Zaragoza,30,34.3,1953
1961-08-30,Agosto,Zaragoza,30,34,1961
2011-08-30,Agosto,Zaragoza,30,33.5,2011
1954-08-30,Agosto,Zaragoza,30,33.2,1954
2005-08-30,Agosto,Zaragoza,30,33.2,2005
2019-08-31,Agosto,Zaragoza,31,36.8,2019
1991-08-31,Agosto,Zaragoza,31,35,1991
1998-08-31,Agosto,Zaragoza,31,34.8,1998
1954-08-31,Agosto,Zaragoza,31,34.2,1954
1961-08-31,Agosto,Zaragoza,31,34.2,1961
2009-08-31,Agosto,Zaragoza,31,34.2,2009
1964-08-31,Agosto,Zaragoza,31,34,1964
1984-08-31,Agosto,Zaragoza,31,34,1984
1953-08-31,Agosto,Zaragoza,31,33.3,1953
2015-08-31,Agosto,Zaragoza,31,33,2015
2013-10-01,Octubre,Zaragoza,1,32,2013
1980-10-01,Octubre,Zaragoza,1,30.7,1980
2001-10-01,Octubre,Zaragoza,1,30,2001
1997-10-01,Octubre,Zaragoza,1,29.8,1997
2007-10-01,Octubre,Zaragoza,1,28.8,2007
2006-10-01,Octubre,Zaragoza,1,28.6,2006
2016-10-01,Octubre,Zaragoza,1,28.6,2016
2019-10-01,Octubre,Zaragoza,1,28.6,2019
1995-10-01,Octubre,Zaragoza,1,28.5,1995
1985-10-01,Octubre,Zaragoza,1,28,1985
2013-10-02,Octubre,Zaragoza,2,31.2,2013
1997-10-02,Octubre,Zaragoza,2,30.5,1997
1985-10-02,Octubre,Zaragoza,2,30.4,1985
1995-10-02,Octubre,Zaragoza,2,29.5,1995
2006-10-02,Octubre,Zaragoza,2,29.2,2006
2001-10-02,Octubre,Zaragoza,2,29,2001
2004-10-02,Octubre,Zaragoza,2,29,2004
1999-10-02,Octubre,Zaragoza,2,28.5,1999
