date,month,city,day,temp,year
1990-08-03,Agosto,Caceres,3,39.4,1990
2007-08-03,Agosto,Caceres,3,39.3,2007
2008-08-03,Agosto,Caceres,3,38.9,2008
1964-08-03,Agosto,Caceres,3,38.8,1964
1987-08-03,Agosto,Caceres,3,37.2,1987
2006-08-03,Agosto,Caceres,3,37.2,2006
2016-08-03,Agosto,Caceres,3,37.2,2016
2018-08-04,Agosto,Caceres,4,42.2,2018
2007-08-04,Agosto,Caceres,4,40.8,2007
2003-08-04,Agosto,Caceres,4,40.4,2003
2017-08-04,Agosto,Caceres,4,39.8,2017
2008-08-04,Agosto,Caceres,4,39.4,2008
1991-08-04,Agosto,Caceres,4,39.2,1991
1992-08-04,Agosto,Caceres,4,39.2,1992
1976-08-04,Agosto,Caceres,4,39,1976
1990-08-04,Agosto,Caceres,4,39,1990
1987-08-04,Agosto,Caceres,4,38.6,1987
1965-08-05,Agosto,Caceres,5,40.6,1965
1990-08-05,Agosto,Caceres,5,40.6,1990
1991-08-05,Agosto,Caceres,5,40.6,1991
2018-08-05,Agosto,Caceres,5,40.3,2018
2003-08-05,Agosto,Caceres,5,40.2,2003
2005-08-05,Agosto,Caceres,5,40.2,2005
1992-08-05,Agosto,Caceres,5,39.4,1992
1964-08-05,Agosto,Caceres,5,39.2,1964
1976-08-05,Agosto,Caceres,5,38.8,1976
2017-08-05,Agosto,Caceres,5,38.7,2017
2005-08-06,Agosto,Caceres,6,42,2005
2018-08-06,Agosto,Caceres,6,42,2018
1992-08-06,Agosto,Caceres,6,40,1992
1991-08-06,Agosto,Caceres,6,39.6,1991
2003-08-06,Agosto,Caceres,6,39.2,2003
1980-08-06,Agosto,Caceres,6,38.6,1980
1990-08-06,Agosto,Caceres,6,38.4,1990
1993-08-06,Agosto,Caceres,6,38,1993
1998-08-06,Agosto,Caceres,6,38,1998
2016-08-06,Agosto,Caceres,6,38,2016
2005-08-07,Agosto,Caceres,7,42.6,2005
2003-08-07,Agosto,Caceres,7,39.2,2003
1998-08-07,Agosto,Caceres,7,39,1998
2010-08-07,Agosto,Caceres,7,39,2010
1973-08-07,Agosto,Caceres,7,38.4,1973
2016-08-07,Agosto,Caceres,7,38.2,2016
2006-08-07,Agosto,Caceres,7,38,2006
1969-08-07,Agosto,Caceres,7,37.6,1969
1953-08-07,Agosto,Caceres,7,37,1953
1975-08-07,Agosto,Caceres,7,37,1975
1973-08-08,Agosto,Caceres,8,40,1973
2003-08-08,Agosto,Caceres,8,39.4,2003
1998-08-08,Agosto,Caceres,8,39,1998
2016-08-08,Agosto,Caceres,8,38.9,2016
1969-08-08,Agosto,Caceres,8,38.6,1969
1953-08-08,Agosto,Caceres,8,38,1953
1958-08-08,Agosto,Caceres,8,36.6,1958
2010-08-08,Agosto,Caceres,8,36.6,2010
2012-08-08,Agosto,Caceres,8,36.2,2012
1994-08-08,Agosto,Caceres,8,35.8,1994
2012-08-09,Agosto,Caceres,9,40.2,2012
2003-08-09,Agosto,Caceres,9,39.5,2003
1998-08-09,Agosto,Caceres,9,39.2,1998
1973-08-09,Agosto,Caceres,9,39,1973
2010-08-09,Agosto,Caceres,9,38,2010
2015-08-09,Agosto,Caceres,9,37.6,2015
2016-08-09,Agosto,Caceres,9,37.6,2016
1963-08-09,Agosto,Caceres,9,37.4,1963
2011-08-09,Agosto,Caceres,9,37.4,2011
2000-08-09,Agosto,Caceres,9,37.2,2000
2012-08-10,Agosto,Caceres,10,42.4,2012
1998-08-10,Agosto,Caceres,10,40.2,1998
2003-08-10,Agosto,Caceres,10,39.6,2003
2010-08-10,Agosto,Caceres,10,39.2,2010
2013-08-10,Agosto,Caceres,10,38.9,2013
1973-08-10,Agosto,Caceres,10,38,1973
2011-08-10,Agosto,Caceres,10,38,2011
2015-08-10,Agosto,Caceres,10,37.8,2015
1963-08-10,Agosto,Caceres,10,37.6,1963
2006-08-10,Agosto,Caceres,10,37.5,2006
2003-08-11,Agosto,Caceres,11,39.6,2003
2013-08-11,Agosto,Caceres,11,39.3,2013
1987-08-11,Agosto,Caceres,11,38.8,1987
1993-08-11,Agosto,Caceres,11,38.2,1993
2006-08-11,Agosto,Caceres,11,37.8,2006
2010-08-11,Agosto,Caceres,11,37.8,2010
1982-08-11,Agosto,Caceres,11,37.6,1982
1979-08-11,Agosto,Caceres,11,37.4,1979
2011-08-11,Agosto,Caceres,11,37.4,2011
2012-08-11,Agosto,Caceres,11,37.4,2012
2003-08-12,Agosto,Caceres,12,40,2003
1987-08-12,Agosto,Caceres,12,39.6,1987
1995-08-12,Agosto,Caceres,12,39,1995
1974-08-12,Agosto,Caceres,12,38.4,1974
1979-08-12,Agosto,Caceres,12,37.6,1979
2006-08-12,Agosto,Caceres,12,37.4,2006
2009-08-12,Agosto,Caceres,12,37.2,2009
1991-08-12,Agosto,Caceres,12,37,1991
1981-08-12,Agosto,Caceres,12,36.6,1981
2002-08-12,Agosto,Caceres,12,36.4,2002
2003-08-13,Agosto,Caceres,13,40.4,2003
1995-08-13,Agosto,Caceres,13,39,1995
2002-08-13,Agosto,Caceres,13,39,2002
1991-08-13,Agosto,Caceres,13,38.2,1991
1973-08-13,Agosto,Caceres,13,38,1973
1979-08-13,Agosto,Caceres,13,37.6,1979
1981-08-13,Agosto,Caceres,13,37.6,1981
2017-08-13,Agosto,Caceres,13,37.3,2017
1962-08-13,Agosto,Caceres,13,37.2,1962
2013-08-13,Agosto,Caceres,13,37.1,2013
2003-08-14,Agosto,Caceres,14,39.5,2003
2005-08-14,Agosto,Caceres,14,39.2,2005
2013-08-14,Agosto,Caceres,14,37.7,2013
1997-08-14,Agosto,Caceres,14,37.6,1997
2009-08-14,Agosto,Caceres,14,37.4,2009
1950-08-14,Agosto,Caceres,14,37.2,1950
1958-08-14,Agosto,Caceres,14,37.2,1958
1995-08-14,Agosto,Caceres,14,37.2,1995
1999-08-14,Agosto,Caceres,14,37.2,1999
2017-08-14,Agosto,Caceres,14,36.9,2017
1991-08-15,Agosto,Caceres,15,39.6,1991
2000-08-15,Agosto,Caceres,15,39.5,2000
1999-08-15,Agosto,Caceres,15,38.6,1999
1974-08-15,Agosto,Caceres,15,38.4,1974
2005-08-15,Agosto,Caceres,15,38.4,2005
1995-08-15,Agosto,Caceres,15,38.2,1995
2013-08-15,Agosto,Caceres,15,37.9,2013
2019-08-15,Agosto,Caceres,15,37.9,2019
2009-08-15,Agosto,Caceres,15,37.4,2009
1950-08-15,Agosto,Caceres,15,36.6,1950
1991-08-16,Agosto,Caceres,16,40.2,1991
2000-08-16,Agosto,Caceres,16,38.6,2000
2009-08-16,Agosto,Caceres,16,38.3,2009
1959-08-16,Agosto,Caceres,16,38.2,1959
1974-08-16,Agosto,Caceres,16,38,1974
2019-08-16,Agosto,Caceres,16,37.9,2019
1992-08-16,Agosto,Caceres,16,37.6,1992
1995-08-16,Agosto,Caceres,16,37.4,1995
2011-08-16,Agosto,Caceres,16,37.2,2011
1966-08-16,Agosto,Caceres,16,36.4,1966
1991-08-17,Agosto,Caceres,17,41,1991
1959-08-17,Agosto,Caceres,17,39,1959
1992-08-17,Agosto,Caceres,17,38,1992
2017-08-17,Agosto,Caceres,17,38,2017
2019-08-17,Agosto,Caceres,17,37.8,2019
1961-08-17,Agosto,Caceres,17,37.6,1961
2009-08-17,Agosto,Caceres,17,37.6,2009
2012-08-17,Agosto,Caceres,17,37.1,2012
1957-08-17,Agosto,Caceres,17,36.4,1957
1990-08-17,Agosto,Caceres,17,36.2,1990
1959-08-18,Agosto,Caceres,18,39.4,1959
1994-08-18,Agosto,Caceres,18,38.4,1994
1991-08-18,Agosto,Caceres,18,38,1991
1992-08-18,Agosto,Caceres,18,37.8,1992
1982-08-18,Agosto,Caceres,18,37.6,1982
2017-08-18,Agosto,Caceres,18,37.5,2017
1951-08-18,Agosto,Caceres,18,37.4,1951
1990-08-18,Agosto,Caceres,18,37.4,1990
1961-08-18,Agosto,Caceres,18,37.2,1961
2009-08-18,Agosto,Caceres,18,37.2,2009
2011-08-19,Agosto,Caceres,19,40,2011
1993-08-19,Agosto,Caceres,19,39.8,1993
1994-08-19,Agosto,Caceres,19,39,1994
1975-08-19,Agosto,Caceres,19,38.8,1975
2013-08-19,Agosto,Caceres,19,38.7,2013
1982-08-19,Agosto,Caceres,19,38.6,1982
1987-08-19,Agosto,Caceres,19,38.6,1987
1959-08-19,Agosto,Caceres,19,38.4,1959
2017-08-19,Agosto,Caceres,19,37.5,2017
2009-08-19,Agosto,Caceres,19,37.1,2009
2017-08-20,Agosto,Caceres,20,40.1,2017
2013-08-20,Agosto,Caceres,20,39.6,2013
1987-08-20,Agosto,Caceres,20,39.2,1987
1991-08-20,Agosto,Caceres,20,39.2,1991
2012-08-20,Agosto,Caceres,20,38.5,2012
2011-08-20,Agosto,Caceres,20,38.4,2011
1994-08-20,Agosto,Caceres,20,38.2,1994
1975-08-20,Agosto,Caceres,20,37,1975
1982-08-20,Agosto,Caceres,20,36.8,1982
2015-08-20,Agosto,Caceres,20,36.8,2015
2013-08-21,Agosto,Caceres,21,39.3,2013
1980-08-21,Agosto,Caceres,21,38.8,1980
2012-08-21,Agosto,Caceres,21,38.4,2012
1998-08-21,Agosto,Caceres,21,37.6,1998
1989-08-21,Agosto,Caceres,21,37.4,1989
2010-08-21,Agosto,Caceres,21,37.4,2010
2017-08-21,Agosto,Caceres,21,37.1,2017
1955-08-21,Agosto,Caceres,21,37,1955
1957-08-21,Agosto,Caceres,21,37,1957
1978-08-21,Agosto,Caceres,21,36.6,1978
1998-08-22,Agosto,Caceres,22,38.6,1998
2009-08-22,Agosto,Caceres,22,38.6,2009
1989-08-22,Agosto,Caceres,22,38.4,1989
2016-08-22,Agosto,Caceres,22,38,2016
2017-08-22,Agosto,Caceres,22,37.3,2017
1968-08-22,Agosto,Caceres,22,37.2,1968
2012-08-22,Agosto,Caceres,22,37,2012
1978-08-22,Agosto,Caceres,22,36.8,1978
2006-08-22,Agosto,Caceres,22,36.8,2006
2001-08-22,Agosto,Caceres,22,36.6,2001
2016-08-23,Agosto,Caceres,23,38.7,2016
1998-08-23,Agosto,Caceres,23,38.6,1998
1961-08-23,Agosto,Caceres,23,38,1961
1968-08-23,Agosto,Caceres,23,37.6,1968
2009-08-23,Agosto,Caceres,23,37.6,2009
2001-08-23,Agosto,Caceres,23,37.2,2001
1962-08-23,Agosto,Caceres,23,37,1962
2006-08-23,Agosto,Caceres,23,36.8,2006
2017-08-23,Agosto,Caceres,23,36.8,2017
1978-08-23,Agosto,Caceres,23,36.6,1978
1992-08-24,Agosto,Caceres,24,40.4,1992
1978-08-24,Agosto,Caceres,24,39.2,1978
1998-08-24,Agosto,Caceres,24,39.2,1998
2001-08-24,Agosto,Caceres,24,38.6,2001
2019-08-24,Agosto,Caceres,24,37.8,2019
1968-08-24,Agosto,Caceres,24,37.6,1968
2016-08-24,Agosto,Caceres,24,37.5,2016
1962-08-24,Agosto,Caceres,24,37.4,1962
1999-08-24,Agosto,Caceres,24,37,1999
1961-08-24,Agosto,Caceres,24,36.6,1961
1962-08-25,Agosto,Caceres,25,39.4,1962
1978-08-25,Agosto,Caceres,25,39,1978
1998-08-25,Agosto,Caceres,25,39,1998
1968-08-25,Agosto,Caceres,25,38.2,1968
2010-08-25,Agosto,Caceres,25,38,2010
1961-08-25,Agosto,Caceres,25,37.8,1961
1963-08-25,Agosto,Caceres,25,37.8,1963
1992-08-25,Agosto,Caceres,25,37.8,1992
2016-08-25,Agosto,Caceres,25,36.8,2016
1974-08-25,Agosto,Caceres,25,36.4,1974
1962-08-26,Agosto,Caceres,26,39.6,1962
1961-08-26,Agosto,Caceres,26,38,1961
1978-08-26,Agosto,Caceres,26,38,1978
1988-08-26,Agosto,Caceres,26,38,1988
2010-08-26,Agosto,Caceres,26,38,2010
1994-08-26,Agosto,Caceres,26,37.2,1994
1957-08-26,Agosto,Caceres,26,36.6,1957
2016-08-26,Agosto,Caceres,26,36.5,2016
2018-08-26,Agosto,Caceres,26,36.3,2018
2008-08-26,Agosto,Caceres,26,36,2008
1962-08-27,Agosto,Caceres,27,39.4,1962
1961-08-27,Agosto,Caceres,27,37.8,1961
1965-08-27,Agosto,Caceres,27,37.2,1965
1994-08-27,Agosto,Caceres,27,37.2,1994
1981-08-27,Agosto,Caceres,27,37,1981
2018-08-27,Agosto,Caceres,27,36.6,2018
1995-08-27,Agosto,Caceres,27,36.4,1995
2016-08-27,Agosto,Caceres,27,36.2,2016
2008-08-27,Agosto,Caceres,27,36,2008
2014-08-27,Agosto,Caceres,27,35.9,2014
1962-08-28,Agosto,Caceres,28,39.8,1962
1965-08-28,Agosto,Caceres,28,38.2,1965
2009-08-28,Agosto,Caceres,28,37.1,2009
2006-08-28,Agosto,Caceres,28,37,2006
1994-08-28,Agosto,Caceres,28,36.8,1994
2010-08-28,Agosto,Caceres,28,36.8,2010
1961-08-28,Agosto,Caceres,28,36.2,1961
1981-08-28,Agosto,Caceres,28,36,1981
1990-08-28,Agosto,Caceres,28,36,1990
1995-08-28,Agosto,Caceres,28,36,1995
1962-08-29,Agosto,Caceres,29,40.6,1962
1965-08-29,Agosto,Caceres,29,38.6,1965
2009-08-29,Agosto,Caceres,29,37.8,2009
2015-08-29,Agosto,Caceres,29,37.4,2015
2006-08-29,Agosto,Caceres,29,37.2,2006
2010-08-29,Agosto,Caceres,29,37.2,2010
1980-08-29,Agosto,Caceres,29,37,1980
1953-08-29,Agosto,Caceres,29,36.8,1953
2005-08-29,Agosto,Caceres,29,36.6,2005
2019-08-29,Agosto,Caceres,29,36.4,2019
2009-08-30,Agosto,Caceres,30,38.9,2009
2010-08-30,Agosto,Caceres,30,38.4,2010
2006-08-30,Agosto,Caceres,30,38,2006
2019-08-30,Agosto,Caceres,30,37.3,2019
2005-08-30,Agosto,Caceres,30,37.2,2005
1980-08-30,Agosto,Caceres,30,36.6,1980
1962-08-30,Agosto,Caceres,30,36.2,1962
1973-08-30,Agosto,Caceres,30,36.2,1973
1953-08-30,Agosto,Caceres,30,36,1953
1965-08-30,Agosto,Caceres,30,35.8,1965
2006-08-31,Agosto,Caceres,31,38.4,2006
2018-08-31,Agosto,Caceres,31,37.1,2018
2009-08-31,Agosto,Caceres,31,36.8,2009
2010-08-31,Agosto,Caceres,31,36.5,2010
1953-08-31,Agosto,Caceres,31,36.4,1953
1998-08-31,Agosto,Caceres,31,36.2,1998
2019-08-31,Agosto,Caceres,31,36,2019
2014-08-31,Agosto,Caceres,31,35.2,2014
1970-08-31,Agosto,Caceres,31,35,1970
1967-08-31,Agosto,Caceres,31,34.6,1967
2004-10-01,Octubre,Caceres,1,32.6,2004
1980-10-01,Octubre,Caceres,1,32.4,1980
1995-10-01,Octubre,Caceres,1,32.2,1995
2005-10-01,Octubre,Caceres,1,32.2,2005
1970-10-01,Octubre,Caceres,1,31.4,1970
1971-10-01,Octubre,Caceres,1,31.2,1971
1977-10-01,Octubre,Caceres,1,30.8,1977
2017-10-01,Octubre,Caceres,1,30.6,2017
2018-10-01,Octubre,Caceres,1,30.2,2018
1963-10-01,Octubre,Caceres,1,29.2,1963
2004-10-02,Octubre,Caceres,2,33,2004
1980-10-02,Octubre,Caceres,2,32.2,1980
1970-10-02,Octubre,Caceres,2,32,1970
2017-10-02,Octubre,Caceres,2,32,2017
1968-10-02,Octubre,Caceres,2,31.6,1968
1977-10-02,Octubre,Caceres,2,30,1977
2011-10-02,Octubre,Caceres,2,30,2011
1975-10-02,Octubre,Caceres,2,29.8,1975
1995-10-02,Octubre,Caceres,2,29.8,1995
1997-10-02,Octubre,Caceres,2,29.4,1997
2017-10-03,Octubre,Caceres,3,33.8,2017
2004-10-03,Octubre,Caceres,3,32.8,2004
1975-10-03,Octubre,Caceres,3,32.2,1975
1968-10-03,Octubre,Caceres,3,31.6,1968
1977-10-03,Octubre,Caceres,3,31.6,1977
1971-10-03,Octubre,Caceres,3,31.2,1971
2011-10-03,Octubre,Caceres,3,31,2011
1970-10-03,Octubre,Caceres,3,30.6,1970
1988-10-03,Octubre,Caceres,3,30.6,1988
2018-10-03,Octubre,Caceres,3,30.5,2018
2017-10-04,Octubre,Caceres,4,32.8,2017
2004-10-04,Octubre,Caceres,4,32.5,2004
1968-10-04,Octubre,Caceres,4,32.4,1968
2011-10-04,Octubre,Caceres,4,32,2011
1975-10-04,Octubre,Caceres,4,31.2,1975
2018-10-04,Octubre,Caceres,4,31,2018
1971-10-04,Octubre,Caceres,4,30.8,1971
1988-10-04,Octubre,Caceres,4,30.6,1988
2009-10-04,Octubre,Caceres,4,30.6,2009
1989-10-04,Octubre,Caceres,4,30.4,1989
2017-10-05,Octubre,Caceres,5,32.9,2017
2011-10-05,Octubre,Caceres,5,32.8,2011
1975-10-05,Octubre,Caceres,5,32,1975
2004-10-05,Octubre,Caceres,5,31.6,2004
1968-10-05,Octubre,Caceres,5,31.4,1968
2016-10-05,Octubre,Caceres,5,31.2,2016
2018-10-05,Octubre,Caceres,5,30.8,2018
1970-10-05,Octubre,Caceres,5,30.4,1970
1989-10-05,Octubre,Caceres,5,30.2,1989
1962-10-05,Octubre,Caceres,5,29.6,1962
2017-10-06,Octubre,Caceres,6,33.5,2017
2011-10-06,Octubre,Caceres,6,32.4,2011
1964-10-06,Octubre,Caceres,6,31.2,1964
1962-10-06,Octubre,Caceres,6,31,1962
1968-10-06,Octubre,Caceres,6,30.8,1968
1975-10-06,Octubre,Caceres,6,30.8,1975
1989-10-06,Octubre,Caceres,6,30.6,1989
2016-10-06,Octubre,Caceres,6,30.3,2016
1952-10-06,Octubre,Caceres,6,30.2,1952
2018-10-06,Octubre,Caceres,6,30,2018
1962-10-07,Octubre,Caceres,7,32,1962
2019-10-07,Octubre,Caceres,7,31.8,2019
1989-10-07,Octubre,Caceres,7,31.6,1989
2004-10-07,Octubre,Caceres,7,31.2,2004
2017-10-07,Octubre,Caceres,7,30.9,2017
1967-10-07,Octubre,Caceres,7,30.6,1967
1963-10-07,Octubre,Caceres,7,29.4,1963
1976-10-07,Octubre,Caceres,7,29.4,1976
1975-10-07,Octubre,Caceres,7,29.2,1975
1995-10-07,Octubre,Caceres,7,29.2,1995
2019-10-08,Octubre,Caceres,8,32.8,2019
1962-10-08,Octubre,Caceres,8,31.8,1962
1963-10-08,Octubre,Caceres,8,30.8,1963
1975-10-08,Octubre,Caceres,8,30.4,1975
2017-10-08,Octubre,Caceres,8,30.1,2017
1967-10-08,Octubre,Caceres,8,29.6,1967
2012-10-08,Octubre,Caceres,8,29.6,2012
2006-10-08,Octubre,Caceres,8,29.4,2006
2016-10-08,Octubre,Caceres,8,29,2016
1988-10-08,Octubre,Caceres,8,28.8,1988
1963-10-09,Octubre,Caceres,9,31.8,1963
2017-10-09,Octubre,Caceres,9,30.3,2017
2012-10-09,Octubre,Caceres,9,29.4,2012
2019-10-09,Octubre,Caceres,9,29.2,2019
1955-10-09,Octubre,Caceres,9,29,1955
1978-10-09,Octubre,Caceres,9,29,1978
1988-10-09,Octubre,Caceres,9,29,1988
1975-10-09,Octubre,Caceres,9,28.6,1975
2006-10-09,Octubre,Caceres,9,28.4,2006
1995-10-09,Octubre,Caceres,9,28.2,1995
2017-10-10,Octubre,Caceres,10,31,2017
2019-10-10,Octubre,Caceres,10,31,2019
2011-10-10,Octubre,Caceres,10,30,2011
1967-10-10,Octubre,Caceres,10,29.4,1967
1955-10-10,Octubre,Caceres,10,29,1955
1952-10-10,Octubre,Caceres,10,28.8,1952
1963-10-10,Octubre,Caceres,10,28.4,1963
1961-10-10,Octubre,Caceres,10,28.2,1961
1968-10-10,Octubre,Caceres,10,28,1968
1995-10-10,Octubre,Caceres,10,28,1995
2011-10-11,Octubre,Caceres,11,31.6,2011
2017-10-11,Octubre,Caceres,11,29.9,2017
2019-10-11,Octubre,Caceres,11,29.8,2019
1968-10-11,Octubre,Caceres,11,29.2,1968
1955-10-11,Octubre,Caceres,11,29,1955
1967-10-11,Octubre,Caceres,11,28.8,1967
2001-10-11,Octubre,Caceres,11,28.4,2001
2009-10-11,Octubre,Caceres,11,28.1,2009
1963-10-11,Octubre,Caceres,11,28,1963
1997-10-11,Octubre,Caceres,11,28,1997
2011-10-12,Octubre,Caceres,12,33,2011
2017-10-12,Octubre,Caceres,12,31.2,2017
2019-10-12,Octubre,Caceres,12,30.5,2019
1955-10-12,Octubre,Caceres,12,30.4,1955
2009-10-12,Octubre,Caceres,12,29.8,2009
1968-10-12,Octubre,Caceres,12,29.2,1968
1963-10-12,Octubre,Caceres,12,28.4,1963
1950-10-12,Octubre,Caceres,12,28,1950
1981-10-12,Octubre,Caceres,12,27.4,1981
1998-10-12,Octubre,Caceres,12,26.8,1998
2011-10-13,Octubre,Caceres,13,33.5,2011
1955-10-13,Octubre,Caceres,13,30.8,1955
1963-10-13,Octubre,Caceres,13,29.6,1963
1968-10-13,Octubre,Caceres,13,29.6,1968
2017-10-13,Octubre,Caceres,13,29.6,2017
2018-10-13,Octubre,Caceres,13,28.5,2018
1994-10-13,Octubre,Caceres,13,28.4,1994
1950-10-13,Octubre,Caceres,13,28.2,1950
1981-10-13,Octubre,Caceres,13,28,1981
1998-10-13,Octubre,Caceres,13,27.6,1998
2011-10-14,Octubre,Caceres,14,32.6,2011
2017-10-14,Octubre,Caceres,14,32.1,2017
1981-10-14,Octubre,Caceres,14,30.4,1981
1963-10-14,Octubre,Caceres,14,29,1963
1958-10-14,Octubre,Caceres,14,28.6,1958
2009-10-14,Octubre,Caceres,14,28.2,2009
1971-10-14,Octubre,Caceres,14,28,1971
1998-10-14,Octubre,Caceres,14,27.8,1998
1968-10-14,Octubre,Caceres,14,27,1968
2006-10-14,Octubre,Caceres,14,26,2006
2017-10-15,Octubre,Caceres,15,32.9,2017
2011-10-15,Octubre,Caceres,15,31.2,2011
1958-10-15,Octubre,Caceres,15,30.2,1958
1981-10-15,Octubre,Caceres,15,29.2,1981
1963-10-15,Octubre,Caceres,15,28.2,1963
1970-10-15,Octubre,Caceres,15,27,1970
1998-10-15,Octubre,Caceres,15,26.8,1998
2009-10-15,Octubre,Caceres,15,26.6,2009
2008-10-15,Octubre,Caceres,15,26.5,2008
1995-10-15,Octubre,Caceres,15,25.6,1995
1958-10-16,Octubre,Caceres,16,30.2,1958
1981-10-16,Octubre,Caceres,16,30.2,1981
2011-10-16,Octubre,Caceres,16,29,2011
2017-10-16,Octubre,Caceres,16,28.5,2017
1963-10-16,Octubre,Caceres,16,27.8,1963
1970-10-16,Octubre,Caceres,16,27,1970
1995-10-16,Octubre,Caceres,16,27,1995
1967-10-16,Octubre,Caceres,16,26.6,1967
1997-10-16,Octubre,Caceres,16,26.2,1997
1998-10-16,Octubre,Caceres,16,26.2,1998
1954-10-17,Octubre,Caceres,17,28,1954
1995-10-17,Octubre,Caceres,17,27.8,1995
2011-10-17,Octubre,Caceres,17,27.8,2011
1958-10-17,Octubre,Caceres,17,27.4,1958
1963-10-17,Octubre,Caceres,17,26.6,1963
1957-10-17,Octubre,Caceres,17,26,1957
1997-10-17,Octubre,Caceres,17,25.8,1997
1952-10-17,Octubre,Caceres,17,25.4,1952
2013-10-17,Octubre,Caceres,17,25.4,2013
1970-10-17,Octubre,Caceres,17,25.2,1970
1954-10-18,Octubre,Caceres,18,29.6,1954
1995-10-18,Octubre,Caceres,18,27.8,1995
2011-10-18,Octubre,Caceres,18,27.4,2011
1971-10-18,Octubre,Caceres,18,27,1971
1963-10-18,Octubre,Caceres,18,26.8,1963
1967-10-18,Octubre,Caceres,18,26.6,1967
1970-10-18,Octubre,Caceres,18,26.2,1970
2014-10-18,Octubre,Caceres,18,25.6,2014
2007-10-18,Octubre,Caceres,18,25,2007
2009-10-18,Octubre,Caceres,18,25,2009
1971-10-19,Octubre,Caceres,19,29,1971
1995-10-19,Octubre,Caceres,19,29,1995
1967-10-19,Octubre,Caceres,19,27.6,1967
1981-10-19,Octubre,Caceres,19,27.6,1981
2014-10-19,Octubre,Caceres,19,27.3,2014
1964-10-19,Octubre,Caceres,19,26.2,1964
1968-10-19,Octubre,Caceres,19,26,1968
2011-10-19,Octubre,Caceres,19,26,2011
1954-10-19,Octubre,Caceres,19,25.8,1954
1970-10-19,Octubre,Caceres,19,25.8,1970
1981-10-20,Octubre,Caceres,20,28.6,1981
1971-10-20,Octubre,Caceres,20,28,1971
1964-10-20,Octubre,Caceres,20,27,1964
2014-10-20,Octubre,Caceres,20,26.9,2014
1963-10-20,Octubre,Caceres,20,26.6,1963
1968-10-20,Octubre,Caceres,20,26.6,1968
1996-10-20,Octubre,Caceres,20,26,1996
1995-10-20,Octubre,Caceres,20,25.8,1995
1956-10-20,Octubre,Caceres,20,25.4,1956
2016-10-20,Octubre,Caceres,20,25.3,2016
1971-10-21,Octubre,Caceres,21,27.8,1971
2014-10-21,Octubre,Caceres,21,27.4,2014
1963-10-21,Octubre,Caceres,21,27,1963
1996-10-21,Octubre,Caceres,21,26.6,1996
1968-10-21,Octubre,Caceres,21,26.4,1968
1964-10-21,Octubre,Caceres,21,25.8,1964
2011-10-21,Octubre,Caceres,21,25.5,2011
1995-10-21,Octubre,Caceres,21,25.4,1995
1989-10-21,Octubre,Caceres,21,25,1989
2007-10-21,Octubre,Caceres,21,25,2007
1968-10-22,Octubre,Caceres,22,27.4,1968
1996-10-22,Octubre,Caceres,22,27.4,1996
2014-10-22,Octubre,Caceres,22,27.2,2014
1971-10-22,Octubre,Caceres,22,26.2,1971
1963-10-22,Octubre,Caceres,22,26,1963
1975-10-22,Octubre,Caceres,22,25.8,1975
1950-10-22,Octubre,Caceres,22,25,1950
2018-10-22,Octubre,Caceres,22,25,2018
1989-10-22,Octubre,Caceres,22,24.8,1989
1956-10-22,Octubre,Caceres,22,24.6,1956
1996-10-23,Octubre,Caceres,23,26.6,1996
1963-10-23,Octubre,Caceres,23,26.2,1963
2004-10-23,Octubre,Caceres,23,25.8,2004
1978-10-23,Octubre,Caceres,23,25.2,1978
1968-10-23,Octubre,Caceres,23,25,1968
1971-10-23,Octubre,Caceres,23,25,1971
2014-10-23,Octubre,Caceres,23,25,2014
2017-10-23,Octubre,Caceres,23,24.9,2017
1998-10-23,Octubre,Caceres,23,24.6,1998
2018-10-23,Octubre,Caceres,23,24.4,2018
2017-10-24,Octubre,Caceres,24,27.5,2017
1963-10-24,Octubre,Caceres,24,26.6,1963
1978-10-24,Octubre,Caceres,24,26.2,1978
2014-10-24,Octubre,Caceres,24,25.6,2014
1996-10-24,Octubre,Caceres,24,25,1996
2018-10-24,Octubre,Caceres,24,25,2018
1971-10-24,Octubre,Caceres,24,24.8,1971
1973-10-24,Octubre,Caceres,24,24.8,1973
1962-10-24,Octubre,Caceres,24,23.8,1962
1989-10-24,Octubre,Caceres,24,23.8,1989
2017-10-25,Octubre,Caceres,25,28,2017
2014-10-25,Octubre,Caceres,25,26.3,2014
1963-10-25,Octubre,Caceres,25,26.2,1963
1988-10-25,Octubre,Caceres,25,25.2,1988
2018-10-25,Octubre,Caceres,25,25,2018
1978-10-25,Octubre,Caceres,25,24.8,1978
2019-10-25,Octubre,Caceres,25,24.8,2019
1995-10-25,Octubre,Caceres,25,24.2,1995
1957-10-25,Octubre,Caceres,25,24,1957
1973-10-25,Octubre,Caceres,25,24,1973
1988-10-26,Octubre,Caceres,26,28.6,1988
2017-10-26,Octubre,Caceres,26,28.1,2017
1995-10-26,Octubre,Caceres,26,27,1995
2016-10-26,Octubre,Caceres,26,26.6,2016
2019-10-26,Octubre,Caceres,26,26.5,2019
1980-10-26,Octubre,Caceres,26,26.4,1980
1963-10-26,Octubre,Caceres,26,26.2,1963
2014-10-26,Octubre,Caceres,26,25.5,2014
1996-10-26,Octubre,Caceres,26,25,1996
2009-10-26,Octubre,Caceres,26,25,2009
