date,month,city,day,temp,year
1987-08-14,Agosto,Soria,14,35.4,1987
2003-08-14,Agosto,Soria,14,34.6,2003
1979-08-14,Agosto,Soria,14,33.8,1979
2002-08-14,Agosto,Soria,14,33.8,2002
2005-08-14,Agosto,Soria,14,33.6,2005
1962-08-14,Agosto,Soria,14,33.2,1962
1978-08-14,Agosto,Soria,14,32.8,1978
1974-08-14,Agosto,Soria,14,32.6,1974
1986-08-14,Agosto,Soria,14,32.4,1986
1991-08-15,Agosto,Soria,15,36,1991
1987-08-15,Agosto,Soria,15,35.8,1987
1974-08-15,Agosto,Soria,15,35,1974
2000-08-15,Agosto,Soria,15,34,2000
1958-08-15,Agosto,Soria,15,33.6,1958
2004-08-15,Agosto,Soria,15,33.6,2004
2003-08-15,Agosto,Soria,15,33.5,2003
2005-08-15,Agosto,Soria,15,33.2,2005
1971-08-15,Agosto,Soria,15,33,1971
1981-08-15,Agosto,Soria,15,33,1981
1991-08-16,Agosto,Soria,16,35.8,1991
2000-08-16,Agosto,Soria,16,35,2000
1974-08-16,Agosto,Soria,16,34.6,1974
1971-08-16,Agosto,Soria,16,34.4,1971
2011-08-16,Agosto,Soria,16,33.9,2011
1986-08-16,Agosto,Soria,16,33.6,1986
2005-08-16,Agosto,Soria,16,33.4,2005
2009-08-16,Agosto,Soria,16,33.4,2009
2019-08-16,Agosto,Soria,16,33.2,2019
1956-08-16,Agosto,Soria,16,32.9,1956
2012-08-17,Agosto,Soria,17,35.8,2012
1992-08-17,Agosto,Soria,17,34.8,1992
2009-08-17,Agosto,Soria,17,34.2,2009
2019-08-17,Agosto,Soria,17,34.2,2019
2017-08-17,Agosto,Soria,17,33.9,2017
1991-08-17,Agosto,Soria,17,33.8,1991
1995-08-17,Agosto,Soria,17,33.6,1995
2000-08-17,Agosto,Soria,17,33.2,2000
2011-08-17,Agosto,Soria,17,33.1,2011
1957-08-17,Agosto,Soria,17,32.2,1957
2012-08-18,Agosto,Soria,18,36.1,2012
1991-08-18,Agosto,Soria,18,35.4,1991
2009-08-18,Agosto,Soria,18,34.4,2009
1992-08-18,Agosto,Soria,18,34.2,1992
1985-08-18,Agosto,Soria,18,32.8,1985
1993-08-18,Agosto,Soria,18,32.8,1993
2017-08-18,Agosto,Soria,18,32.7,2017
1962-08-18,Agosto,Soria,18,32.6,1962
1954-08-18,Agosto,Soria,18,32,1954
1967-08-18,Agosto,Soria,18,32,1967
1993-08-19,Agosto,Soria,19,36,1993
1962-08-19,Agosto,Soria,19,34.6,1962
1991-08-19,Agosto,Soria,19,34.4,1991
2009-08-19,Agosto,Soria,19,33.6,2009
2011-08-19,Agosto,Soria,19,33.5,2011
1987-08-19,Agosto,Soria,19,33.4,1987
1990-08-19,Agosto,Soria,19,33,1990
1994-08-19,Agosto,Soria,19,33,1994
1953-08-19,Agosto,Soria,19,32.8,1953
1951-08-19,Agosto,Soria,19,32.5,1951
1993-08-20,Agosto,Soria,20,37,1993
2011-08-20,Agosto,Soria,20,35.4,2011
1987-08-20,Agosto,Soria,20,34.6,1987
2012-08-20,Agosto,Soria,20,34.6,2012
2009-08-20,Agosto,Soria,20,34.2,2009
1967-08-20,Agosto,Soria,20,33,1967
1968-08-20,Agosto,Soria,20,32.7,1968
1953-08-20,Agosto,Soria,20,32.6,1953
1978-08-20,Agosto,Soria,20,32.2,1978
1985-08-20,Agosto,Soria,20,32.2,1985
1980-08-21,Agosto,Soria,21,35.4,1980
1985-08-21,Agosto,Soria,21,34.6,1985
2012-08-21,Agosto,Soria,21,34.6,2012
2011-08-21,Agosto,Soria,21,34.1,2011
2017-08-21,Agosto,Soria,21,34,2017
2013-08-21,Agosto,Soria,21,33.3,2013
2010-08-21,Agosto,Soria,21,33.2,2010
1978-08-21,Agosto,Soria,21,33,1978
1987-08-21,Agosto,Soria,21,33,1987
1967-08-21,Agosto,Soria,21,32.8,1967
1980-08-22,Agosto,Soria,22,35.2,1980
2017-08-22,Agosto,Soria,22,35.2,2017
2012-08-22,Agosto,Soria,22,34.6,2012
1968-08-22,Agosto,Soria,22,34.1,1968
2010-08-22,Agosto,Soria,22,34,2010
1994-08-22,Agosto,Soria,22,33.8,1994
2001-08-22,Agosto,Soria,22,33.4,2001
2016-08-22,Agosto,Soria,22,33.1,2016
1960-08-22,Agosto,Soria,22,33,1960
1978-08-22,Agosto,Soria,22,32.8,1978
2009-08-23,Agosto,Soria,23,34.4,2009
2001-08-23,Agosto,Soria,23,34.2,2001
2016-08-23,Agosto,Soria,23,34.2,2016
1999-08-23,Agosto,Soria,23,34,1999
1960-08-23,Agosto,Soria,23,33.4,1960
1978-08-23,Agosto,Soria,23,32.6,1978
2012-08-23,Agosto,Soria,23,32.3,2012
2017-08-23,Agosto,Soria,23,31.6,2017
1962-08-23,Agosto,Soria,23,31.5,1962
1963-08-23,Agosto,Soria,23,31,1963
1999-08-24,Agosto,Soria,24,35.6,1999
2001-08-24,Agosto,Soria,24,34.6,2001
1962-08-24,Agosto,Soria,24,34.2,1962
1992-08-24,Agosto,Soria,24,34,1992
2017-08-24,Agosto,Soria,24,32.7,2017
2019-08-24,Agosto,Soria,24,32.2,2019
1963-08-24,Agosto,Soria,24,32.1,1963
1960-08-24,Agosto,Soria,24,32,1960
1991-08-24,Agosto,Soria,24,32,1991
2016-08-24,Agosto,Soria,24,32,2016
1992-08-25,Agosto,Soria,25,34.6,1992
1962-08-25,Agosto,Soria,25,34,1962
1991-08-25,Agosto,Soria,25,33.8,1991
2010-08-25,Agosto,Soria,25,33.8,2010
1999-08-25,Agosto,Soria,25,33.4,1999
1998-08-25,Agosto,Soria,25,33.2,1998
2001-08-25,Agosto,Soria,25,32.8,2001
1963-08-25,Agosto,Soria,25,32.6,1963
2017-08-25,Agosto,Soria,25,32.6,2017
2016-08-25,Agosto,Soria,25,32.4,2016
2010-08-26,Agosto,Soria,26,36,2010
1962-08-26,Agosto,Soria,26,34.2,1962
1963-08-26,Agosto,Soria,26,33.2,1963
1991-08-26,Agosto,Soria,26,33,1991
1961-08-26,Agosto,Soria,26,32.6,1961
1978-08-26,Agosto,Soria,26,32.6,1978
2016-08-26,Agosto,Soria,26,32,2016
1955-08-26,Agosto,Soria,26,31.1,1955
1998-08-26,Agosto,Soria,26,31,1998
1992-08-26,Agosto,Soria,26,30.8,1992
1962-08-27,Agosto,Soria,27,35.6,1962
1991-08-27,Agosto,Soria,27,34.2,1991
1988-08-27,Agosto,Soria,27,33.6,1988
1994-08-27,Agosto,Soria,27,33.6,1994
2018-08-27,Agosto,Soria,27,33.2,2018
1961-08-27,Agosto,Soria,27,33.1,1961
2007-08-27,Agosto,Soria,27,32.8,2007
1981-08-27,Agosto,Soria,27,32.6,1981
2009-08-27,Agosto,Soria,27,32.2,2009
2016-08-27,Agosto,Soria,27,32,2016
1962-08-28,Agosto,Soria,28,34.4,1962
2007-08-28,Agosto,Soria,28,33.6,2007
1961-08-28,Agosto,Soria,28,33.2,1961
1981-08-28,Agosto,Soria,28,33.2,1981
1994-08-28,Agosto,Soria,28,33,1994
1991-08-28,Agosto,Soria,28,32.8,1991
2016-08-28,Agosto,Soria,28,32.2,2016
2015-08-28,Agosto,Soria,28,31.8,2015
2018-08-28,Agosto,Soria,28,31.8,2018
2014-08-28,Agosto,Soria,28,31.7,2014
1962-08-29,Agosto,Soria,29,35,1962
1965-08-29,Agosto,Soria,29,33.4,1965
1961-08-29,Agosto,Soria,29,33.2,1961
2005-08-29,Agosto,Soria,29,32.4,2005
1985-08-29,Agosto,Soria,29,32,1985
2015-08-29,Agosto,Soria,29,31.9,2015
1981-08-29,Agosto,Soria,29,31.6,1981
1994-08-29,Agosto,Soria,29,31.6,1994
1957-08-29,Agosto,Soria,29,31.1,1957
1953-08-29,Agosto,Soria,29,31,1953
1962-08-30,Agosto,Soria,30,34.6,1962
2005-08-30,Agosto,Soria,30,34.4,2005
1953-08-30,Agosto,Soria,30,32.6,1953
1985-08-30,Agosto,Soria,30,32.6,1985
2015-08-30,Agosto,Soria,30,32.3,2015
1961-08-30,Agosto,Soria,30,31.4,1961
2019-08-30,Agosto,Soria,30,31.2,2019
1954-08-30,Agosto,Soria,30,31,1954
1964-08-30,Agosto,Soria,30,30.8,1964
2009-08-30,Agosto,Soria,30,30.8,2009
1998-08-31,Agosto,Soria,31,32.4,1998
2006-08-31,Agosto,Soria,31,32.4,2006
1953-08-31,Agosto,Soria,31,32,1953
1964-08-31,Agosto,Soria,31,32,1964
2019-08-31,Agosto,Soria,31,31.5,2019
1984-08-31,Agosto,Soria,31,30.8,1984
1962-08-31,Agosto,Soria,31,30.7,1962
1978-08-31,Agosto,Soria,31,30.6,1978
2005-08-31,Agosto,Soria,31,30.6,2005
2004-08-31,Agosto,Soria,31,30,2004
1971-10-01,Octubre,Soria,1,28.4,1971
1963-10-01,Octubre,Soria,1,28,1963
2004-10-01,Octubre,Soria,1,28,2004
1980-10-01,Octubre,Soria,1,27.4,1980
1968-10-01,Octubre,Soria,1,26,1968
1997-10-01,Octubre,Soria,1,26,1997
1954-10-01,Octubre,Soria,1,25.7,1954
1983-10-01,Octubre,Soria,1,25.6,1983
1995-10-01,Octubre,Soria,1,25.2,1995
2005-10-01,Octubre,Soria,1,25.2,2005
1968-10-02,Octubre,Soria,2,30,1968
1983-10-02,Octubre,Soria,2,29.6,1983
1980-10-02,Octubre,Soria,2,28.4,1980
2004-10-02,Octubre,Soria,2,28,2004
1985-10-02,Octubre,Soria,2,27,1985
1995-10-02,Octubre,Soria,2,26.4,1995
1975-10-02,Octubre,Soria,2,26.2,1975
1997-10-02,Octubre,Soria,2,26.2,1997
1989-10-02,Octubre,Soria,2,26,1989
1954-10-02,Octubre,Soria,2,25.6,1954
1968-10-03,Octubre,Soria,3,29,1968
2004-10-03,Octubre,Soria,3,27.8,2004
2011-10-03,Octubre,Soria,3,27.8,2011
2017-10-03,Octubre,Soria,3,27.6,2017
1983-10-03,Octubre,Soria,3,27.2,1983
1997-10-03,Octubre,Soria,3,26.8,1997
1971-10-03,Octubre,Soria,3,26.4,1971
1989-10-03,Octubre,Soria,3,26.4,1989
2019-10-03,Octubre,Soria,3,26.2,2019
1975-10-03,Octubre,Soria,3,26,1975
1968-10-04,Octubre,Soria,4,30.6,1968
1997-10-04,Octubre,Soria,4,28,1997
2004-10-04,Octubre,Soria,4,28,2004
2011-10-04,Octubre,Soria,4,27.6,2011
2017-10-04,Octubre,Soria,4,27.1,2017
2016-10-04,Octubre,Soria,4,26.4,2016
2000-10-04,Octubre,Soria,4,25.8,2000
2018-10-04,Octubre,Soria,4,25.7,2018
2009-10-04,Octubre,Soria,4,25.6,2009
1988-10-04,Octubre,Soria,4,25.4,1988
2017-10-05,Octubre,Soria,5,30.2,2017
1968-10-05,Octubre,Soria,5,28.8,1968
2011-10-05,Octubre,Soria,5,28.2,2011
1975-10-05,Octubre,Soria,5,27,1975
2009-10-05,Octubre,Soria,5,26.8,2009
2018-10-05,Octubre,Soria,5,26.5,2018
2004-10-05,Octubre,Soria,5,26.4,2004
2019-10-05,Octubre,Soria,5,26.3,2019
1962-10-05,Octubre,Soria,5,26.2,1962
1983-10-05,Octubre,Soria,5,25.2,1983
2011-10-06,Octubre,Soria,6,27.8,2011
1983-10-06,Octubre,Soria,6,27.4,1983
1968-10-06,Octubre,Soria,6,27.2,1968
2009-10-06,Octubre,Soria,6,26.9,2009
1964-10-06,Octubre,Soria,6,26.2,1964
1975-10-06,Octubre,Soria,6,26.2,1975
1962-10-06,Octubre,Soria,6,26.1,1962
1952-10-06,Octubre,Soria,6,25.5,1952
2018-10-06,Octubre,Soria,6,24.9,2018
1980-10-06,Octubre,Soria,6,24.4,1980
1975-10-07,Octubre,Soria,7,27.2,1975
1967-10-07,Octubre,Soria,7,27,1967
1976-10-07,Octubre,Soria,7,26.8,1976
2019-10-07,Octubre,Soria,7,25.9,2019
2012-10-07,Octubre,Soria,7,25.5,2012
1968-10-07,Octubre,Soria,7,25.4,1968
1952-10-07,Octubre,Soria,7,25.3,1952
1983-10-07,Octubre,Soria,7,25.2,1983
1962-10-07,Octubre,Soria,7,25,1962
2017-10-07,Octubre,Soria,7,24.5,2017
2019-10-08,Octubre,Soria,8,28.5,2019
2017-10-08,Octubre,Soria,8,27.4,2017
1967-10-08,Octubre,Soria,8,25.6,1967
1976-10-08,Octubre,Soria,8,25.4,1976
2012-10-08,Octubre,Soria,8,25.2,2012
1962-10-08,Octubre,Soria,8,24.6,1962
2005-10-08,Octubre,Soria,8,24.6,2005
2006-10-08,Octubre,Soria,8,24.6,2006
1963-10-08,Octubre,Soria,8,24.4,1963
1975-10-08,Octubre,Soria,8,23.8,1975
1967-10-09,Octubre,Soria,9,26.6,1967
1983-10-09,Octubre,Soria,9,26,1983
2017-10-09,Octubre,Soria,9,26,2017
1978-10-09,Octubre,Soria,9,25.6,1978
1962-10-09,Octubre,Soria,9,25.4,1962
1988-10-09,Octubre,Soria,9,25.2,1988
1997-10-09,Octubre,Soria,9,24.8,1997
2012-10-09,Octubre,Soria,9,24.8,2012
2006-10-09,Octubre,Soria,9,24.4,2006
1963-10-09,Octubre,Soria,9,24.3,1963
2011-10-10,Octubre,Soria,10,27.6,2011
2017-10-10,Octubre,Soria,10,27,2017
1967-10-10,Octubre,Soria,10,26.8,1967
1955-10-10,Octubre,Soria,10,24.2,1955
1978-10-10,Octubre,Soria,10,24.2,1978
1995-10-10,Octubre,Soria,10,24.2,1995
1963-10-10,Octubre,Soria,10,24,1963
1983-10-10,Octubre,Soria,10,23.8,1983
2019-10-10,Octubre,Soria,10,23.1,2019
1961-10-10,Octubre,Soria,10,23,1961
2011-10-11,Octubre,Soria,11,29.4,2011
1963-10-11,Octubre,Soria,11,26.7,1963
2017-10-11,Octubre,Soria,11,25.9,2017
1968-10-11,Octubre,Soria,11,25.8,1968
1967-10-11,Octubre,Soria,11,25.6,1967
1955-10-11,Octubre,Soria,11,24.8,1955
1985-10-11,Octubre,Soria,11,24.2,1985
1997-10-11,Octubre,Soria,11,24.2,1997
1950-10-11,Octubre,Soria,11,24,1950
1961-10-11,Octubre,Soria,11,23.2,1961
2011-10-12,Octubre,Soria,12,29.8,2011
2017-10-12,Octubre,Soria,12,27.3,2017
1950-10-12,Octubre,Soria,12,26.6,1950
1955-10-12,Octubre,Soria,12,25.6,1955
1963-10-12,Octubre,Soria,12,25.2,1963
1968-10-12,Octubre,Soria,12,25.2,1968
1985-10-12,Octubre,Soria,12,25,1985
1983-10-12,Octubre,Soria,12,24,1983
1961-10-12,Octubre,Soria,12,23,1961
1977-10-12,Octubre,Soria,12,22.6,1977
2011-10-13,Octubre,Soria,13,29.4,2011
1985-10-13,Octubre,Soria,13,28.4,1985
2017-10-13,Octubre,Soria,13,28.2,2017
1968-10-13,Octubre,Soria,13,26.2,1968
1950-10-13,Octubre,Soria,13,25.4,1950
1963-10-13,Octubre,Soria,13,24,1963
1961-10-13,Octubre,Soria,13,23.7,1961
2018-10-13,Octubre,Soria,13,23.5,2018
1984-10-13,Octubre,Soria,13,23.2,1984
1956-10-13,Octubre,Soria,13,22.7,1956
2017-10-14,Octubre,Soria,14,28.5,2017
2011-10-14,Octubre,Soria,14,26.4,2011
1985-10-14,Octubre,Soria,14,24.2,1985
1958-10-14,Octubre,Soria,14,23.6,1958
1998-10-14,Octubre,Soria,14,23.4,1998
1970-10-14,Octubre,Soria,14,23.2,1970
1990-10-14,Octubre,Soria,14,22.6,1990
2009-10-14,Octubre,Soria,14,22.4,2009
1954-10-14,Octubre,Soria,14,22.3,1954
1950-10-14,Octubre,Soria,14,22,1950
2017-10-15,Octubre,Soria,15,28.5,2017
1958-10-15,Octubre,Soria,15,25.5,1958
1985-10-15,Octubre,Soria,15,25.2,1985
1970-10-15,Octubre,Soria,15,24,1970
1963-10-15,Octubre,Soria,15,23,1963
2011-10-15,Octubre,Soria,15,23,2011
1998-10-15,Octubre,Soria,15,22.6,1998
2008-10-15,Octubre,Soria,15,22,2008
1981-10-15,Octubre,Soria,15,21.8,1981
1954-10-15,Octubre,Soria,15,21.7,1954
2017-10-16,Octubre,Soria,16,25.7,2017
1981-10-16,Octubre,Soria,16,25.4,1981
2011-10-16,Octubre,Soria,16,24.2,2011
1963-10-16,Octubre,Soria,16,23.6,1963
1985-10-16,Octubre,Soria,16,22.8,1985
1984-10-16,Octubre,Soria,16,22.6,1984
1967-10-16,Octubre,Soria,16,22.3,1967
1954-10-16,Octubre,Soria,16,22.2,1954
1958-10-16,Octubre,Soria,16,21.8,1958
1968-10-16,Octubre,Soria,16,21.4,1968
1954-10-17,Octubre,Soria,17,26,1954
1985-10-17,Octubre,Soria,17,23.4,1985
1963-10-17,Octubre,Soria,17,23,1963
1995-10-17,Octubre,Soria,17,23,1995
1968-10-17,Octubre,Soria,17,22.2,1968
1997-10-17,Octubre,Soria,17,22.2,1997
2011-10-17,Octubre,Soria,17,22.2,2011
2013-10-17,Octubre,Soria,17,21.9,2013
1952-10-17,Octubre,Soria,17,21.6,1952
1957-10-17,Octubre,Soria,17,21.6,1957
1954-10-18,Octubre,Soria,18,26.2,1954
1970-10-18,Octubre,Soria,18,25.2,1970
2014-10-18,Octubre,Soria,18,23.5,2014
1963-10-18,Octubre,Soria,18,23.1,1963
2013-10-18,Octubre,Soria,18,23.1,2013
1950-10-18,Octubre,Soria,18,23,1950
1983-10-18,Octubre,Soria,18,23,1983
1995-10-18,Octubre,Soria,18,23,1995
1985-10-18,Octubre,Soria,18,22.4,1985
2011-10-18,Octubre,Soria,18,22.2,2011
1983-10-19,Octubre,Soria,19,24.8,1983
2014-10-19,Octubre,Soria,19,24.7,2014
1968-10-19,Octubre,Soria,19,23.8,1968
1950-10-19,Octubre,Soria,19,23.6,1950
1956-10-19,Octubre,Soria,19,22.7,1956
1967-10-19,Octubre,Soria,19,22.6,1967
1970-10-19,Octubre,Soria,19,22.4,1970
1985-10-19,Octubre,Soria,19,22,1985
1963-10-19,Octubre,Soria,19,21.5,1963
1996-10-19,Octubre,Soria,19,21.4,1996
1983-10-20,Octubre,Soria,20,27.4,1983
2014-10-20,Octubre,Soria,20,26.4,2014
1968-10-20,Octubre,Soria,20,23.3,1968
1950-10-20,Octubre,Soria,20,23,1950
1971-10-20,Octubre,Soria,20,22.8,1971
1956-10-20,Octubre,Soria,20,22,1956
1967-10-20,Octubre,Soria,20,21.6,1967
1963-10-20,Octubre,Soria,20,21.3,1963
1981-10-20,Octubre,Soria,20,21.2,1981
1985-10-20,Octubre,Soria,20,21.2,1985
2014-10-21,Octubre,Soria,21,25,2014
1968-10-21,Octubre,Soria,21,24.6,1968
1983-10-21,Octubre,Soria,21,24.6,1983
1996-10-21,Octubre,Soria,21,24.6,1996
1971-10-21,Octubre,Soria,21,24,1971
1963-10-21,Octubre,Soria,21,23.9,1963
1989-10-21,Octubre,Soria,21,23.2,1989
2018-10-21,Octubre,Soria,21,22.6,2018
2007-10-21,Octubre,Soria,21,22.4,2007
1950-10-21,Octubre,Soria,21,22,1950
1996-10-22,Octubre,Soria,22,25.8,1996
1983-10-22,Octubre,Soria,22,25.4,1983
1968-10-22,Octubre,Soria,22,24,1968
1989-10-22,Octubre,Soria,22,24,1989
1963-10-22,Octubre,Soria,22,23.4,1963
1971-10-22,Octubre,Soria,22,22.6,1971
1975-10-22,Octubre,Soria,22,22.6,1975
1985-10-22,Octubre,Soria,22,21.4,1985
2007-10-22,Octubre,Soria,22,21.2,2007
1965-10-22,Octubre,Soria,22,20.6,1965
1975-10-23,Octubre,Soria,23,26.4,1975
1996-10-23,Octubre,Soria,23,25.2,1996
2017-10-23,Octubre,Soria,23,23.4,2017
1968-10-23,Octubre,Soria,23,23,1968
2014-10-23,Octubre,Soria,23,22.7,2014
1963-10-23,Octubre,Soria,23,22.6,1963
1973-10-23,Octubre,Soria,23,22.6,1973
2018-10-23,Octubre,Soria,23,22.3,2018
1978-10-23,Octubre,Soria,23,21.8,1978
1985-10-23,Octubre,Soria,23,21.4,1985
2017-10-24,Octubre,Soria,24,26.2,2017
2018-10-24,Octubre,Soria,24,24.8,2018
2014-10-24,Octubre,Soria,24,24.4,2014
1963-10-24,Octubre,Soria,24,23.6,1963
1996-10-24,Octubre,Soria,24,23.4,1996
1973-10-24,Octubre,Soria,24,22.6,1973
1978-10-24,Octubre,Soria,24,22.6,1978
2004-10-24,Octubre,Soria,24,21.4,2004
1984-10-24,Octubre,Soria,24,21,1984
1975-10-24,Octubre,Soria,24,20.6,1975
2017-10-25,Octubre,Soria,25,26.4,2017
2014-10-25,Octubre,Soria,25,25.5,2014
2018-10-25,Octubre,Soria,25,24.7,2018
1957-10-25,Octubre,Soria,25,23.1,1957
1989-10-25,Octubre,Soria,25,22.6,1989
1959-10-25,Octubre,Soria,25,22.4,1959
1963-10-25,Octubre,Soria,25,22.3,1963
1978-10-25,Octubre,Soria,25,21.6,1978
2016-10-25,Octubre,Soria,25,21.6,2016
2008-10-25,Octubre,Soria,25,21.4,2008
2017-10-26,Octubre,Soria,26,25.8,2017
2014-10-26,Octubre,Soria,26,25,2014
1988-10-26,Octubre,Soria,26,24.4,1988
1957-10-26,Octubre,Soria,26,23.4,1957
2009-10-26,Octubre,Soria,26,22.8,2009
2016-10-26,Octubre,Soria,26,22.6,2016
2008-10-26,Octubre,Soria,26,21.8,2008
1980-10-26,Octubre,Soria,26,21.4,1980
1971-10-26,Octubre,Soria,26,21,1971
1989-10-26,Octubre,Soria,26,20.8,1989
2017-10-27,Octubre,Soria,27,24.5,2017
2014-10-27,Octubre,Soria,27,24.3,2014
1978-10-27,Octubre,Soria,27,23.2,1978
2016-10-27,Octubre,Soria,27,23.2,2016
2009-10-27,Octubre,Soria,27,23,2009
1995-10-27,Octubre,Soria,27,22.4,1995
1963-10-27,Octubre,Soria,27,22.3,1963
1980-10-27,Octubre,Soria,27,22.2,1980
1983-10-27,Octubre,Soria,27,21.8,1983
2005-10-27,Octubre,Soria,27,21.4,2005
2006-10-28,Octubre,Soria,28,24.6,2006
1980-10-28,Octubre,Soria,28,23.4,1980
1978-10-28,Octubre,Soria,28,23.2,1978
2016-10-28,Octubre,Soria,28,23.2,2016
1954-10-28,Octubre,Soria,28,23,1954
1999-10-28,Octubre,Soria,28,23,1999
2001-10-28,Octubre,Soria,28,22.6,2001
2014-10-28,Octubre,Soria,28,22.4,2014
2010-10-28,Octubre,Soria,28,22.2,2010
1986-10-28,Octubre,Soria,28,21.8,1986
2006-10-29,Octubre,Soria,29,27.2,2006
1968-10-29,Octubre,Soria,29,25,1968
2016-10-29,Octubre,Soria,29,24.5,2016
1980-10-29,Octubre,Soria,29,24.2,1980
2001-10-29,Octubre,Soria,29,24.2,2001
2009-10-29,Octubre,Soria,29,23.6,2009
2014-10-29,Octubre,Soria,29,23.2,2014
1957-10-29,Octubre,Soria,29,22.3,1957
1973-10-29,Octubre,Soria,29,22.2,1973
2002-10-29,Octubre,Soria,29,22.2,2002
2016-10-30,Octubre,Soria,30,25.4,2016
2014-10-30,Octubre,Soria,30,24.6,2014
2001-10-30,Octubre,Soria,30,24.4,2001
2006-10-30,Octubre,Soria,30,23.8,2006
1968-10-30,Octubre,Soria,30,23.4,1968
2009-10-30,Octubre,Soria,30,22.6,2009
1989-10-30,Octubre,Soria,30,22.4,1989
1970-10-30,Octubre,Soria,30,21.6,1970
1973-10-30,Octubre,Soria,30,21.6,1973
1980-10-30,Octubre,Soria,30,20.8,1980
2016-10-31,Octubre,Soria,31,23.7,2016
1980-10-31,Octubre,Soria,31,23.6,1980
2001-10-31,Octubre,Soria,31,23.6,2001
1989-10-31,Octubre,Soria,31,23.2,1989
2009-10-31,Octubre,Soria,31,23,2009
1970-10-31,Octubre,Soria,31,22.8,1970
2014-10-31,Octubre,Soria,31,22.8,2014
1981-10-31,Octubre,Soria,31,21.6,1981
1969-10-31,Octubre,Soria,31,21,1969
2006-10-31,Octubre,Soria,31,20.4,2006
1983-12-01,Diciembre,Soria,1,18.4,1983
1979-12-01,Diciembre,Soria,1,17.6,1979
2015-12-01,Diciembre,Soria,1,17.1,2015
1962-12-01,Diciembre,Soria,1,16.3,1962
1974-12-01,Diciembre,Soria,1,16,1974
1957-12-01,Diciembre,Soria,1,14.6,1957
1999-12-01,Diciembre,Soria,1,14.2,1999
1953-12-01,Diciembre,Soria,1,13.3,1953
1950-12-01,Diciembre,Soria,1,13.2,1950
1951-12-01,Diciembre,Soria,1,12.6,1951
1979-12-02,Diciembre,Soria,2,19.8,1979
1983-12-02,Diciembre,Soria,2,18.2,1983
1974-12-02,Diciembre,Soria,2,16.2,1974
1999-12-02,Diciembre,Soria,2,15.2,1999
2001-12-02,Diciembre,Soria,2,14.8,2001
2015-12-02,Diciembre,Soria,2,14.7,2015
1985-12-02,Diciembre,Soria,2,14.4,1985
1962-12-02,Diciembre,Soria,2,14.2,1962
1954-12-02,Diciembre,Soria,2,13.2,1954
1993-12-02,Diciembre,Soria,2,13.2,1993
1979-12-03,Diciembre,Soria,3,18,1979
1983-12-03,Diciembre,Soria,3,17.4,1983
1974-12-03,Diciembre,Soria,3,16.4,1974
1954-12-03,Diciembre,Soria,3,16.2,1954
1962-12-03,Diciembre,Soria,3,16.1,1962
1985-12-03,Diciembre,Soria,3,15.8,1985
2015-12-03,Diciembre,Soria,3,15.1,2015
1967-12-03,Diciembre,Soria,3,14.6,1967
1999-12-03,Diciembre,Soria,3,14.6,1999
2001-12-03,Diciembre,Soria,3,14.4,2001
1967-12-04,Diciembre,Soria,4,15.6,1967
1979-12-04,Diciembre,Soria,4,15.6,1979
2013-12-04,Diciembre,Soria,4,15.5,2013
1955-12-04,Diciembre,Soria,4,15.2,1955
1993-12-04,Diciembre,Soria,4,15.2,1993
1974-12-04,Diciembre,Soria,4,15,1974
2018-12-04,Diciembre,Soria,4,14.7,2018
2001-12-04,Diciembre,Soria,4,14.4,2001
1956-12-04,Diciembre,Soria,4,14.3,1956
1954-12-04,Diciembre,Soria,4,14.2,1954
2018-12-05,Diciembre,Soria,5,18.7,2018
1967-12-05,Diciembre,Soria,5,18.6,1967
1955-12-05,Diciembre,Soria,5,17,1955
2015-12-05,Diciembre,Soria,5,16.2,2015
2001-12-05,Diciembre,Soria,5,15.6,2001
1979-12-05,Diciembre,Soria,5,15,1979
2013-12-05,Diciembre,Soria,5,14.2,2013
1990-12-05,Diciembre,Soria,5,14,1990
1957-12-05,Diciembre,Soria,5,13.6,1957
2007-12-05,Diciembre,Soria,5,13.4,2007
2001-12-06,Diciembre,Soria,6,15.6,2001
2010-12-06,Diciembre,Soria,6,15.5,2010
1955-12-06,Diciembre,Soria,6,15.3,1955
2015-12-06,Diciembre,Soria,6,14.8,2015
2016-12-06,Diciembre,Soria,6,14.7,2016
1956-12-06,Diciembre,Soria,6,14.6,1956
2018-12-06,Diciembre,Soria,6,14.4,2018
1979-12-06,Diciembre,Soria,6,14,1979
1983-12-06,Diciembre,Soria,6,14,1983
2013-12-06,Diciembre,Soria,6,13.9,2013
1983-12-07,Diciembre,Soria,7,15.4,1983
1956-12-07,Diciembre,Soria,7,15,1956
1955-12-07,Diciembre,Soria,7,14.6,1955
2001-12-07,Diciembre,Soria,7,14.6,2001
1986-12-07,Diciembre,Soria,7,14.2,1986
1964-12-07,Diciembre,Soria,7,14.1,1964
2019-12-07,Diciembre,Soria,7,14,2019
2013-12-07,Diciembre,Soria,7,13.7,2013
1979-12-07,Diciembre,Soria,7,13.6,1979
2011-12-07,Diciembre,Soria,7,13.5,2011
1955-12-08,Diciembre,Soria,8,15.6,1955
1956-12-08,Diciembre,Soria,8,13.7,1956
1974-12-08,Diciembre,Soria,8,13.6,1974
1983-12-08,Diciembre,Soria,8,13.4,1983
2011-12-08,Diciembre,Soria,8,13.4,2011
