date,month,city,day,temp,year
1960-07-23,Julio,Badajoz,23,38.1,1960
1995-07-24,Julio,Badajoz,24,43.2,1995
2004-07-24,Julio,Badajoz,24,41.6,2004
1985-07-24,Julio,Badajoz,24,41,1985
1990-07-24,Julio,Badajoz,24,41,1990
1968-07-24,Julio,Badajoz,24,40.6,1968
1960-07-24,Julio,Badajoz,24,39.8,1960
2010-07-24,Julio,Badajoz,24,39.5,2010
1978-07-24,Julio,Badajoz,24,39.4,1978
2016-07-24,Julio,Badajoz,24,39.3,2016
1958-07-24,Julio,Badajoz,24,39,1958
2004-07-25,Julio,Badajoz,25,42.6,2004
2016-07-25,Julio,Badajoz,25,41.2,2016
1968-07-25,Julio,Badajoz,25,39.8,1968
2002-07-25,Julio,Badajoz,25,39.8,2002
1960-07-25,Julio,Badajoz,25,39.6,1960
1974-07-25,Julio,Badajoz,25,39.6,1974
2010-07-25,Julio,Badajoz,25,39.4,2010
1973-07-25,Julio,Badajoz,25,39.2,1973
1978-07-25,Julio,Badajoz,25,38.8,1978
2017-07-25,Julio,Badajoz,25,38.1,2017
2016-07-26,Julio,Badajoz,26,41.2,2016
1974-07-26,Julio,Badajoz,26,40.8,1974
1973-07-26,Julio,Badajoz,26,40.6,1973
2009-07-26,Julio,Badajoz,26,40.4,2009
2002-07-26,Julio,Badajoz,26,40.2,2002
2004-07-26,Julio,Badajoz,26,40.2,2004
1989-07-26,Julio,Badajoz,26,40,1989
1992-07-26,Julio,Badajoz,26,39.6,1992
1957-07-26,Julio,Badajoz,26,39,1957
1997-07-26,Julio,Badajoz,26,39,1997
1992-07-27,Julio,Badajoz,27,40.6,1992
1989-07-27,Julio,Badajoz,27,40.4,1989
1993-07-27,Julio,Badajoz,27,40.4,1993
1979-07-27,Julio,Badajoz,27,40,1979
2011-07-27,Julio,Badajoz,27,40,2011
2004-07-27,Julio,Badajoz,27,39.6,2004
2010-07-27,Julio,Badajoz,27,39.6,2010
1957-07-27,Julio,Badajoz,27,39.4,1957
1959-07-27,Julio,Badajoz,27,39.4,1959
2002-07-27,Julio,Badajoz,27,39,2002
1993-07-28,Julio,Badajoz,28,41.8,1993
1995-07-28,Julio,Badajoz,28,41,1995
1992-07-28,Julio,Badajoz,28,40.6,1992
2016-07-28,Julio,Badajoz,28,40.4,2016
1979-07-28,Julio,Badajoz,28,40.2,1979
2007-07-28,Julio,Badajoz,28,39.8,2007
2015-07-28,Julio,Badajoz,28,39.7,2015
1984-07-28,Julio,Badajoz,28,39.6,1984
2010-07-28,Julio,Badajoz,28,39.5,2010
2017-07-28,Julio,Badajoz,28,39.3,2017
2007-07-29,Julio,Badajoz,29,41.9,2007
2010-07-29,Julio,Badajoz,29,41.8,2010
1998-07-29,Julio,Badajoz,29,41.2,1998
2003-07-29,Julio,Badajoz,29,41,2003
1975-07-29,Julio,Badajoz,29,40.6,1975
1957-07-29,Julio,Badajoz,29,40,1957
1958-07-29,Julio,Badajoz,29,39.6,1958
1984-07-29,Julio,Badajoz,29,39.6,1984
1986-07-29,Julio,Badajoz,29,39.6,1986
2016-07-29,Julio,Badajoz,29,39.5,2016
1958-07-30,Julio,Badajoz,30,42.8,1958
2007-07-30,Julio,Badajoz,30,41.4,2007
2003-07-30,Julio,Badajoz,30,41,2003
2000-07-30,Julio,Badajoz,30,40.4,2000
2010-07-30,Julio,Badajoz,30,40.2,2010
1957-07-30,Julio,Badajoz,30,39.5,1957
1989-07-30,Julio,Badajoz,30,39.4,1989
1997-07-30,Julio,Badajoz,30,38.4,1997
1998-07-30,Julio,Badajoz,30,38.4,1998
1962-07-30,Julio,Badajoz,30,38.2,1962
2003-07-31,Julio,Badajoz,31,43.6,2003
1958-07-31,Julio,Badajoz,31,43.5,1958
2000-07-31,Julio,Badajoz,31,40.6,2000
1989-07-31,Julio,Badajoz,31,40.4,1989
2007-07-31,Julio,Badajoz,31,39.4,2007
2013-07-31,Julio,Badajoz,31,38.9,2013
1957-07-31,Julio,Badajoz,31,38.8,1957
2010-07-31,Julio,Badajoz,31,38.8,2010
1964-07-31,Julio,Badajoz,31,38.6,1964
1990-07-31,Julio,Badajoz,31,38.4,1990
2003-08-01,Agosto,Badajoz,1,44.8,2003
1957-08-01,Agosto,Badajoz,1,41.2,1957
1989-08-01,Agosto,Badajoz,1,41.2,1989
2018-08-01,Agosto,Badajoz,1,40.9,2018
1988-08-01,Agosto,Badajoz,1,40.4,1988
2000-08-01,Agosto,Badajoz,1,39.6,2000
1992-08-01,Agosto,Badajoz,1,39.5,1992
1990-08-01,Agosto,Badajoz,1,39.4,1990
1958-08-01,Agosto,Badajoz,1,39.3,1958
1964-08-01,Agosto,Badajoz,1,38.8,1964
2003-08-02,Agosto,Badajoz,2,43,2003
2018-08-02,Agosto,Badajoz,2,42.7,2018
1957-08-02,Agosto,Badajoz,2,40.5,1957
1964-08-02,Agosto,Badajoz,2,40,1964
1956-08-02,Agosto,Badajoz,2,39.8,1956
1991-08-02,Agosto,Badajoz,2,39.8,1991
1987-08-02,Agosto,Badajoz,2,39,1987
1992-08-02,Agosto,Badajoz,2,39,1992
2016-08-02,Agosto,Badajoz,2,38.9,2016
1984-08-02,Agosto,Badajoz,2,38.4,1984
2018-08-03,Agosto,Badajoz,3,44.7,2018
2003-08-03,Agosto,Badajoz,3,41.6,2003
1991-08-03,Agosto,Badajoz,3,40.6,1991
2007-08-03,Agosto,Badajoz,3,40.2,2007
1990-08-03,Agosto,Badajoz,3,40,1990
1964-08-03,Agosto,Badajoz,3,39.8,1964
1956-08-03,Agosto,Badajoz,3,39.6,1956
1985-08-03,Agosto,Badajoz,3,39.6,1985
1992-08-03,Agosto,Badajoz,3,39.6,1992
2008-08-03,Agosto,Badajoz,3,39.5,2008
2018-08-04,Agosto,Badajoz,4,44.4,2018
2017-08-04,Agosto,Badajoz,4,41.8,2017
1985-08-04,Agosto,Badajoz,4,41.4,1985
1976-08-04,Agosto,Badajoz,4,41,1976
2007-08-04,Agosto,Badajoz,4,40.9,2007
1992-08-04,Agosto,Badajoz,4,40.6,1992
2003-08-04,Agosto,Badajoz,4,40.6,2003
2008-08-04,Agosto,Badajoz,4,40.4,2008
1965-08-04,Agosto,Badajoz,4,40,1965
1990-08-04,Agosto,Badajoz,4,40,1990
2018-08-05,Agosto,Badajoz,5,43.2,2018
1965-08-05,Agosto,Badajoz,5,41.8,1965
1990-08-05,Agosto,Badajoz,5,41.8,1990
1991-08-05,Agosto,Badajoz,5,41,1991
1992-08-05,Agosto,Badajoz,5,40.8,1992
2005-08-05,Agosto,Badajoz,5,40.8,2005
2003-08-05,Agosto,Badajoz,5,40.6,2003
1964-08-05,Agosto,Badajoz,5,40,1964
1976-08-05,Agosto,Badajoz,5,40,1976
1980-08-05,Agosto,Badajoz,5,40,1980
2005-08-06,Agosto,Badajoz,6,43.2,2005
2018-08-06,Agosto,Badajoz,6,43,2018
1992-08-06,Agosto,Badajoz,6,41.6,1992
2003-08-06,Agosto,Badajoz,6,41,2003
2016-08-06,Agosto,Badajoz,6,40.6,2016
2001-08-06,Agosto,Badajoz,6,40.4,2001
1990-08-06,Agosto,Badajoz,6,40,1990
1991-08-06,Agosto,Badajoz,6,39.8,1991
2010-08-06,Agosto,Badajoz,6,39.8,2010
1980-08-06,Agosto,Badajoz,6,39.6,1980
2005-08-07,Agosto,Badajoz,7,43.4,2005
2016-08-07,Agosto,Badajoz,7,41.7,2016
2003-08-07,Agosto,Badajoz,7,40.6,2003
1998-08-07,Agosto,Badajoz,7,39.2,1998
2010-08-07,Agosto,Badajoz,7,39.2,2010
2001-08-07,Agosto,Badajoz,7,39,2001
1975-08-07,Agosto,Badajoz,7,38.8,1975
2006-08-07,Agosto,Badajoz,7,38.8,2006
1973-08-07,Agosto,Badajoz,7,38.6,1973
1969-08-07,Agosto,Badajoz,7,38.4,1969
2003-08-08,Agosto,Badajoz,8,41,2003
2016-08-08,Agosto,Badajoz,8,40.4,2016
1973-08-08,Agosto,Badajoz,8,40,1973
1969-08-08,Agosto,Badajoz,8,39,1969
1998-08-08,Agosto,Badajoz,8,39,1998
2006-08-08,Agosto,Badajoz,8,38.6,2006
1958-08-08,Agosto,Badajoz,8,37.4,1958
1994-08-08,Agosto,Badajoz,8,37.2,1994
1955-08-08,Agosto,Badajoz,8,37,1955
2000-08-08,Agosto,Badajoz,8,37,2000
2003-08-09,Agosto,Badajoz,9,40.6,2003
2016-08-09,Agosto,Badajoz,9,40.3,2016
1973-08-09,Agosto,Badajoz,9,39.6,1973
2012-08-09,Agosto,Badajoz,9,39.6,2012
2011-08-09,Agosto,Badajoz,9,38.7,2011
2000-08-09,Agosto,Badajoz,9,38.6,2000
2008-08-09,Agosto,Badajoz,9,38.5,2008
2010-08-09,Agosto,Badajoz,9,38.5,2010
1963-08-09,Agosto,Badajoz,9,38.2,1963
1998-08-09,Agosto,Badajoz,9,38,1998
2012-08-10,Agosto,Badajoz,10,43.3,2012
2010-08-10,Agosto,Badajoz,10,41.9,2010
2003-08-10,Agosto,Badajoz,10,40.8,2003
1998-08-10,Agosto,Badajoz,10,40.6,1998
2013-08-10,Agosto,Badajoz,10,39.7,2013
1993-08-10,Agosto,Badajoz,10,39.4,1993
2015-08-10,Agosto,Badajoz,10,39.3,2015
1963-08-10,Agosto,Badajoz,10,39.2,1963
1979-08-10,Agosto,Badajoz,10,39,1979
2000-08-10,Agosto,Badajoz,10,39,2000
2003-08-11,Agosto,Badajoz,11,41,2003
1979-08-11,Agosto,Badajoz,11,40.8,1979
2010-08-11,Agosto,Badajoz,11,40.8,2010
1993-08-11,Agosto,Badajoz,11,40.6,1993
2013-08-11,Agosto,Badajoz,11,40.6,2013
2006-08-11,Agosto,Badajoz,11,39.4,2006
1987-08-11,Agosto,Badajoz,11,39,1987
1974-08-11,Agosto,Badajoz,11,38.4,1974
1980-08-11,Agosto,Badajoz,11,38.4,1980
1998-08-11,Agosto,Badajoz,11,38.4,1998
2003-08-12,Agosto,Badajoz,12,41.4,2003
1979-08-12,Agosto,Badajoz,12,41.2,1979
1995-08-12,Agosto,Badajoz,12,41.2,1995
2006-08-12,Agosto,Badajoz,12,39.4,2006
1974-08-12,Agosto,Badajoz,12,38.8,1974
2009-08-12,Agosto,Badajoz,12,38.6,2009
2013-08-12,Agosto,Badajoz,12,38.1,2013
1990-08-12,Agosto,Badajoz,12,38,1990
2002-08-12,Agosto,Badajoz,12,37.8,2002
1971-08-12,Agosto,Badajoz,12,37.6,1971
1995-08-13,Agosto,Badajoz,13,42.2,1995
2003-08-13,Agosto,Badajoz,13,41.6,2003
2002-08-13,Agosto,Badajoz,13,40,2002
1991-08-13,Agosto,Badajoz,13,39.8,1991
1978-08-13,Agosto,Badajoz,13,39.6,1978
1979-08-13,Agosto,Badajoz,13,39.4,1979
1973-08-13,Agosto,Badajoz,13,39,1973
1981-08-13,Agosto,Badajoz,13,38.6,1981
2009-08-13,Agosto,Badajoz,13,38.6,2009
2016-08-13,Agosto,Badajoz,13,38.4,2016
2003-08-14,Agosto,Badajoz,14,40.4,2003
1995-08-14,Agosto,Badajoz,14,40,1995
2005-08-14,Agosto,Badajoz,14,39.4,2005
1999-08-14,Agosto,Badajoz,14,39,1999
1958-08-14,Agosto,Badajoz,14,38.5,1958
2009-08-14,Agosto,Badajoz,14,38.5,2009
1997-08-14,Agosto,Badajoz,14,38.2,1997
1974-08-14,Agosto,Badajoz,14,37.8,1974
2016-08-14,Agosto,Badajoz,14,37.4,2016
2019-08-14,Agosto,Badajoz,14,37.2,2019
1974-08-15,Agosto,Badajoz,15,41.2,1974
2000-08-15,Agosto,Badajoz,15,40.4,2000
1991-08-15,Agosto,Badajoz,15,40.2,1991
1999-08-15,Agosto,Badajoz,15,39.8,1999
1995-08-15,Agosto,Badajoz,15,39.2,1995
2019-08-15,Agosto,Badajoz,15,39.2,2019
2005-08-15,Agosto,Badajoz,15,39,2005
2009-08-15,Agosto,Badajoz,15,38.6,2009
2013-08-15,Agosto,Badajoz,15,38.6,2013
1958-08-15,Agosto,Badajoz,15,37.4,1958
1991-08-16,Agosto,Badajoz,16,40.6,1991
2000-08-16,Agosto,Badajoz,16,40.2,2000
2009-08-16,Agosto,Badajoz,16,40,2009
1995-08-16,Agosto,Badajoz,16,39.2,1995
1974-08-16,Agosto,Badajoz,16,39,1974
1992-08-16,Agosto,Badajoz,16,38.8,1992
2019-08-16,Agosto,Badajoz,16,38.6,2019
1959-08-16,Agosto,Badajoz,16,38.5,1959
2011-08-16,Agosto,Badajoz,16,38.4,2011
1961-08-16,Agosto,Badajoz,16,38,1961
1991-08-17,Agosto,Badajoz,17,41.4,1991
1959-08-17,Agosto,Badajoz,17,40,1959
1992-08-17,Agosto,Badajoz,17,40,1992
2017-08-17,Agosto,Badajoz,17,39.2,2017
2009-08-17,Agosto,Badajoz,17,39,2009
2019-08-17,Agosto,Badajoz,17,38.6,2019
2012-08-17,Agosto,Badajoz,17,38.4,2012
1961-08-17,Agosto,Badajoz,17,38.2,1961
1990-08-17,Agosto,Badajoz,17,38,1990
2013-08-17,Agosto,Badajoz,17,37.7,2013
1959-08-18,Agosto,Badajoz,18,40.4,1959
2017-08-18,Agosto,Badajoz,18,40,2017
1990-08-18,Agosto,Badajoz,18,39.6,1990
1992-08-18,Agosto,Badajoz,18,39.4,1992
1994-08-18,Agosto,Badajoz,18,39.4,1994
1987-08-18,Agosto,Badajoz,18,39.2,1987
2009-08-18,Agosto,Badajoz,18,39,2009
1982-08-18,Agosto,Badajoz,18,38.8,1982
1980-08-18,Agosto,Badajoz,18,38.2,1980
2013-08-18,Agosto,Badajoz,18,38.1,2013
2011-08-19,Agosto,Badajoz,19,42,2011
1994-08-19,Agosto,Badajoz,19,40.6,1994
1993-08-19,Agosto,Badajoz,19,40.2,1993
2013-08-19,Agosto,Badajoz,19,40.1,2013
1975-08-19,Agosto,Badajoz,19,40,1975
1987-08-19,Agosto,Badajoz,19,40,1987
2017-08-19,Agosto,Badajoz,19,39.8,2017
2009-08-19,Agosto,Badajoz,19,39,2009
1959-08-19,Agosto,Badajoz,19,38.6,1959
1982-08-19,Agosto,Badajoz,19,38.4,1982
2017-08-20,Agosto,Badajoz,20,41.1,2017
2013-08-20,Agosto,Badajoz,20,40.7,2013
1987-08-20,Agosto,Badajoz,20,40.4,1987
1991-08-20,Agosto,Badajoz,20,40.4,1991
2012-08-20,Agosto,Badajoz,20,40,2012
2011-08-20,Agosto,Badajoz,20,39.5,2011
1980-08-20,Agosto,Badajoz,20,39,1980
1955-08-20,Agosto,Badajoz,20,38.8,1955
1975-08-20,Agosto,Badajoz,20,38.6,1975
1994-08-20,Agosto,Badajoz,20,38.6,1994
1980-08-21,Agosto,Badajoz,21,40.2,1980
2013-08-21,Agosto,Badajoz,21,40.2,2013
2012-08-21,Agosto,Badajoz,21,39.7,2012
2010-08-21,Agosto,Badajoz,21,39.2,2010
1968-08-21,Agosto,Badajoz,21,39,1968
1998-08-21,Agosto,Badajoz,21,38.4,1998
1955-08-21,Agosto,Badajoz,21,38.2,1955
2017-08-21,Agosto,Badajoz,21,38.1,2017
1989-08-21,Agosto,Badajoz,21,38,1989
2009-08-21,Agosto,Badajoz,21,37.9,2009
2009-08-22,Agosto,Badajoz,22,40.8,2009
1968-08-22,Agosto,Badajoz,22,40.6,1968
1998-08-22,Agosto,Badajoz,22,39.8,1998
1989-08-22,Agosto,Badajoz,22,39.6,1989
1978-08-22,Agosto,Badajoz,22,39,1978
2016-08-22,Agosto,Badajoz,22,38.7,2016
2017-08-22,Agosto,Badajoz,22,38.1,2017
1955-08-22,Agosto,Badajoz,22,37.6,1955
1985-08-22,Agosto,Badajoz,22,37.6,1985
2010-08-22,Agosto,Badajoz,22,37.6,2010
2016-08-23,Agosto,Badajoz,23,40.6,2016
1968-08-23,Agosto,Badajoz,23,40.5,1968
1998-08-23,Agosto,Badajoz,23,39.8,1998
2017-08-23,Agosto,Badajoz,23,39.1,2017
2009-08-23,Agosto,Badajoz,23,39,2009
1999-08-23,Agosto,Badajoz,23,38.6,1999
1961-08-23,Agosto,Badajoz,23,38.4,1961
1980-08-23,Agosto,Badajoz,23,38,1980
2001-08-23,Agosto,Badajoz,23,38,2001
2019-08-23,Agosto,Badajoz,23,37.7,2019
1978-08-24,Agosto,Badajoz,24,41.6,1978
2016-08-24,Agosto,Badajoz,24,40.6,2016
1992-08-24,Agosto,Badajoz,24,40.4,1992
1968-08-24,Agosto,Badajoz,24,40,1968
1961-08-24,Agosto,Badajoz,24,38.9,1961
1962-08-24,Agosto,Badajoz,24,38.8,1962
1998-08-24,Agosto,Badajoz,24,38.6,1998
2018-08-24,Agosto,Badajoz,24,38.4,2018
1981-08-24,Agosto,Badajoz,24,38.2,1981
2001-08-24,Agosto,Badajoz,24,38.2,2001
1978-08-25,Agosto,Badajoz,25,42.2,1978
1962-08-25,Agosto,Badajoz,25,41.2,1962
1968-08-25,Agosto,Badajoz,25,39.3,1968
2010-08-25,Agosto,Badajoz,25,39.2,2010
1961-08-25,Agosto,Badajoz,25,38.7,1961
1963-08-25,Agosto,Badajoz,25,38.6,1963
2004-08-25,Agosto,Badajoz,25,38.6,2004
2016-08-25,Agosto,Badajoz,25,38.5,2016
1988-08-25,Agosto,Badajoz,25,38.4,1988
1992-08-25,Agosto,Badajoz,25,38.2,1992
1962-08-26,Agosto,Badajoz,26,40.6,1962
1988-08-26,Agosto,Badajoz,26,40,1988
2010-08-26,Agosto,Badajoz,26,40,2010
1994-08-26,Agosto,Badajoz,26,39.5,1994
1961-08-26,Agosto,Badajoz,26,38.8,1961
2018-08-26,Agosto,Badajoz,26,38.6,2018
1978-08-26,Agosto,Badajoz,26,38.2,1978
2016-08-26,Agosto,Badajoz,26,38,2016
1995-08-26,Agosto,Badajoz,26,37.8,1995
2004-08-26,Agosto,Badajoz,26,37.6,2004
1962-08-27,Agosto,Badajoz,27,41.2,1962
1961-08-27,Agosto,Badajoz,27,39.8,1961
1994-08-27,Agosto,Badajoz,27,39.8,1994
2018-08-27,Agosto,Badajoz,27,39.3,2018
1995-08-27,Agosto,Badajoz,27,38.6,1995
2016-08-27,Agosto,Badajoz,27,38.1,2016
1981-08-27,Agosto,Badajoz,27,37.6,1981
2009-08-27,Agosto,Badajoz,27,37.5,2009
1965-08-27,Agosto,Badajoz,27,37.4,1965
1990-08-27,Agosto,Badajoz,27,37,1990
1962-08-28,Agosto,Badajoz,28,41.5,1962
1961-08-28,Agosto,Badajoz,28,40.7,1961
2010-08-28,Agosto,Badajoz,28,39.2,2010
1995-08-28,Agosto,Badajoz,28,39,1995
2006-08-28,Agosto,Badajoz,28,38.8,2006
2009-08-28,Agosto,Badajoz,28,38.6,2009
1965-08-28,Agosto,Badajoz,28,38,1965
1990-08-28,Agosto,Badajoz,28,38,1990
1994-08-28,Agosto,Badajoz,28,37.6,1994
1971-08-28,Agosto,Badajoz,28,37,1971
1962-08-29,Agosto,Badajoz,29,41.7,1962
2010-08-29,Agosto,Badajoz,29,40.2,2010
2009-08-29,Agosto,Badajoz,29,39.5,2009
1980-08-29,Agosto,Badajoz,29,39.2,1980
2006-08-29,Agosto,Badajoz,29,38.9,2006
1965-08-29,Agosto,Badajoz,29,38.6,1965
1995-08-29,Agosto,Badajoz,29,38.6,1995
1973-08-29,Agosto,Badajoz,29,38,1973
2015-08-29,Agosto,Badajoz,29,37.7,2015
2005-08-29,Agosto,Badajoz,29,37.6,2005
2010-08-30,Agosto,Badajoz,30,40.6,2010
2009-08-30,Agosto,Badajoz,30,40,2009
2006-08-30,Agosto,Badajoz,30,39.6,2006
2005-08-30,Agosto,Badajoz,30,38.6,2005
1962-08-30,Agosto,Badajoz,30,38.5,1962
1980-08-30,Agosto,Badajoz,30,38.4,1980
1965-08-30,Agosto,Badajoz,30,37.6,1965
1973-08-30,Agosto,Badajoz,30,37.6,1973
2019-08-30,Agosto,Badajoz,30,37.6,2019
1964-08-30,Agosto,Badajoz,30,37,1964
2009-08-31,Agosto,Badajoz,31,39.6,2009
2006-08-31,Agosto,Badajoz,31,39.2,2006
2018-08-31,Agosto,Badajoz,31,38.3,2018
1984-08-31,Agosto,Badajoz,31,38,1984
2010-08-31,Agosto,Badajoz,31,37.8,2010
1967-08-31,Agosto,Badajoz,31,37,1967
1998-08-31,Agosto,Badajoz,31,36.8,1998
2019-08-31,Agosto,Badajoz,31,36.6,2019
1970-08-31,Agosto,Badajoz,31,36,1970
1982-08-31,Agosto,Badajoz,31,36,1982
1977-10-01,Octubre,Badajoz,1,35.4,1977
2005-10-01,Octubre,Badajoz,1,34.4,2005
1970-10-01,Octubre,Badajoz,1,34.2,1970
1980-10-01,Octubre,Badajoz,1,34.2,1980
1995-10-01,Octubre,Badajoz,1,33.6,1995
2004-10-01,Octubre,Badajoz,1,33.4,2004
2018-10-01,Octubre,Badajoz,1,32.7,2018
1971-10-01,Octubre,Badajoz,1,32.6,1971
2017-10-01,Octubre,Badajoz,1,32.6,2017
2011-10-01,Octubre,Badajoz,1,32.3,2011
1977-10-02,Octubre,Badajoz,2,34.8,1977
2017-10-02,Octubre,Badajoz,2,34.3,2017
1980-10-02,Octubre,Badajoz,2,34,1980
1970-10-02,Octubre,Badajoz,2,33.8,1970
2004-10-02,Octubre,Badajoz,2,33.6,2004
1983-10-02,Octubre,Badajoz,2,32.6,1983
1975-10-02,Octubre,Badajoz,2,32,1975
1995-10-02,Octubre,Badajoz,2,31.8,1995
1997-10-02,Octubre,Badajoz,2,31.4,1997
2018-10-02,Octubre,Badajoz,2,31.4,2018
2017-10-03,Octubre,Badajoz,3,35,2017
2004-10-03,Octubre,Badajoz,3,34.6,2004
1977-10-03,Octubre,Badajoz,3,34.4,1977
1970-10-03,Octubre,Badajoz,3,33.4,1970
1975-10-03,Octubre,Badajoz,3,33,1975
1968-10-03,Octubre,Badajoz,3,32.8,1968
1983-10-03,Octubre,Badajoz,3,32.8,1983
1988-10-03,Octubre,Badajoz,3,32.4,1988
2018-10-03,Octubre,Badajoz,3,32.3,2018
1997-10-03,Octubre,Badajoz,3,32.2,1997
2017-10-04,Octubre,Badajoz,4,34.6,2017
2011-10-04,Octubre,Badajoz,4,34.2,2011
2009-10-04,Octubre,Badajoz,4,33.6,2009
2004-10-04,Octubre,Badajoz,4,33.4,2004
1988-10-04,Octubre,Badajoz,4,33,1988
2018-10-04,Octubre,Badajoz,4,32.9,2018
1968-10-04,Octubre,Badajoz,4,32.6,1968
1971-10-04,Octubre,Badajoz,4,32.6,1971
1975-10-04,Octubre,Badajoz,4,32.4,1975
1962-10-04,Octubre,Badajoz,4,32.2,1962
2011-10-05,Octubre,Badajoz,5,33.9,2011
2016-10-05,Octubre,Badajoz,5,33.6,2016
2017-10-05,Octubre,Badajoz,5,33.3,2017
2004-10-05,Octubre,Badajoz,5,33.2,2004
1968-10-05,Octubre,Badajoz,5,32,1968
1989-10-05,Octubre,Badajoz,5,32,1989
2000-10-05,Octubre,Badajoz,5,31.8,2000
2018-10-05,Octubre,Badajoz,5,31.8,2018
1975-10-05,Octubre,Badajoz,5,31.6,1975
1962-10-05,Octubre,Badajoz,5,31.5,1962
2017-10-06,Octubre,Badajoz,6,35.8,2017
2011-10-06,Octubre,Badajoz,6,34.3,2011
2016-10-06,Octubre,Badajoz,6,32.6,2016
1962-10-06,Octubre,Badajoz,6,32.5,1962
1968-10-06,Octubre,Badajoz,6,32,1968
2018-10-06,Octubre,Badajoz,6,32,2018
1964-10-06,Octubre,Badajoz,6,31.4,1964
1989-10-06,Octubre,Badajoz,6,31.2,1989
2019-10-06,Octubre,Badajoz,6,31.2,2019
2005-10-06,Octubre,Badajoz,6,31,2005
2017-10-07,Octubre,Badajoz,7,34.2,2017
2019-10-07,Octubre,Badajoz,7,33.8,2019
1989-10-07,Octubre,Badajoz,7,33.4,1989
2004-10-07,Octubre,Badajoz,7,32.8,2004
1962-10-07,Octubre,Badajoz,7,32.5,1962
1967-10-07,Octubre,Badajoz,7,31.4,1967
1963-10-07,Octubre,Badajoz,7,31.3,1963
1995-10-07,Octubre,Badajoz,7,31.2,1995
1975-10-07,Octubre,Badajoz,7,31,1975
2011-10-07,Octubre,Badajoz,7,30.8,2011
2019-10-08,Octubre,Badajoz,8,34.6,2019
1963-10-08,Octubre,Badajoz,8,32,1963
1989-10-08,Octubre,Badajoz,8,32,1989
1995-10-08,Octubre,Badajoz,8,31.8,1995
2006-10-08,Octubre,Badajoz,8,31.8,2006
2017-10-08,Octubre,Badajoz,8,31.7,2017
1967-10-08,Octubre,Badajoz,8,31.6,1967
1975-10-08,Octubre,Badajoz,8,31.6,1975
1962-10-08,Octubre,Badajoz,8,31.5,1962
2012-10-08,Octubre,Badajoz,8,31.3,2012
1963-10-09,Octubre,Badajoz,9,32.6,1963
2017-10-09,Octubre,Badajoz,9,32.5,2017
1978-10-09,Octubre,Badajoz,9,32.4,1978
1955-10-09,Octubre,Badajoz,9,31.5,1955
1988-10-09,Octubre,Badajoz,9,31.2,1988
2012-10-09,Octubre,Badajoz,9,30.9,2012
2019-10-09,Octubre,Badajoz,9,30.9,2019
2013-10-09,Octubre,Badajoz,9,30.3,2013
1967-10-09,Octubre,Badajoz,9,30,1967
2006-10-09,Octubre,Badajoz,9,29.6,2006
2017-10-10,Octubre,Badajoz,10,31.9,2017
1967-10-10,Octubre,Badajoz,10,31.6,1967
2019-10-10,Octubre,Badajoz,10,31,2019
2011-10-10,Octubre,Badajoz,10,30.8,2011
1955-10-10,Octubre,Badajoz,10,30.6,1955
1985-10-10,Octubre,Badajoz,10,30.6,1985
2013-10-10,Octubre,Badajoz,10,30.3,2013
1963-10-10,Octubre,Badajoz,10,30,1963
2012-10-10,Octubre,Badajoz,10,29.6,2012
1961-10-10,Octubre,Badajoz,10,28.6,1961
2011-10-11,Octubre,Badajoz,11,32.3,2011
1967-10-11,Octubre,Badajoz,11,31.6,1967
2017-10-11,Octubre,Badajoz,11,31.2,2017
1955-10-11,Octubre,Badajoz,11,31,1955
2001-10-11,Octubre,Badajoz,11,31,2001
1997-10-11,Octubre,Badajoz,11,30.8,1997
2019-10-11,Octubre,Badajoz,11,30.4,2019
2009-10-11,Octubre,Badajoz,11,30.2,2009
1968-10-11,Octubre,Badajoz,11,30,1968
1963-10-11,Octubre,Badajoz,11,29.6,1963
2011-10-12,Octubre,Badajoz,12,34.2,2011
2017-10-12,Octubre,Badajoz,12,32.7,2017
2009-10-12,Octubre,Badajoz,12,32,2009
2019-10-12,Octubre,Badajoz,12,31.9,2019
1955-10-12,Octubre,Badajoz,12,31.7,1955
1985-10-12,Octubre,Badajoz,12,31.4,1985
1983-10-12,Octubre,Badajoz,12,30.6,1983
1984-10-12,Octubre,Badajoz,12,30.4,1984
1963-10-12,Octubre,Badajoz,12,29.6,1963
1968-10-12,Octubre,Badajoz,12,29,1968
2011-10-13,Octubre,Badajoz,13,34.5,2011
1955-10-13,Octubre,Badajoz,13,33,1955
1985-10-13,Octubre,Badajoz,13,32.2,1985
2018-10-13,Octubre,Badajoz,13,31.5,2018
2017-10-13,Octubre,Badajoz,13,31.4,2017
1971-10-13,Octubre,Badajoz,13,31,1971
1984-10-13,Octubre,Badajoz,13,30.4,1984
1968-10-13,Octubre,Badajoz,13,30,1968
1981-10-13,Octubre,Badajoz,13,29.8,1981
1963-10-13,Octubre,Badajoz,13,29,1963
2011-10-14,Octubre,Badajoz,14,34.6,2011
1985-10-14,Octubre,Badajoz,14,33,1985
2017-10-14,Octubre,Badajoz,14,32.7,2017
1981-10-14,Octubre,Badajoz,14,30,1981
1958-10-14,Octubre,Badajoz,14,29.8,1958
1963-10-14,Octubre,Badajoz,14,29.6,1963
1984-10-14,Octubre,Badajoz,14,29.6,1984
2009-10-14,Octubre,Badajoz,14,29.5,2009
