date,month,city,day,temp,year
1990-10-14,Octubre,Vitoria,14,24.5,1990
1981-10-14,Octubre,Vitoria,14,23.6,1981
2006-10-14,Octubre,Vitoria,14,23.5,2006
1985-10-14,Octubre,Vitoria,14,23.2,1985
2008-10-14,Octubre,Vitoria,14,23,2008
2011-10-14,Octubre,Vitoria,14,22.9,2011
1958-10-14,Octubre,Vitoria,14,22.6,1958
1968-10-14,Octubre,Vitoria,14,22.4,1968
1970-10-14,Octubre,Vitoria,14,22.4,1970
2017-10-15,Octubre,Vitoria,15,26,2017
2011-10-15,Octubre,Vitoria,15,24.3,2011
2008-10-15,Octubre,Vitoria,15,24,2008
1955-10-15,Octubre,Vitoria,15,23.6,1955
1985-10-15,Octubre,Vitoria,15,23.6,1985
1951-10-15,Octubre,Vitoria,15,22.6,1951
1984-10-15,Octubre,Vitoria,15,22.2,1984
2001-10-15,Octubre,Vitoria,15,22,2001
2006-10-15,Octubre,Vitoria,15,22,2006
1967-10-15,Octubre,Vitoria,15,21.8,1967
2017-10-16,Octubre,Vitoria,16,25.8,2017
2011-10-16,Octubre,Vitoria,16,25,2011
2013-10-16,Octubre,Vitoria,16,24.9,2013
1967-10-16,Octubre,Vitoria,16,24.2,1967
2001-10-16,Octubre,Vitoria,16,24,2001
2014-10-16,Octubre,Vitoria,16,24,2014
1981-10-16,Octubre,Vitoria,16,23.8,1981
1954-10-16,Octubre,Vitoria,16,23.4,1954
1957-10-16,Octubre,Vitoria,16,23.4,1957
1988-10-16,Octubre,Vitoria,16,22.8,1988
1954-10-17,Octubre,Vitoria,17,27.2,1954
1981-10-17,Octubre,Vitoria,17,25.6,1981
2014-10-17,Octubre,Vitoria,17,25.6,2014
1957-10-17,Octubre,Vitoria,17,25,1957
2013-10-17,Octubre,Vitoria,17,24.7,2013
1995-10-17,Octubre,Vitoria,17,24.6,1995
2011-10-17,Octubre,Vitoria,17,24.5,2011
2017-10-17,Octubre,Vitoria,17,24,2017
1950-10-17,Octubre,Vitoria,17,23.4,1950
1968-10-17,Octubre,Vitoria,17,23,1968
1954-10-18,Octubre,Vitoria,18,27.4,1954
2014-10-18,Octubre,Vitoria,18,27.4,2014
2013-10-18,Octubre,Vitoria,18,26.6,2013
1957-10-18,Octubre,Vitoria,18,24.6,1957
1950-10-18,Octubre,Vitoria,18,23.6,1950
1995-10-18,Octubre,Vitoria,18,23.4,1995
1997-10-18,Octubre,Vitoria,18,22.6,1997
2011-10-18,Octubre,Vitoria,18,22.5,2011
1956-10-18,Octubre,Vitoria,18,22.4,1956
1985-10-18,Octubre,Vitoria,18,22.4,1985
2014-10-19,Octubre,Vitoria,19,27.2,2014
1968-10-19,Octubre,Vitoria,19,25.2,1968
2013-10-19,Octubre,Vitoria,19,24.2,2013
1967-10-19,Octubre,Vitoria,19,24,1967
1950-10-19,Octubre,Vitoria,19,23.6,1950
1956-10-19,Octubre,Vitoria,19,23.2,1956
1954-10-19,Octubre,Vitoria,19,22.8,1954
1971-10-19,Octubre,Vitoria,19,22.6,1971
2004-10-19,Octubre,Vitoria,19,22.2,2004
1997-10-19,Octubre,Vitoria,19,21.5,1997
2014-10-20,Octubre,Vitoria,20,25.8,2014
1968-10-20,Octubre,Vitoria,20,24.4,1968
2004-10-20,Octubre,Vitoria,20,24,2004
1950-10-20,Octubre,Vitoria,20,23.4,1950
1967-10-20,Octubre,Vitoria,20,23,1967
1963-10-20,Octubre,Vitoria,20,22.6,1963
2017-10-20,Octubre,Vitoria,20,22.4,2017
1996-10-20,Octubre,Vitoria,20,22,1996
2002-10-20,Octubre,Vitoria,20,22,2002
2013-10-20,Octubre,Vitoria,20,22,2013
2014-10-21,Octubre,Vitoria,21,26.4,2014
1968-10-21,Octubre,Vitoria,21,24.6,1968
1989-10-21,Octubre,Vitoria,21,24.4,1989
1963-10-21,Octubre,Vitoria,21,23.8,1963
1997-10-21,Octubre,Vitoria,21,23,1997
2018-10-21,Octubre,Vitoria,21,22.6,2018
1996-10-21,Octubre,Vitoria,21,22.2,1996
1977-10-21,Octubre,Vitoria,21,21.4,1977
1985-10-21,Octubre,Vitoria,21,21.4,1985
1965-10-21,Octubre,Vitoria,21,21,1965
1996-10-22,Octubre,Vitoria,22,26,1996
1968-10-22,Octubre,Vitoria,22,25.4,1968
1989-10-22,Octubre,Vitoria,22,25.4,1989
1963-10-22,Octubre,Vitoria,22,24,1963
1997-10-22,Octubre,Vitoria,22,23.4,1997
1966-10-22,Octubre,Vitoria,22,22.8,1966
2012-10-22,Octubre,Vitoria,22,22.2,2012
1986-10-22,Octubre,Vitoria,22,21.8,1986
2004-10-22,Octubre,Vitoria,22,21.3,2004
1971-10-22,Octubre,Vitoria,22,20.8,1971
1996-10-23,Octubre,Vitoria,23,26,1996
1968-10-23,Octubre,Vitoria,23,25.6,1968
2004-10-23,Octubre,Vitoria,23,24.5,2004
1963-10-23,Octubre,Vitoria,23,24.2,1963
2014-10-23,Octubre,Vitoria,23,23.4,2014
1971-10-23,Octubre,Vitoria,23,22.8,1971
1975-10-23,Octubre,Vitoria,23,22.8,1975
2011-10-23,Octubre,Vitoria,23,22.4,2011
1966-10-23,Octubre,Vitoria,23,22.2,1966
1962-10-23,Octubre,Vitoria,23,22,1962
2017-10-24,Octubre,Vitoria,24,25.8,2017
2014-10-24,Octubre,Vitoria,24,24.4,2014
2004-10-24,Octubre,Vitoria,24,23.5,2004
1963-10-24,Octubre,Vitoria,24,23,1963
1966-10-24,Octubre,Vitoria,24,22.4,1966
1989-10-24,Octubre,Vitoria,24,22.4,1989
2013-10-24,Octubre,Vitoria,24,22.4,2013
1984-10-24,Octubre,Vitoria,24,22,1984
2009-10-24,Octubre,Vitoria,24,21.7,2009
1988-10-24,Octubre,Vitoria,24,21.6,1988
2017-10-25,Octubre,Vitoria,25,26,2017
2014-10-25,Octubre,Vitoria,25,25.6,2014
2016-10-25,Octubre,Vitoria,25,24.3,2016
2006-10-25,Octubre,Vitoria,25,23.5,2006
1962-10-25,Octubre,Vitoria,25,22.8,1962
1967-10-25,Octubre,Vitoria,25,22.8,1967
1989-10-25,Octubre,Vitoria,25,22.6,1989
1963-10-25,Octubre,Vitoria,25,22.4,1963
1971-10-25,Octubre,Vitoria,25,22.4,1971
2019-10-25,Octubre,Vitoria,25,22.2,2019
2017-10-26,Octubre,Vitoria,26,26.5,2017
2014-10-26,Octubre,Vitoria,26,25.2,2014
2006-10-26,Octubre,Vitoria,26,23.3,2006
1995-10-26,Octubre,Vitoria,26,23.2,1995
1963-10-26,Octubre,Vitoria,26,23,1963
1988-10-26,Octubre,Vitoria,26,22.6,1988
1971-10-26,Octubre,Vitoria,26,22.4,1971
1954-10-26,Octubre,Vitoria,26,22,1954
1987-10-26,Octubre,Vitoria,26,22,1987
2016-10-26,Octubre,Vitoria,26,22,2016
1995-10-27,Octubre,Vitoria,27,24,1995
2006-10-27,Octubre,Vitoria,27,23.2,2006
2009-10-27,Octubre,Vitoria,27,22.8,2009
2014-10-27,Octubre,Vitoria,27,22.4,2014
1954-10-27,Octubre,Vitoria,27,22,1954
1963-10-27,Octubre,Vitoria,27,22,1963
1996-10-27,Octubre,Vitoria,27,21.8,1996
2005-10-27,Octubre,Vitoria,27,21.8,2005
1988-10-27,Octubre,Vitoria,27,21.5,1988
1987-10-27,Octubre,Vitoria,27,21,1987
2006-10-28,Octubre,Vitoria,28,25.8,2006
1995-10-28,Octubre,Vitoria,28,25,1995
1999-10-28,Octubre,Vitoria,28,24.4,1999
1954-10-28,Octubre,Vitoria,28,23.6,1954
2016-10-28,Octubre,Vitoria,28,23.5,2016
1968-10-28,Octubre,Vitoria,28,23.4,1968
2019-10-28,Octubre,Vitoria,28,23.2,2019
2010-10-28,Octubre,Vitoria,28,22.1,2010
1971-10-28,Octubre,Vitoria,28,21.6,1971
2005-10-28,Octubre,Vitoria,28,21.6,2005
1968-10-29,Octubre,Vitoria,29,25.8,1968
2006-10-29,Octubre,Vitoria,29,24.6,2006
2016-10-29,Octubre,Vitoria,29,24.5,2016
2001-10-29,Octubre,Vitoria,29,24.2,2001
1954-10-29,Octubre,Vitoria,29,23.5,1954
2009-10-29,Octubre,Vitoria,29,22.8,2009
2005-10-29,Octubre,Vitoria,29,22.7,2005
2019-10-29,Octubre,Vitoria,29,22.7,2019
1990-10-29,Octubre,Vitoria,29,22,1990
2014-10-29,Octubre,Vitoria,29,22,2014
2016-10-30,Octubre,Vitoria,30,25.7,2016
2001-10-30,Octubre,Vitoria,30,24.4,2001
1989-10-30,Octubre,Vitoria,30,24,1989
2009-10-30,Octubre,Vitoria,30,24,2009
1968-10-30,Octubre,Vitoria,30,22.4,1968
1990-10-30,Octubre,Vitoria,30,21.5,1990
1975-10-30,Octubre,Vitoria,30,21.4,1975
2006-10-30,Octubre,Vitoria,30,21.4,2006
2005-10-30,Octubre,Vitoria,30,21.2,2005
2014-10-30,Octubre,Vitoria,30,21.2,2014
1989-10-31,Octubre,Vitoria,31,23.7,1989
1968-10-31,Octubre,Vitoria,31,22.2,1968
2009-10-31,Octubre,Vitoria,31,22,2009
2006-10-31,Octubre,Vitoria,31,21.8,2006
2011-10-31,Octubre,Vitoria,31,21.2,2011
1965-10-31,Octubre,Vitoria,31,20.8,1965
2016-10-31,Octubre,Vitoria,31,20.6,2016
1980-10-31,Octubre,Vitoria,31,20.4,1980
1999-10-31,Octubre,Vitoria,31,20.2,1999
1957-10-31,Octubre,Vitoria,31,20,1957
1952-12-01,Diciembre,Vitoria,1,18,1952
1976-12-01,Diciembre,Vitoria,1,17.4,1976
1979-12-01,Diciembre,Vitoria,1,15.2,1979
2000-12-01,Diciembre,Vitoria,1,14.5,2000
1989-12-01,Diciembre,Vitoria,1,14.2,1989
1950-12-01,Diciembre,Vitoria,1,14,1950
1953-12-01,Diciembre,Vitoria,1,14,1953
1992-12-01,Diciembre,Vitoria,1,13.6,1992
1994-12-01,Diciembre,Vitoria,1,13.6,1994
1966-12-01,Diciembre,Vitoria,1,13.2,1966
1992-12-02,Diciembre,Vitoria,2,16.2,1992
1953-12-02,Diciembre,Vitoria,2,15.4,1953
1979-12-02,Diciembre,Vitoria,2,15,1979
2015-12-02,Diciembre,Vitoria,2,14.4,2015
2009-12-02,Diciembre,Vitoria,2,14.2,2009
1952-12-02,Diciembre,Vitoria,2,14,1952
1994-12-02,Diciembre,Vitoria,2,14,1994
1976-12-02,Diciembre,Vitoria,2,13.8,1976
1989-12-02,Diciembre,Vitoria,2,13.8,1989
1972-12-02,Diciembre,Vitoria,2,13.4,1972
1953-12-03,Diciembre,Vitoria,3,17.2,1953
1979-12-03,Diciembre,Vitoria,3,16.2,1979
1977-12-03,Diciembre,Vitoria,3,15.2,1977
1994-12-03,Diciembre,Vitoria,3,14.8,1994
1985-12-03,Diciembre,Vitoria,3,14,1985
2018-12-03,Diciembre,Vitoria,3,14,2018
1992-12-03,Diciembre,Vitoria,3,13.9,1992
1961-12-03,Diciembre,Vitoria,3,13.8,1961
2015-12-03,Diciembre,Vitoria,3,13.8,2015
1978-12-03,Diciembre,Vitoria,3,13.2,1978
2006-12-04,Diciembre,Vitoria,4,18.4,2006
1961-12-04,Diciembre,Vitoria,4,17,1961
2018-12-04,Diciembre,Vitoria,4,16.4,2018
1994-12-04,Diciembre,Vitoria,4,15.6,1994
1953-12-04,Diciembre,Vitoria,4,15.2,1953
2007-12-04,Diciembre,Vitoria,4,15.2,2007
1985-12-04,Diciembre,Vitoria,4,14.4,1985
1992-12-04,Diciembre,Vitoria,4,14,1992
1987-12-04,Diciembre,Vitoria,4,13.4,1987
1993-12-04,Diciembre,Vitoria,4,13.4,1993
1994-12-05,Diciembre,Vitoria,5,16.8,1994
2018-12-05,Diciembre,Vitoria,5,16.7,2018
2015-12-05,Diciembre,Vitoria,5,16.2,2015
2006-12-05,Diciembre,Vitoria,5,16,2006
2016-12-05,Diciembre,Vitoria,5,15.9,2016
1965-12-05,Diciembre,Vitoria,5,15.6,1965
1953-12-05,Diciembre,Vitoria,5,14,1953
2000-12-05,Diciembre,Vitoria,5,13.8,2000
1979-12-05,Diciembre,Vitoria,5,13.6,1979
2007-12-05,Diciembre,Vitoria,5,13.5,2007
2010-12-06,Diciembre,Vitoria,6,16.3,2010
1994-12-06,Diciembre,Vitoria,6,14.2,1994
2007-12-06,Diciembre,Vitoria,6,14.1,2007
2000-12-06,Diciembre,Vitoria,6,13.5,2000
1992-12-06,Diciembre,Vitoria,6,13.2,1992
2018-12-06,Diciembre,Vitoria,6,13.2,2018
1954-12-06,Diciembre,Vitoria,6,13,1954
2009-12-06,Diciembre,Vitoria,6,13,2009
1976-12-06,Diciembre,Vitoria,6,12.8,1976
1986-12-06,Diciembre,Vitoria,6,12.6,1986
2000-12-07,Diciembre,Vitoria,7,20.3,2000
2009-12-07,Diciembre,Vitoria,7,15.6,2009
2010-12-07,Diciembre,Vitoria,7,15.3,2010
2018-12-07,Diciembre,Vitoria,7,14.2,2018
1963-12-07,Diciembre,Vitoria,7,14,1963
2001-12-07,Diciembre,Vitoria,7,13.6,2001
2015-12-07,Diciembre,Vitoria,7,13.6,2015
2008-12-07,Diciembre,Vitoria,7,13.5,2008
2011-12-07,Diciembre,Vitoria,7,13.5,2011
1989-12-07,Diciembre,Vitoria,7,13.4,1989
1978-12-08,Diciembre,Vitoria,8,16.4,1978
2010-12-08,Diciembre,Vitoria,8,15.8,2010
2015-12-08,Diciembre,Vitoria,8,14.2,2015
1961-12-08,Diciembre,Vitoria,8,14,1961
2006-12-08,Diciembre,Vitoria,8,13.6,2006
2018-12-08,Diciembre,Vitoria,8,13.5,2018
2009-12-08,Diciembre,Vitoria,8,13.2,2009
2000-12-08,Diciembre,Vitoria,8,13,2000
1997-12-08,Diciembre,Vitoria,8,12.6,1997
1954-12-08,Diciembre,Vitoria,8,12.4,1954
1978-12-09,Diciembre,Vitoria,9,17.4,1978
1953-12-09,Diciembre,Vitoria,9,14.6,1953
1961-12-09,Diciembre,Vitoria,9,14.4,1961
1976-12-09,Diciembre,Vitoria,9,14.2,1976
1982-12-09,Diciembre,Vitoria,9,14.2,1982
2009-12-09,Diciembre,Vitoria,9,14.2,2009
1993-12-09,Diciembre,Vitoria,9,14,1993
2007-12-09,Diciembre,Vitoria,9,13.8,2007
2015-12-09,Diciembre,Vitoria,9,13.6,2015
2018-12-09,Diciembre,Vitoria,9,13.4,2018
1978-12-10,Diciembre,Vitoria,10,18.8,1978
1961-12-10,Diciembre,Vitoria,10,16.6,1961
1953-12-10,Diciembre,Vitoria,10,16.2,1953
1977-12-10,Diciembre,Vitoria,10,15.4,1977
1981-12-10,Diciembre,Vitoria,10,14.6,1981
1982-12-10,Diciembre,Vitoria,10,14.4,1982
1994-12-10,Diciembre,Vitoria,10,14.2,1994
1993-12-10,Diciembre,Vitoria,10,13.9,1993
2017-12-10,Diciembre,Vitoria,10,13.9,2017
1979-12-10,Diciembre,Vitoria,10,13.6,1979
1978-12-11,Diciembre,Vitoria,11,16.4,1978
1997-12-11,Diciembre,Vitoria,11,15.2,1997
1994-12-11,Diciembre,Vitoria,11,15,1994
1961-12-11,Diciembre,Vitoria,11,14.8,1961
1981-12-11,Diciembre,Vitoria,11,14.8,1981
2000-12-11,Diciembre,Vitoria,11,14.5,2000
1970-12-11,Diciembre,Vitoria,11,14.4,1970
2017-12-11,Diciembre,Vitoria,11,13.8,2017
1977-12-11,Diciembre,Vitoria,11,13.4,1977
1979-12-11,Diciembre,Vitoria,11,13.2,1979
1961-12-12,Diciembre,Vitoria,12,19.4,1961
1978-12-12,Diciembre,Vitoria,12,18.4,1978
2016-12-12,Diciembre,Vitoria,12,15.4,2016
1981-12-12,Diciembre,Vitoria,12,15.2,1981
1998-12-12,Diciembre,Vitoria,12,15,1998
2000-12-12,Diciembre,Vitoria,12,14.5,2000
1953-12-12,Diciembre,Vitoria,12,14.4,1953
1958-12-12,Diciembre,Vitoria,12,14.2,1958
1996-12-12,Diciembre,Vitoria,12,12.9,1996
1993-12-12,Diciembre,Vitoria,12,12.5,1993
1981-12-13,Diciembre,Vitoria,13,17,1981
1961-12-13,Diciembre,Vitoria,13,16,1961
1989-12-13,Diciembre,Vitoria,13,15.8,1989
1978-12-13,Diciembre,Vitoria,13,15.4,1978
1979-12-13,Diciembre,Vitoria,13,15.4,1979
2019-12-13,Diciembre,Vitoria,13,15.2,2019
1996-12-13,Diciembre,Vitoria,13,13.6,1996
1998-12-13,Diciembre,Vitoria,13,13.6,1998
2000-12-13,Diciembre,Vitoria,13,13.6,2000
2004-12-13,Diciembre,Vitoria,13,13.5,2004
1989-12-14,Diciembre,Vitoria,14,18.6,1989
2012-12-14,Diciembre,Vitoria,14,15,2012
1999-12-14,Diciembre,Vitoria,14,14.2,1999
2002-12-14,Diciembre,Vitoria,14,14,2002
2011-12-14,Diciembre,Vitoria,14,14,2011
2017-12-14,Diciembre,Vitoria,14,14,2017
1981-12-14,Diciembre,Vitoria,14,13.8,1981
1953-12-14,Diciembre,Vitoria,14,13.6,1953
1955-12-14,Diciembre,Vitoria,14,13.6,1955
2019-12-14,Diciembre,Vitoria,14,13.3,2019
1989-12-15,Diciembre,Vitoria,15,17.5,1989
1987-12-15,Diciembre,Vitoria,15,16,1987
1981-12-15,Diciembre,Vitoria,15,14.8,1981
2019-12-15,Diciembre,Vitoria,15,14.7,2019
1979-12-15,Diciembre,Vitoria,15,14.6,1979
1955-12-15,Diciembre,Vitoria,15,14,1955
1953-12-15,Diciembre,Vitoria,15,13.8,1953
2015-12-15,Diciembre,Vitoria,15,13.5,2015
2012-12-15,Diciembre,Vitoria,15,13,2012
1985-12-15,Diciembre,Vitoria,15,12.8,1985
1989-12-16,Diciembre,Vitoria,16,18.7,1989
2015-12-16,Diciembre,Vitoria,16,17.5,2015
1987-12-16,Diciembre,Vitoria,16,17,1987
2018-12-16,Diciembre,Vitoria,16,15,2018
1953-12-16,Diciembre,Vitoria,16,13.8,1953
1981-12-16,Diciembre,Vitoria,16,13.6,1981
1979-12-16,Diciembre,Vitoria,16,13.4,1979
1985-12-16,Diciembre,Vitoria,16,12.8,1985
1958-12-16,Diciembre,Vitoria,16,12.6,1958
1955-12-16,Diciembre,Vitoria,16,12.4,1955
1987-12-17,Diciembre,Vitoria,17,18,1987
1977-12-17,Diciembre,Vitoria,17,14,1977
1953-12-17,Diciembre,Vitoria,17,13.6,1953
1979-12-17,Diciembre,Vitoria,17,13.6,1979
1989-12-17,Diciembre,Vitoria,17,13.6,1989
1972-12-17,Diciembre,Vitoria,17,13.2,1972
1961-12-17,Diciembre,Vitoria,17,13,1961
1997-12-17,Diciembre,Vitoria,17,13,1997
2012-12-17,Diciembre,Vitoria,17,12.9,2012
1976-12-17,Diciembre,Vitoria,17,12.4,1976
2015-12-18,Diciembre,Vitoria,18,17.3,2015
2002-12-18,Diciembre,Vitoria,18,16.3,2002
1987-12-18,Diciembre,Vitoria,18,14.6,1987
1965-12-18,Diciembre,Vitoria,18,14,1965
1989-12-18,Diciembre,Vitoria,18,14,1989
2019-12-18,Diciembre,Vitoria,18,13.7,2019
2000-12-18,Diciembre,Vitoria,18,13.6,2000
1953-12-18,Diciembre,Vitoria,18,13.2,1953
1995-12-18,Diciembre,Vitoria,18,12.7,1995
1997-12-18,Diciembre,Vitoria,18,12.5,1997
2015-12-19,Diciembre,Vitoria,19,16.8,2015
2019-12-19,Diciembre,Vitoria,19,14.6,2019
1993-12-19,Diciembre,Vitoria,19,14,1993
1995-12-19,Diciembre,Vitoria,19,13.6,1995
1953-12-19,Diciembre,Vitoria,19,13.4,1953
1987-12-19,Diciembre,Vitoria,19,13.2,1987
2018-12-19,Diciembre,Vitoria,19,12.8,2018
1965-12-19,Diciembre,Vitoria,19,12.6,1965
1989-12-19,Diciembre,Vitoria,19,12.6,1989
2002-12-19,Diciembre,Vitoria,19,12.5,2002
1989-12-20,Diciembre,Vitoria,20,16,1989
1993-12-20,Diciembre,Vitoria,20,15,1993
1983-12-20,Diciembre,Vitoria,20,14.6,1983
1973-12-20,Diciembre,Vitoria,20,14.4,1973
2015-12-20,Diciembre,Vitoria,20,14.2,2015
1971-12-20,Diciembre,Vitoria,20,14,1971
2012-12-20,Diciembre,Vitoria,20,13.8,2012
2018-12-20,Diciembre,Vitoria,20,13.8,2018
2019-12-20,Diciembre,Vitoria,20,13.7,2019
1995-12-20,Diciembre,Vitoria,20,13.1,1995
2019-12-21,Diciembre,Vitoria,21,17.3,2019
1989-12-21,Diciembre,Vitoria,21,16,1989
1995-12-21,Diciembre,Vitoria,21,15.5,1995
2012-12-21,Diciembre,Vitoria,21,15.3,2012
1977-12-21,Diciembre,Vitoria,21,14,1977
1969-12-21,Diciembre,Vitoria,21,13.8,1969
1996-12-21,Diciembre,Vitoria,21,13.3,1996
1987-12-21,Diciembre,Vitoria,21,13.2,1987
2015-12-21,Diciembre,Vitoria,21,13,2015
2018-12-21,Diciembre,Vitoria,21,13,2018
1995-12-22,Diciembre,Vitoria,22,17.1,1995
2002-12-22,Diciembre,Vitoria,22,16.6,2002
2012-12-22,Diciembre,Vitoria,22,16.5,2012
2018-12-22,Diciembre,Vitoria,22,16,2018
2019-12-22,Diciembre,Vitoria,22,15.2,2019
1968-12-22,Diciembre,Vitoria,22,14.8,1968
1959-12-22,Diciembre,Vitoria,22,14,1959
1996-12-22,Diciembre,Vitoria,22,13.4,1996
1983-12-22,Diciembre,Vitoria,22,13.2,1983
1967-12-22,Diciembre,Vitoria,22,12.8,1967
2012-12-23,Diciembre,Vitoria,23,16.3,2012
1968-12-23,Diciembre,Vitoria,23,15.2,1968
1977-12-23,Diciembre,Vitoria,23,15.2,1977
1981-12-23,Diciembre,Vitoria,23,15.2,1981
2016-12-23,Diciembre,Vitoria,23,14,2016
2018-12-23,Diciembre,Vitoria,23,14,2018
1983-12-23,Diciembre,Vitoria,23,13.8,1983
1995-12-23,Diciembre,Vitoria,23,13.6,1995
1952-12-23,Diciembre,Vitoria,23,13,1952
2002-12-23,Diciembre,Vitoria,23,13,2002
1977-12-24,Diciembre,Vitoria,24,17.6,1977
1995-12-24,Diciembre,Vitoria,24,16.4,1995
2019-12-24,Diciembre,Vitoria,24,15.7,2019
1978-12-24,Diciembre,Vitoria,24,15.4,1978
1955-12-24,Diciembre,Vitoria,24,15.2,1955
1952-12-24,Diciembre,Vitoria,24,14.9,1952
2002-12-24,Diciembre,Vitoria,24,14,2002
1968-12-24,Diciembre,Vitoria,24,13.8,1968
2013-12-24,Diciembre,Vitoria,24,13.8,2013
2018-12-24,Diciembre,Vitoria,24,13.5,2018
2002-12-25,Diciembre,Vitoria,25,15.3,2002
1974-12-25,Diciembre,Vitoria,25,14.8,1974
2019-12-25,Diciembre,Vitoria,25,14.6,2019
1959-12-25,Diciembre,Vitoria,25,14,1959
1977-12-25,Diciembre,Vitoria,25,13.8,1977
1978-12-25,Diciembre,Vitoria,25,13.6,1978
1995-12-25,Diciembre,Vitoria,25,13.4,1995
1997-12-25,Diciembre,Vitoria,25,13.4,1997
1999-12-25,Diciembre,Vitoria,25,13.2,1999
1961-12-25,Diciembre,Vitoria,25,12.6,1961
1999-12-26,Diciembre,Vitoria,26,17.1,1999
1974-12-26,Diciembre,Vitoria,26,16.8,1974
2002-12-26,Diciembre,Vitoria,26,16.6,2002
2019-12-26,Diciembre,Vitoria,26,14.8,2019
1959-12-26,Diciembre,Vitoria,26,14.4,1959
1995-12-26,Diciembre,Vitoria,26,13.6,1995
1971-12-26,Diciembre,Vitoria,26,13,1971
1957-12-26,Diciembre,Vitoria,26,12.6,1957
1978-12-26,Diciembre,Vitoria,26,12.2,1978
1983-12-26,Diciembre,Vitoria,26,12.2,1983
1999-12-27,Diciembre,Vitoria,27,16.5,1999
2013-12-27,Diciembre,Vitoria,27,15.2,2013
2002-12-27,Diciembre,Vitoria,27,14.5,2002
1974-12-27,Diciembre,Vitoria,27,14,1974
1955-12-27,Diciembre,Vitoria,27,13.4,1955
1978-12-27,Diciembre,Vitoria,27,13.2,1978
1961-12-27,Diciembre,Vitoria,27,12.6,1961
1983-12-27,Diciembre,Vitoria,27,12.6,1983
1959-12-27,Diciembre,Vitoria,27,12.2,1959
1998-12-27,Diciembre,Vitoria,27,12.2,1998
2015-12-28,Diciembre,Vitoria,28,14.5,2015
1983-12-28,Diciembre,Vitoria,28,14,1983
2012-12-28,Diciembre,Vitoria,28,13.8,2012
1955-12-28,Diciembre,Vitoria,28,13,1955
1978-12-28,Diciembre,Vitoria,28,12.6,1978
1995-12-28,Diciembre,Vitoria,28,12.6,1995
1989-12-28,Diciembre,Vitoria,28,12.2,1989
1961-12-28,Diciembre,Vitoria,28,11.8,1961
2009-12-28,Diciembre,Vitoria,28,11.7,2009
1990-12-28,Diciembre,Vitoria,28,11.6,1990
1990-12-29,Diciembre,Vitoria,29,15,1990
2009-12-29,Diciembre,Vitoria,29,14.2,2009
2017-12-29,Diciembre,Vitoria,29,14,2017
1961-12-29,Diciembre,Vitoria,29,13.6,1961
1994-12-29,Diciembre,Vitoria,29,13.5,1994
1978-12-29,Diciembre,Vitoria,29,13.4,1978
1987-12-29,Diciembre,Vitoria,29,12.6,1987
1955-12-29,Diciembre,Vitoria,29,12,1955
1983-12-29,Diciembre,Vitoria,29,12,1983
2002-12-29,Diciembre,Vitoria,29,12,2002
2017-12-30,Diciembre,Vitoria,30,16.3,2017
1978-12-30,Diciembre,Vitoria,30,15.6,1978
1994-12-30,Diciembre,Vitoria,30,15.4,1994
1966-12-30,Diciembre,Vitoria,30,14.6,1966
2006-12-30,Diciembre,Vitoria,30,14.5,2006
1981-12-30,Diciembre,Vitoria,30,14.2,1981
1990-12-30,Diciembre,Vitoria,30,13.8,1990
1993-12-30,Diciembre,Vitoria,30,13.6,1993
1989-12-30,Diciembre,Vitoria,30,13.4,1989
2015-12-30,Diciembre,Vitoria,30,13.4,2015
1994-12-31,Diciembre,Vitoria,31,15.2,1994
2006-12-31,Diciembre,Vitoria,31,15,2006
1978-12-31,Diciembre,Vitoria,31,14.8,1978
2017-12-31,Diciembre,Vitoria,31,14.5,2017
1959-12-31,Diciembre,Vitoria,31,14.2,1959
2018-12-31,Diciembre,Vitoria,31,14.1,2018
1976-12-31,Diciembre,Vitoria,31,14,1976
1989-12-31,Diciembre,Vitoria,31,13.2,1989
1993-12-31,Diciembre,Vitoria,31,13.2,1993
1995-12-31,Diciembre,Vitoria,31,13.2,1995
