date,month,city,day,temp,year
1989-08-02,Agosto,Toledo,2,39.7,1989
1997-08-02,Agosto,Toledo,2,39.4,1997
2016-08-02,Agosto,Toledo,2,39.2,2016
1957-08-02,Agosto,Toledo,2,38.6,1957
2015-08-02,Agosto,Toledo,2,38.5,2015
1990-08-02,Agosto,Toledo,2,38.4,1990
2000-08-02,Agosto,Toledo,2,38.4,2000
2018-08-03,Agosto,Toledo,3,42.6,2018
2003-08-03,Agosto,Toledo,3,41.9,2003
1991-08-03,Agosto,Toledo,3,39.7,1991
2008-08-03,Agosto,Toledo,3,39.2,2008
2016-08-03,Agosto,Toledo,3,39.2,2016
2007-08-03,Agosto,Toledo,3,38.9,2007
2015-08-03,Agosto,Toledo,3,38.7,2015
1997-08-03,Agosto,Toledo,3,38.4,1997
1985-08-03,Agosto,Toledo,3,38.3,1985
2017-08-03,Agosto,Toledo,3,38.2,2017
2007-08-04,Agosto,Toledo,4,41.3,2007
2018-08-04,Agosto,Toledo,4,41,2018
2008-08-04,Agosto,Toledo,4,40.6,2008
2017-08-04,Agosto,Toledo,4,40.6,2017
1985-08-04,Agosto,Toledo,4,40.5,1985
2003-08-04,Agosto,Toledo,4,40,2003
1987-08-04,Agosto,Toledo,4,39.6,1987
1991-08-04,Agosto,Toledo,4,39.6,1991
1992-08-04,Agosto,Toledo,4,38.6,1992
2009-08-04,Agosto,Toledo,4,38.1,2009
2017-08-05,Agosto,Toledo,5,41,2017
1991-08-05,Agosto,Toledo,5,40.7,1991
1965-08-05,Agosto,Toledo,5,40,1965
2018-08-05,Agosto,Toledo,5,39.7,2018
1976-08-05,Agosto,Toledo,5,39.5,1976
1990-08-05,Agosto,Toledo,5,39.4,1990
2003-08-05,Agosto,Toledo,5,39.3,2003
2008-08-05,Agosto,Toledo,5,39.2,2008
2015-08-05,Agosto,Toledo,5,39,2015
2005-08-05,Agosto,Toledo,5,38.8,2005
1991-08-06,Agosto,Toledo,6,41.8,1991
2018-08-06,Agosto,Toledo,6,41.2,2018
1992-08-06,Agosto,Toledo,6,39.5,1992
1990-08-06,Agosto,Toledo,6,39.2,1990
2005-08-06,Agosto,Toledo,6,39.2,2005
2015-08-06,Agosto,Toledo,6,39.2,2015
1980-08-06,Agosto,Toledo,6,38.9,1980
1965-08-06,Agosto,Toledo,6,38.8,1965
1994-08-06,Agosto,Toledo,6,38.4,1994
2017-08-06,Agosto,Toledo,6,38.3,2017
2005-08-07,Agosto,Toledo,7,41.2,2005
2003-08-07,Agosto,Toledo,7,38.6,2003
1992-08-07,Agosto,Toledo,7,38.5,1992
2017-08-07,Agosto,Toledo,7,38.4,2017
2010-08-07,Agosto,Toledo,7,38.2,2010
1973-08-07,Agosto,Toledo,7,38.1,1973
2018-08-07,Agosto,Toledo,7,38.1,2018
2001-08-07,Agosto,Toledo,7,38,2001
2015-08-07,Agosto,Toledo,7,37.7,2015
1975-08-07,Agosto,Toledo,7,37.4,1975
2005-08-08,Agosto,Toledo,8,38.8,2005
2003-08-08,Agosto,Toledo,8,37.8,2003
2012-08-08,Agosto,Toledo,8,37.7,2012
1958-08-08,Agosto,Toledo,8,37.5,1958
1994-08-08,Agosto,Toledo,8,37.4,1994
1998-08-08,Agosto,Toledo,8,37.4,1998
2016-08-08,Agosto,Toledo,8,37.4,2016
1973-08-08,Agosto,Toledo,8,37.1,1973
1953-08-08,Agosto,Toledo,8,36.9,1953
1969-08-08,Agosto,Toledo,8,36.9,1969
2012-08-09,Agosto,Toledo,9,41.7,2012
2003-08-09,Agosto,Toledo,9,39.2,2003
1998-08-09,Agosto,Toledo,9,38.8,1998
1973-08-09,Agosto,Toledo,9,38,1973
2016-08-09,Agosto,Toledo,9,38,2016
1988-08-09,Agosto,Toledo,9,37.2,1988
2000-08-09,Agosto,Toledo,9,37.1,2000
2005-08-09,Agosto,Toledo,9,37,2005
2015-08-09,Agosto,Toledo,9,37,2015
1989-08-09,Agosto,Toledo,9,36.8,1989
2012-08-10,Agosto,Toledo,10,43.1,2012
1998-08-10,Agosto,Toledo,10,39.4,1998
2003-08-10,Agosto,Toledo,10,38.8,2003
1973-08-10,Agosto,Toledo,10,38.6,1973
2000-08-10,Agosto,Toledo,10,38.4,2000
2010-08-10,Agosto,Toledo,10,38.4,2010
2013-08-10,Agosto,Toledo,10,37.9,2013
2015-08-10,Agosto,Toledo,10,37.7,2015
1966-08-10,Agosto,Toledo,10,37.2,1966
1950-08-10,Agosto,Toledo,10,37,1950
2012-08-11,Agosto,Toledo,11,39.5,2012
2013-08-11,Agosto,Toledo,11,39.5,2013
2003-08-11,Agosto,Toledo,11,38.8,2003
1987-08-11,Agosto,Toledo,11,38.6,1987
1998-08-11,Agosto,Toledo,11,38.6,1998
1993-08-11,Agosto,Toledo,11,38,1993
2011-08-11,Agosto,Toledo,11,38,2011
1966-08-11,Agosto,Toledo,11,37.7,1966
2010-08-11,Agosto,Toledo,11,37.5,2010
1973-08-11,Agosto,Toledo,11,37.4,1973
1987-08-12,Agosto,Toledo,12,41.6,1987
2003-08-12,Agosto,Toledo,12,39.2,2003
1966-08-12,Agosto,Toledo,12,39,1966
1995-08-12,Agosto,Toledo,12,38.6,1995
2013-08-12,Agosto,Toledo,12,37.7,2013
1990-08-12,Agosto,Toledo,12,37,1990
2018-08-12,Agosto,Toledo,12,36.9,2018
1998-08-12,Agosto,Toledo,12,36.8,1998
2001-08-12,Agosto,Toledo,12,36.8,2001
2006-08-12,Agosto,Toledo,12,36.7,2006
2003-08-13,Agosto,Toledo,13,38.8,2003
2002-08-13,Agosto,Toledo,13,38.3,2002
1995-08-13,Agosto,Toledo,13,38.1,1995
1987-08-13,Agosto,Toledo,13,38,1987
1991-08-13,Agosto,Toledo,13,37.8,1991
2001-08-13,Agosto,Toledo,13,37.6,2001
1952-08-13,Agosto,Toledo,13,37.5,1952
1973-08-13,Agosto,Toledo,13,37.5,1973
1971-08-13,Agosto,Toledo,13,37.3,1971
1980-08-13,Agosto,Toledo,13,37.2,1980
2003-08-14,Agosto,Toledo,14,40.2,2003
2005-08-14,Agosto,Toledo,14,38.4,2005
1991-08-14,Agosto,Toledo,14,38.2,1991
2017-08-14,Agosto,Toledo,14,37.9,2017
1966-08-14,Agosto,Toledo,14,37.5,1966
1997-08-14,Agosto,Toledo,14,37.5,1997
1986-08-14,Agosto,Toledo,14,37.4,1986
2013-08-14,Agosto,Toledo,14,37.4,2013
1999-08-14,Agosto,Toledo,14,37.1,1999
1974-08-14,Agosto,Toledo,14,37,1974
2000-08-15,Agosto,Toledo,15,40.3,2000
1991-08-15,Agosto,Toledo,15,39.8,1991
1999-08-15,Agosto,Toledo,15,39.4,1999
2005-08-15,Agosto,Toledo,15,39.3,2005
1997-08-15,Agosto,Toledo,15,37.9,1997
2011-08-15,Agosto,Toledo,15,37.9,2011
2019-08-15,Agosto,Toledo,15,37.8,2019
2013-08-15,Agosto,Toledo,15,37.7,2013
1987-08-15,Agosto,Toledo,15,37.2,1987
1974-08-15,Agosto,Toledo,15,37,1974
1991-08-16,Agosto,Toledo,16,41,1991
2000-08-16,Agosto,Toledo,16,39.9,2000
2011-08-16,Agosto,Toledo,16,39.5,2011
1974-08-16,Agosto,Toledo,16,38.6,1974
1986-08-16,Agosto,Toledo,16,38.2,1986
1994-08-16,Agosto,Toledo,16,38.2,1994
2019-08-16,Agosto,Toledo,16,38.2,2019
2009-08-16,Agosto,Toledo,16,38,2009
1995-08-16,Agosto,Toledo,16,37.4,1995
1992-08-16,Agosto,Toledo,16,37,1992
2012-08-17,Agosto,Toledo,17,41.4,2012
1991-08-17,Agosto,Toledo,17,40,1991
2000-08-17,Agosto,Toledo,17,39.1,2000
2019-08-17,Agosto,Toledo,17,39,2019
2017-08-17,Agosto,Toledo,17,38.8,2017
1992-08-17,Agosto,Toledo,17,38.5,1992
2009-08-17,Agosto,Toledo,17,38.5,2009
2011-08-17,Agosto,Toledo,17,38,2011
1994-08-17,Agosto,Toledo,17,37.9,1994
1985-08-17,Agosto,Toledo,17,36.6,1985
2012-08-18,Agosto,Toledo,18,40.3,2012
2017-08-18,Agosto,Toledo,18,38.9,2017
2011-08-18,Agosto,Toledo,18,38.8,2011
1985-08-18,Agosto,Toledo,18,38.2,1985
1991-08-18,Agosto,Toledo,18,38.2,1991
1992-08-18,Agosto,Toledo,18,38,1992
1994-08-18,Agosto,Toledo,18,38,1994
2009-08-18,Agosto,Toledo,18,38,2009
1987-08-18,Agosto,Toledo,18,37.4,1987
2013-08-18,Agosto,Toledo,18,37.1,2013
1987-08-19,Agosto,Toledo,19,39.1,1987
1993-08-19,Agosto,Toledo,19,38.9,1993
2013-08-19,Agosto,Toledo,19,38.9,2013
2012-08-19,Agosto,Toledo,19,38.7,2012
2011-08-19,Agosto,Toledo,19,38.2,2011
1994-08-19,Agosto,Toledo,19,38,1994
1991-08-19,Agosto,Toledo,19,37.8,1991
2017-08-19,Agosto,Toledo,19,37.8,2017
2009-08-19,Agosto,Toledo,19,37.7,2009
2003-08-19,Agosto,Toledo,19,37.4,2003
1993-08-20,Agosto,Toledo,20,41.1,1993
2011-08-20,Agosto,Toledo,20,39.9,2011
1987-08-20,Agosto,Toledo,20,39.7,1987
2012-08-20,Agosto,Toledo,20,39.7,2012
2013-08-20,Agosto,Toledo,20,39.3,2013
1991-08-20,Agosto,Toledo,20,39.2,1991
2017-08-20,Agosto,Toledo,20,38.4,2017
1985-08-20,Agosto,Toledo,20,37.6,1985
2009-08-20,Agosto,Toledo,20,37.6,2009
2003-08-20,Agosto,Toledo,20,37.2,2003
1980-08-21,Agosto,Toledo,21,39.2,1980
2013-08-21,Agosto,Toledo,21,38.9,2013
2017-08-21,Agosto,Toledo,21,38.8,2017
2012-08-21,Agosto,Toledo,21,38.6,2012
2009-08-21,Agosto,Toledo,21,38.3,2009
1985-08-21,Agosto,Toledo,21,37.7,1985
1994-08-21,Agosto,Toledo,21,37.6,1994
2003-08-21,Agosto,Toledo,21,37.4,2003
1987-08-21,Agosto,Toledo,21,37.2,1987
2010-08-21,Agosto,Toledo,21,37,2010
2012-08-22,Agosto,Toledo,22,39.2,2012
1994-08-22,Agosto,Toledo,22,38.3,1994
2017-08-22,Agosto,Toledo,22,38.3,2017
2001-08-22,Agosto,Toledo,22,38,2001
1980-08-22,Agosto,Toledo,22,37.8,1980
1989-08-22,Agosto,Toledo,22,37.7,1989
2009-08-22,Agosto,Toledo,22,37.5,2009
2016-08-22,Agosto,Toledo,22,37.5,2016
2010-08-22,Agosto,Toledo,22,37.3,2010
1998-08-22,Agosto,Toledo,22,37.1,1998
1999-08-23,Agosto,Toledo,23,39.4,1999
2001-08-23,Agosto,Toledo,23,39.4,2001
2009-08-23,Agosto,Toledo,23,39.2,2009
2017-08-23,Agosto,Toledo,23,38.5,2017
2016-08-23,Agosto,Toledo,23,37.8,2016
1989-08-23,Agosto,Toledo,23,37.3,1989
1998-08-23,Agosto,Toledo,23,37.1,1998
2006-08-23,Agosto,Toledo,23,36.9,2006
1978-08-23,Agosto,Toledo,23,36.4,1978
2004-08-23,Agosto,Toledo,23,36.4,2004
1999-08-24,Agosto,Toledo,24,41.1,1999
2001-08-24,Agosto,Toledo,24,40.4,2001
1992-08-24,Agosto,Toledo,24,39,1992
2017-08-24,Agosto,Toledo,24,37.6,2017
1998-08-24,Agosto,Toledo,24,37.5,1998
1978-08-24,Agosto,Toledo,24,37,1978
2004-08-24,Agosto,Toledo,24,37,2004
1991-08-24,Agosto,Toledo,24,36.8,1991
2018-08-24,Agosto,Toledo,24,36.7,2018
2019-08-24,Agosto,Toledo,24,36.6,2019
1992-08-25,Agosto,Toledo,25,40.5,1992
1991-08-25,Agosto,Toledo,25,38.8,1991
2010-08-25,Agosto,Toledo,25,38.4,2010
1998-08-25,Agosto,Toledo,25,38,1998
1999-08-25,Agosto,Toledo,25,38,1999
2017-08-25,Agosto,Toledo,25,37.1,2017
1962-08-25,Agosto,Toledo,25,36.7,1962
2014-08-25,Agosto,Toledo,25,36.5,2014
2004-08-25,Agosto,Toledo,25,36.4,2004
2005-08-25,Agosto,Toledo,25,36.3,2005
2010-08-26,Agosto,Toledo,26,39.9,2010
1998-08-26,Agosto,Toledo,26,38.2,1998
1991-08-26,Agosto,Toledo,26,37,1991
1988-08-26,Agosto,Toledo,26,36.5,1988
1989-08-26,Agosto,Toledo,26,36.5,1989
1994-08-26,Agosto,Toledo,26,36.5,1994
1962-08-26,Agosto,Toledo,26,36.3,1962
2008-08-26,Agosto,Toledo,26,36,2008
2005-08-26,Agosto,Toledo,26,35.9,2005
1961-08-26,Agosto,Toledo,26,35.8,1961
1994-08-27,Agosto,Toledo,27,38.8,1994
2018-08-27,Agosto,Toledo,27,38.7,2018
2007-08-27,Agosto,Toledo,27,38.6,2007
2016-08-27,Agosto,Toledo,27,37.9,2016
1988-08-27,Agosto,Toledo,27,37.4,1988
1962-08-27,Agosto,Toledo,27,37,1962
2014-08-27,Agosto,Toledo,27,36.6,2014
2010-08-27,Agosto,Toledo,27,36.5,2010
2009-08-27,Agosto,Toledo,27,36.4,2009
1961-08-27,Agosto,Toledo,27,36.3,1961
1994-08-28,Agosto,Toledo,28,38.5,1994
2009-08-28,Agosto,Toledo,28,37.8,2009
2015-08-28,Agosto,Toledo,28,37.4,2015
1962-08-28,Agosto,Toledo,28,36.8,1962
2006-08-28,Agosto,Toledo,28,36.8,2006
2018-08-28,Agosto,Toledo,28,36.7,2018
2007-08-28,Agosto,Toledo,28,36.4,2007
2005-08-28,Agosto,Toledo,28,36.3,2005
2016-08-28,Agosto,Toledo,28,36.3,2016
1981-08-28,Agosto,Toledo,28,36.2,1981
1962-08-29,Agosto,Toledo,29,38.1,1962
2015-08-29,Agosto,Toledo,29,37.3,2015
1994-08-29,Agosto,Toledo,29,37,1994
2009-08-29,Agosto,Toledo,29,36.9,2009
2019-08-29,Agosto,Toledo,29,36.6,2019
2005-08-29,Agosto,Toledo,29,36.5,2005
2006-08-29,Agosto,Toledo,29,36.4,2006
2016-08-29,Agosto,Toledo,29,36.4,2016
1985-08-29,Agosto,Toledo,29,36.2,1985
2010-08-29,Agosto,Toledo,29,36.1,2010
2005-08-30,Agosto,Toledo,30,37.9,2005
2009-08-30,Agosto,Toledo,30,37.7,2009
1962-08-30,Agosto,Toledo,30,37.2,1962
2015-08-30,Agosto,Toledo,30,37.2,2015
2019-08-30,Agosto,Toledo,30,37.2,2019
1980-08-30,Agosto,Toledo,30,36.2,1980
2010-08-30,Agosto,Toledo,30,36,2010
1953-08-30,Agosto,Toledo,30,35.7,1953
2016-08-30,Agosto,Toledo,30,35.4,2016
2018-08-30,Agosto,Toledo,30,35.3,2018
2009-08-31,Agosto,Toledo,31,39,2009
2006-08-31,Agosto,Toledo,31,36.8,2006
2018-08-31,Agosto,Toledo,31,36.4,2018
1964-08-31,Agosto,Toledo,31,36.2,1964
2019-08-31,Agosto,Toledo,31,36.2,2019
2014-08-31,Agosto,Toledo,31,36.1,2014
1978-08-31,Agosto,Toledo,31,35.7,1978
1980-08-31,Agosto,Toledo,31,35.5,1980
2005-08-31,Agosto,Toledo,31,35.2,2005
1984-08-31,Agosto,Toledo,31,35,1984
1985-10-01,Octubre,Toledo,1,32.9,1985
2004-10-01,Octubre,Toledo,1,32.2,2004
2005-10-01,Octubre,Toledo,1,31.6,2005
1995-10-01,Octubre,Toledo,1,31.4,1995
1980-10-01,Octubre,Toledo,1,30.4,1980
1963-10-01,Octubre,Toledo,1,30.2,1963
1971-10-01,Octubre,Toledo,1,29.8,1971
1956-10-01,Octubre,Toledo,1,29.6,1956
1970-10-01,Octubre,Toledo,1,29.5,1970
1977-10-01,Octubre,Toledo,1,29,1977
2004-10-02,Octubre,Toledo,2,33.2,2004
1985-10-02,Octubre,Toledo,2,32.3,1985
2017-10-02,Octubre,Toledo,2,30.7,2017
2006-10-02,Octubre,Toledo,2,30.6,2006
1980-10-02,Octubre,Toledo,2,30.2,1980
1997-10-02,Octubre,Toledo,2,29.7,1997
1995-10-02,Octubre,Toledo,2,29.6,1995
1977-10-02,Octubre,Toledo,2,29.4,1977
1983-10-02,Octubre,Toledo,2,29.4,1983
2016-10-02,Octubre,Toledo,2,29.1,2016
2017-10-03,Octubre,Toledo,3,33.3,2017
2016-10-03,Octubre,Toledo,3,31.5,2016
2004-10-03,Octubre,Toledo,3,31.2,2004
1997-10-03,Octubre,Toledo,3,31,1997
2011-10-03,Octubre,Toledo,3,30.3,2011
2018-10-03,Octubre,Toledo,3,29.8,2018
1975-10-03,Octubre,Toledo,3,29.7,1975
1988-10-03,Octubre,Toledo,3,29.4,1988
1968-10-03,Octubre,Toledo,3,29,1968
1977-10-03,Octubre,Toledo,3,29,1977
2017-10-04,Octubre,Toledo,4,32.8,2017
2004-10-04,Octubre,Toledo,4,32.4,2004
1997-10-04,Octubre,Toledo,4,31,1997
2011-10-04,Octubre,Toledo,4,30.9,2011
2018-10-04,Octubre,Toledo,4,30.6,2018
2019-10-04,Octubre,Toledo,4,30.6,2019
1968-10-04,Octubre,Toledo,4,30.2,1968
2000-10-04,Octubre,Toledo,4,30.2,2000
2016-10-04,Octubre,Toledo,4,30.1,2016
1988-10-04,Octubre,Toledo,4,29.9,1988
2017-10-05,Octubre,Toledo,5,33.1,2017
1968-10-05,Octubre,Toledo,5,32.3,1968
2011-10-05,Octubre,Toledo,5,32.3,2011
2004-10-05,Octubre,Toledo,5,31.2,2004
2016-10-05,Octubre,Toledo,5,31,2016
2009-10-05,Octubre,Toledo,5,30.9,2009
2018-10-05,Octubre,Toledo,5,30,2018
2019-10-05,Octubre,Toledo,5,29.4,2019
2000-10-05,Octubre,Toledo,5,29,2000
1988-10-05,Octubre,Toledo,5,28.9,1988
2011-10-06,Octubre,Toledo,6,32.6,2011
2017-10-06,Octubre,Toledo,6,32.1,2017
2009-10-06,Octubre,Toledo,6,30.9,2009
2019-10-06,Octubre,Toledo,6,30.5,2019
2016-10-06,Octubre,Toledo,6,30.1,2016
1968-10-06,Octubre,Toledo,6,29.8,1968
1983-10-06,Octubre,Toledo,6,29.8,1983
2018-10-06,Octubre,Toledo,6,29.8,2018
2004-10-06,Octubre,Toledo,6,29.6,2004
1952-10-06,Octubre,Toledo,6,29.2,1952
2019-10-07,Octubre,Toledo,7,30.9,2019
2004-10-07,Octubre,Toledo,7,30.3,2004
1989-10-07,Octubre,Toledo,7,30,1989
2016-10-07,Octubre,Toledo,7,29,2016
1952-10-07,Octubre,Toledo,7,28.8,1952
1980-10-07,Octubre,Toledo,7,28.8,1980
1983-10-07,Octubre,Toledo,7,28.7,1983
2012-10-07,Octubre,Toledo,7,28.7,2012
1962-10-07,Octubre,Toledo,7,28.6,1962
1967-10-07,Octubre,Toledo,7,28.6,1967
2019-10-08,Octubre,Toledo,8,32.6,2019
2017-10-08,Octubre,Toledo,8,30.1,2017
1988-10-08,Octubre,Toledo,8,29.9,1988
2016-10-08,Octubre,Toledo,8,29.9,2016
2012-10-08,Octubre,Toledo,8,29.3,2012
2006-10-08,Octubre,Toledo,8,29.2,2006
1975-10-08,Octubre,Toledo,8,28.9,1975
1963-10-08,Octubre,Toledo,8,28.8,1963
1962-10-08,Octubre,Toledo,8,28.6,1962
1981-10-08,Octubre,Toledo,8,27.9,1981
2019-10-09,Octubre,Toledo,9,31.5,2019
2017-10-09,Octubre,Toledo,9,30.6,2017
2012-10-09,Octubre,Toledo,9,30.2,2012
1978-10-09,Octubre,Toledo,9,30,1978
2006-10-09,Octubre,Toledo,9,30,2006
1988-10-09,Octubre,Toledo,9,29,1988
1983-10-09,Octubre,Toledo,9,28.5,1983
2016-10-09,Octubre,Toledo,9,28.4,2016
1986-10-09,Octubre,Toledo,9,28,1986
1962-10-09,Octubre,Toledo,9,27.8,1962
2017-10-10,Octubre,Toledo,10,30.7,2017
2019-10-10,Octubre,Toledo,10,30.2,2019
2011-10-10,Octubre,Toledo,10,29.7,2011
1997-10-10,Octubre,Toledo,10,29,1997
2012-10-10,Octubre,Toledo,10,28.5,2012
1978-10-10,Octubre,Toledo,10,28,1978
1967-10-10,Octubre,Toledo,10,27.9,1967
2003-10-10,Octubre,Toledo,10,27.4,2003
1968-10-10,Octubre,Toledo,10,27,1968
1983-10-10,Octubre,Toledo,10,27,1983
2011-10-11,Octubre,Toledo,11,31.9,2011
1997-10-11,Octubre,Toledo,11,30.7,1997
2017-10-11,Octubre,Toledo,11,30.1,2017
2019-10-11,Octubre,Toledo,11,30,2019
1967-10-11,Octubre,Toledo,11,28.4,1967
1968-10-11,Octubre,Toledo,11,27.6,1968
2009-10-11,Octubre,Toledo,11,27.4,2009
1983-10-11,Octubre,Toledo,11,27.2,1983
1986-10-11,Octubre,Toledo,11,27,1986
1955-10-11,Octubre,Toledo,11,26.5,1955
2011-10-12,Octubre,Toledo,12,33.1,2011
2017-10-12,Octubre,Toledo,12,32.3,2017
2019-10-12,Octubre,Toledo,12,29.9,2019
2009-10-12,Octubre,Toledo,12,28.8,2009
1968-10-12,Octubre,Toledo,12,28.5,1968
1983-10-12,Octubre,Toledo,12,28.4,1983
1981-10-12,Octubre,Toledo,12,27.6,1981
1950-10-12,Octubre,Toledo,12,27.2,1950
1990-10-12,Octubre,Toledo,12,27.2,1990
1994-10-12,Octubre,Toledo,12,26.5,1994
2011-10-13,Octubre,Toledo,13,33.1,2011
2017-10-13,Octubre,Toledo,13,31.5,2017
1985-10-13,Octubre,Toledo,13,29.2,1985
2018-10-13,Octubre,Toledo,13,29,2018
1968-10-13,Octubre,Toledo,13,28.7,1968
1981-10-13,Octubre,Toledo,13,28.5,1981
2019-10-13,Octubre,Toledo,13,27.6,2019
1950-10-13,Octubre,Toledo,13,27.4,1950
1983-10-13,Octubre,Toledo,13,27.3,1983
1994-10-13,Octubre,Toledo,13,27.3,1994
2011-10-14,Octubre,Toledo,14,31.6,2011
2017-10-14,Octubre,Toledo,14,31.2,2017
1981-10-14,Octubre,Toledo,14,29.5,1981
1985-10-14,Octubre,Toledo,14,29.2,1985
2009-10-14,Octubre,Toledo,14,27.2,2009
1968-10-14,Octubre,Toledo,14,27.1,1968
1958-10-14,Octubre,Toledo,14,26.4,1958
2006-10-14,Octubre,Toledo,14,25.4,2006
1963-10-14,Octubre,Toledo,14,25.2,1963
1984-10-14,Octubre,Toledo,14,25.2,1984
2017-10-15,Octubre,Toledo,15,30.8,2017
1981-10-15,Octubre,Toledo,15,29,1981
2011-10-15,Octubre,Toledo,15,28.4,2011
1958-10-15,Octubre,Toledo,15,28.3,1958
1985-10-15,Octubre,Toledo,15,26.4,1985
1970-10-15,Octubre,Toledo,15,26,1970
1963-10-15,Octubre,Toledo,15,25.8,1963
2008-10-15,Octubre,Toledo,15,25,2008
1998-10-15,Octubre,Toledo,15,24.8,1998
2009-10-15,Octubre,Toledo,15,24.7,2009
1981-10-16,Octubre,Toledo,16,30.4,1981
2017-10-16,Octubre,Toledo,16,29.7,2017
1985-10-16,Octubre,Toledo,16,29,1985
2011-10-16,Octubre,Toledo,16,28.3,2011
1958-10-16,Octubre,Toledo,16,27.8,1958
1995-10-16,Octubre,Toledo,16,26.2,1995
1984-10-16,Octubre,Toledo,16,25.8,1984
1998-10-16,Octubre,Toledo,16,25.8,1998
1997-10-16,Octubre,Toledo,16,25.6,1997
2001-10-16,Octubre,Toledo,16,25.5,2001
1985-10-17,Octubre,Toledo,17,29.4,1985
1997-10-17,Octubre,Toledo,17,27.9,1997
2013-10-17,Octubre,Toledo,17,27.5,2013
1954-10-17,Octubre,Toledo,17,26.2,1954
1952-10-17,Octubre,Toledo,17,26.1,1952
1984-10-17,Octubre,Toledo,17,25.9,1984
2014-10-17,Octubre,Toledo,17,25.7,2014
1995-10-17,Octubre,Toledo,17,25.6,1995
2011-10-17,Octubre,Toledo,17,25.4,2011
2012-10-17,Octubre,Toledo,17,25.3,2012
2014-10-18,Octubre,Toledo,18,28.9,2014
1954-10-18,Octubre,Toledo,18,28,1954
1985-10-18,Octubre,Toledo,18,27,1985
1997-10-18,Octubre,Toledo,18,26.9,1997
2013-10-18,Octubre,Toledo,18,26.9,2013
1995-10-18,Octubre,Toledo,18,26.4,1995
2011-10-18,Octubre,Toledo,18,26.2,2011
2009-10-18,Octubre,Toledo,18,25.6,2009
1967-10-18,Octubre,Toledo,18,25.4,1967
1971-10-18,Octubre,Toledo,18,24.8,1971
2014-10-19,Octubre,Toledo,19,29.3,2014
1967-10-19,Octubre,Toledo,19,27.7,1967
1981-10-19,Octubre,Toledo,19,27.2,1981
1995-10-19,Octubre,Toledo,19,26.7,1995
1985-10-19,Octubre,Toledo,19,26.6,1985
2011-10-19,Octubre,Toledo,19,26.5,2011
1983-10-19,Octubre,Toledo,19,26.4,1983
2000-10-19,Octubre,Toledo,19,26.4,2000
1968-10-19,Octubre,Toledo,19,25.5,1968
1971-10-19,Octubre,Toledo,19,25.1,1971
2014-10-20,Octubre,Toledo,20,28.1,2014
1967-10-20,Octubre,Toledo,20,27.6,1967
1983-10-20,Octubre,Toledo,20,27.6,1983
1996-10-20,Octubre,Toledo,20,26.8,1996
1985-10-20,Octubre,Toledo,20,26.2,1985
1981-10-20,Octubre,Toledo,20,26.1,1981
1950-10-20,Octubre,Toledo,20,25.4,1950
2007-10-20,Octubre,Toledo,20,25.4,2007
1968-10-20,Octubre,Toledo,20,25.3,1968
1963-10-20,Octubre,Toledo,20,24.8,1963
2014-10-21,Octubre,Toledo,21,29.8,2014
1983-10-21,Octubre,Toledo,21,27,1983
1996-10-21,Octubre,Toledo,21,26.2,1996
1963-10-21,Octubre,Toledo,21,25.4,1963
1985-10-21,Octubre,Toledo,21,25.4,1985
1986-10-21,Octubre,Toledo,21,25.2,1986
1989-10-21,Octubre,Toledo,21,25.1,1989
1968-10-21,Octubre,Toledo,21,25,1968
1964-10-21,Octubre,Toledo,21,24,1964
1971-10-21,Octubre,Toledo,21,24,1971
1989-10-22,Octubre,Toledo,22,28,1989
1996-10-22,Octubre,Toledo,22,27.8,1996
1985-10-22,Octubre,Toledo,22,26.9,1985
2014-10-22,Octubre,Toledo,22,26.9,2014
1983-10-22,Octubre,Toledo,22,26.7,1983
1986-10-22,Octubre,Toledo,22,25.8,1986
1968-10-22,Octubre,Toledo,22,25.4,1968
1975-10-22,Octubre,Toledo,22,25.1,1975
2018-10-22,Octubre,Toledo,22,24.9,2018
2011-10-22,Octubre,Toledo,22,24.6,2011
2004-10-23,Octubre,Toledo,23,28.8,2004
1996-10-23,Octubre,Toledo,23,27.8,1996
2014-10-23,Octubre,Toledo,23,26.8,2014
1983-10-23,Octubre,Toledo,23,26.1,1983
1975-10-23,Octubre,Toledo,23,26,1975
1968-10-23,Octubre,Toledo,23,25.6,1968
1985-10-23,Octubre,Toledo,23,25.5,1985
1998-10-23,Octubre,Toledo,23,24.9,1998
2018-10-23,Octubre,Toledo,23,24.7,2018
2012-10-23,Octubre,Toledo,23,24.6,2012
2014-10-24,Octubre,Toledo,24,27.9,2014
1996-10-24,Octubre,Toledo,24,27,1996
1984-10-24,Octubre,Toledo,24,26,1984
2018-10-24,Octubre,Toledo,24,25.7,2018
2017-10-24,Octubre,Toledo,24,25.6,2017
1985-10-24,Octubre,Toledo,24,24.6,1985
1978-10-24,Octubre,Toledo,24,24.1,1978
1963-10-24,Octubre,Toledo,24,24,1963
2004-10-24,Octubre,Toledo,24,24,2004
2000-10-24,Octubre,Toledo,24,23.2,2000
2014-10-25,Octubre,Toledo,25,27.7,2014
2017-10-25,Octubre,Toledo,25,27.4,2017
1996-10-25,Octubre,Toledo,25,26.5,1996
2018-10-25,Octubre,Toledo,25,26,2018
1995-10-25,Octubre,Toledo,25,25.4,1995
2009-10-25,Octubre,Toledo,25,24.2,2009
1985-10-25,Octubre,Toledo,25,24,1985
