date,month,city,day,temp,year
2004-08-16,Agosto,Santander,16,27.2,2004
1986-08-16,Agosto,Santander,16,26.6,1986
1987-08-16,Agosto,Santander,16,26.6,1987
2019-08-16,Agosto,Santander,16,26.4,2019
2018-08-16,Agosto,Santander,16,25.7,2018
1993-08-17,Agosto,Santander,17,33.5,1993
2004-08-17,Agosto,Santander,17,29.6,2004
2012-08-17,Agosto,Santander,17,29.4,2012
2019-08-17,Agosto,Santander,17,28.2,2019
1995-08-17,Agosto,Santander,17,27,1995
1996-08-17,Agosto,Santander,17,26.6,1996
2016-08-17,Agosto,Santander,17,26.3,2016
1983-08-17,Agosto,Santander,17,26,1983
1986-08-17,Agosto,Santander,17,26,1986
1992-08-17,Agosto,Santander,17,25.7,1992
1992-08-18,Agosto,Santander,18,31.8,1992
1993-08-18,Agosto,Santander,18,28.6,1993
2004-08-18,Agosto,Santander,18,28.3,2004
1971-08-18,Agosto,Santander,18,28,1971
2006-08-18,Agosto,Santander,18,26.7,2006
2012-08-18,Agosto,Santander,18,26.4,2012
1989-08-18,Agosto,Santander,18,26.2,1989
1995-08-18,Agosto,Santander,18,26.2,1995
2003-08-18,Agosto,Santander,18,26.2,2003
1962-08-18,Agosto,Santander,18,26,1962
1992-08-19,Agosto,Santander,19,31.2,1992
1993-08-19,Agosto,Santander,19,30,1993
2012-08-19,Agosto,Santander,19,27.7,2012
1985-08-19,Agosto,Santander,19,26.6,1985
1991-08-19,Agosto,Santander,19,26.6,1991
2003-08-19,Agosto,Santander,19,26.4,2003
2001-08-19,Agosto,Santander,19,26.3,2001
1997-08-19,Agosto,Santander,19,26,1997
1969-08-19,Agosto,Santander,19,25.8,1969
2004-08-19,Agosto,Santander,19,25.6,2004
1993-08-20,Agosto,Santander,20,33,1993
2011-08-20,Agosto,Santander,20,31.7,2011
2013-08-20,Agosto,Santander,20,27.5,2013
2009-08-20,Agosto,Santander,20,27,2009
1980-08-20,Agosto,Santander,20,26.4,1980
1991-08-20,Agosto,Santander,20,26,1991
2003-08-20,Agosto,Santander,20,26,2003
1989-08-20,Agosto,Santander,20,25.8,1989
1987-08-20,Agosto,Santander,20,25.6,1987
2010-08-20,Agosto,Santander,20,25.5,2010
1993-08-21,Agosto,Santander,21,31.3,1993
1991-08-21,Agosto,Santander,21,31,1991
2011-08-21,Agosto,Santander,21,29,2011
2017-08-21,Agosto,Santander,21,28.9,2017
2010-08-21,Agosto,Santander,21,27.5,2010
2013-08-21,Agosto,Santander,21,26.5,2013
1984-08-21,Agosto,Santander,21,26.4,1984
2003-08-21,Agosto,Santander,21,26.4,2003
2001-08-21,Agosto,Santander,21,26.1,2001
2012-08-21,Agosto,Santander,21,26,2012
2016-08-22,Agosto,Santander,22,30.4,2016
1968-08-22,Agosto,Santander,22,29,1968
1986-08-22,Agosto,Santander,22,27.8,1986
2000-08-22,Agosto,Santander,22,27.5,2000
1999-08-22,Agosto,Santander,22,27.2,1999
2018-08-22,Agosto,Santander,22,27,2018
2019-08-22,Agosto,Santander,22,26.5,2019
1991-08-22,Agosto,Santander,22,26.4,1991
2004-08-22,Agosto,Santander,22,26.1,2004
1996-08-22,Agosto,Santander,22,26,1996
2000-08-23,Agosto,Santander,23,28.8,2000
1990-08-23,Agosto,Santander,23,28.2,1990
2009-08-23,Agosto,Santander,23,28,2009
2010-08-23,Agosto,Santander,23,28,2010
2015-08-23,Agosto,Santander,23,27.6,2015
2016-08-23,Agosto,Santander,23,27.5,2016
1995-08-23,Agosto,Santander,23,27.2,1995
2019-08-23,Agosto,Santander,23,26.4,2019
1997-08-23,Agosto,Santander,23,25.6,1997
1999-08-23,Agosto,Santander,23,25.6,1999
1990-08-24,Agosto,Santander,24,27.4,1990
2012-08-24,Agosto,Santander,24,27.4,2012
2003-08-24,Agosto,Santander,24,27.2,2003
1999-08-24,Agosto,Santander,24,26.6,1999
2000-08-24,Agosto,Santander,24,26.5,2000
1997-08-24,Agosto,Santander,24,26.2,1997
1989-08-24,Agosto,Santander,24,26,1989
2016-08-24,Agosto,Santander,24,25.5,2016
1980-08-24,Agosto,Santander,24,25.4,1980
1992-08-24,Agosto,Santander,24,25.2,1992
2016-08-25,Agosto,Santander,25,31.8,2016
1964-08-25,Agosto,Santander,25,29.6,1964
2010-08-25,Agosto,Santander,25,28,2010
2014-08-25,Agosto,Santander,25,27.7,2014
2005-08-25,Agosto,Santander,25,27.5,2005
1999-08-25,Agosto,Santander,25,26.7,1999
1972-08-25,Agosto,Santander,25,26,1972
1980-08-25,Agosto,Santander,25,26,1980
1991-08-25,Agosto,Santander,25,26,1991
2015-08-25,Agosto,Santander,25,25.9,2015
1964-08-26,Agosto,Santander,26,34,1964
2001-08-26,Agosto,Santander,26,29.6,2001
2007-08-26,Agosto,Santander,26,29.6,2007
1981-08-26,Agosto,Santander,26,28,1981
2010-08-26,Agosto,Santander,26,27.7,2010
2016-08-26,Agosto,Santander,26,27.6,2016
2009-08-26,Agosto,Santander,26,26.5,2009
2015-08-26,Agosto,Santander,26,26.3,2015
1991-08-26,Agosto,Santander,26,26.2,1991
2014-08-26,Agosto,Santander,26,26.2,2014
1992-08-27,Agosto,Santander,27,35.2,1992
1988-08-27,Agosto,Santander,27,34.4,1988
2015-08-27,Agosto,Santander,27,33.1,2015
2003-08-27,Agosto,Santander,27,32.6,2003
2017-08-27,Agosto,Santander,27,28,2017
1991-08-27,Agosto,Santander,27,27.6,1991
2014-08-27,Agosto,Santander,27,27.5,2014
2001-08-27,Agosto,Santander,27,27,2001
2010-08-27,Agosto,Santander,27,26.6,2010
2009-08-27,Agosto,Santander,27,26.5,2009
1961-08-28,Agosto,Santander,28,29,1961
2018-08-28,Agosto,Santander,28,28.6,2018
2001-08-28,Agosto,Santander,28,28.5,2001
2003-08-28,Agosto,Santander,28,28.4,2003
1990-08-28,Agosto,Santander,28,27.6,1990
2007-08-28,Agosto,Santander,28,27.4,2007
2017-08-28,Agosto,Santander,28,26.8,2017
1985-08-28,Agosto,Santander,28,26,1985
2016-08-28,Agosto,Santander,28,25.5,2016
1967-08-28,Agosto,Santander,28,25.4,1967
1961-08-29,Agosto,Santander,29,30.2,1961
1980-08-29,Agosto,Santander,29,30,1980
2003-08-29,Agosto,Santander,29,26.9,2003
1962-08-29,Agosto,Santander,29,26,1962
2019-08-29,Agosto,Santander,29,25.6,2019
2017-08-29,Agosto,Santander,29,25.5,2017
1999-08-29,Agosto,Santander,29,25.4,1999
1994-08-29,Agosto,Santander,29,25.3,1994
2008-08-29,Agosto,Santander,29,25.2,2008
2006-08-29,Agosto,Santander,29,25.1,2006
2015-08-30,Agosto,Santander,30,30.3,2015
1987-08-30,Agosto,Santander,30,30.2,1987
1997-08-30,Agosto,Santander,30,28,1997
2005-08-30,Agosto,Santander,30,27.7,2005
2008-08-30,Agosto,Santander,30,25.7,2008
1994-08-30,Agosto,Santander,30,25.4,1994
1999-08-30,Agosto,Santander,30,25.2,1999
1962-08-30,Agosto,Santander,30,25,1962
1998-08-30,Agosto,Santander,30,25,1998
2019-08-30,Agosto,Santander,30,25,2019
2009-08-31,Agosto,Santander,31,36.3,2009
1961-08-31,Agosto,Santander,31,29,1961
1964-08-31,Agosto,Santander,31,27.6,1964
2006-08-31,Agosto,Santander,31,26.9,2006
1987-08-31,Agosto,Santander,31,26.2,1987
1999-08-31,Agosto,Santander,31,26.1,1999
1962-08-31,Agosto,Santander,31,26,1962
1984-08-31,Agosto,Santander,31,25.8,1984
1991-08-31,Agosto,Santander,31,25.8,1991
1983-08-31,Agosto,Santander,31,25.6,1983
2011-10-01,Octubre,Santander,1,32.7,2011
2001-10-01,Octubre,Santander,1,29.2,2001
1985-10-01,Octubre,Santander,1,29,1985
2006-10-01,Octubre,Santander,1,26.2,2006
2013-10-01,Octubre,Santander,1,26,2013
1962-10-01,Octubre,Santander,1,25.6,1962
2014-10-01,Octubre,Santander,1,24.9,2014
2007-10-01,Octubre,Santander,1,24.4,2007
1983-10-01,Octubre,Santander,1,24,1983
2003-10-01,Octubre,Santander,1,24,2003
2011-10-02,Octubre,Santander,2,29.3,2011
2001-10-02,Octubre,Santander,2,28.4,2001
1983-10-02,Octubre,Santander,2,26.6,1983
1979-10-02,Octubre,Santander,2,26.4,1979
1966-10-02,Octubre,Santander,2,26.2,1966
2013-10-02,Octubre,Santander,2,25.5,2013
2003-10-02,Octubre,Santander,2,24.6,2003
1985-10-02,Octubre,Santander,2,24.2,1985
2010-10-02,Octubre,Santander,2,23.7,2010
1997-10-02,Octubre,Santander,2,23.6,1997
1983-10-03,Octubre,Santander,3,33.2,1983
1985-10-03,Octubre,Santander,3,30.2,1985
2013-10-03,Octubre,Santander,3,29.2,2013
1966-10-03,Octubre,Santander,3,28,1966
2011-10-03,Octubre,Santander,3,27.6,2011
1965-10-03,Octubre,Santander,3,27,1965
1987-10-03,Octubre,Santander,3,24.4,1987
2010-10-03,Octubre,Santander,3,24.4,2010
1980-10-03,Octubre,Santander,3,24,1980
1995-10-03,Octubre,Santander,3,23.8,1995
1983-10-04,Octubre,Santander,4,29.8,1983
1965-10-04,Octubre,Santander,4,27,1965
2015-10-04,Octubre,Santander,4,26.5,2015
1969-10-04,Octubre,Santander,4,26.2,1969
1987-10-04,Octubre,Santander,4,25,1987
1995-10-04,Octubre,Santander,4,24.8,1995
2009-10-04,Octubre,Santander,4,24,2009
1972-10-04,Octubre,Santander,4,23.8,1972
2011-10-04,Octubre,Santander,4,23.7,2011
2013-10-04,Octubre,Santander,4,23.7,2013
2015-10-05,Octubre,Santander,5,27.9,2015
2009-10-05,Octubre,Santander,5,27.6,2009
1997-10-05,Octubre,Santander,5,27.4,1997
2008-10-05,Octubre,Santander,5,26.6,2008
2010-10-05,Octubre,Santander,5,26.6,2010
1972-10-05,Octubre,Santander,5,24.8,1972
2001-10-05,Octubre,Santander,5,24.6,2001
2012-10-05,Octubre,Santander,5,24.6,2012
2011-10-05,Octubre,Santander,5,23.7,2011
2018-10-05,Octubre,Santander,5,23.7,2018
2009-10-06,Octubre,Santander,6,28,2009
2014-10-06,Octubre,Santander,6,25,2014
1981-10-06,Octubre,Santander,6,24.4,1981
2012-10-06,Octubre,Santander,6,24.2,2012
1967-10-06,Octubre,Santander,6,23.6,1967
1972-10-06,Octubre,Santander,6,23.6,1972
1997-10-06,Octubre,Santander,6,23.4,1997
2015-10-06,Octubre,Santander,6,23.4,2015
1990-10-06,Octubre,Santander,6,23,1990
2008-10-06,Octubre,Santander,6,23,2008
1978-10-07,Octubre,Santander,7,28.6,1978
1985-10-07,Octubre,Santander,7,26.2,1985
2009-10-07,Octubre,Santander,7,26.2,2009
1969-10-07,Octubre,Santander,7,25.6,1969
2010-10-07,Octubre,Santander,7,25.5,2010
1979-10-07,Octubre,Santander,7,25,1979
2012-10-07,Octubre,Santander,7,24.8,2012
1971-10-07,Octubre,Santander,7,24,1971
2001-10-07,Octubre,Santander,7,24,2001
1987-10-07,Octubre,Santander,7,23.6,1987
1995-10-08,Octubre,Santander,8,30.8,1995
2010-10-08,Octubre,Santander,8,30.4,2010
1979-10-08,Octubre,Santander,8,29.6,1979
1969-10-08,Octubre,Santander,8,28.4,1969
2012-10-08,Octubre,Santander,8,27.5,2012
2004-10-08,Octubre,Santander,8,27.3,2004
1997-10-08,Octubre,Santander,8,27.2,1997
2014-10-08,Octubre,Santander,8,27.2,2014
2019-10-08,Octubre,Santander,8,26.4,2019
1965-10-08,Octubre,Santander,8,25.8,1965
1995-10-09,Octubre,Santander,9,28.8,1995
1978-10-09,Octubre,Santander,9,28.6,1978
2010-10-09,Octubre,Santander,9,26.7,2010
1997-10-09,Octubre,Santander,9,26.4,1997
1965-10-09,Octubre,Santander,9,25.6,1965
1987-10-09,Octubre,Santander,9,25.4,1987
2012-10-09,Octubre,Santander,9,24.7,2012
2005-10-09,Octubre,Santander,9,24.1,2005
2006-10-09,Octubre,Santander,9,24.1,2006
1969-10-09,Octubre,Santander,9,24,1969
1978-10-10,Octubre,Santander,10,30,1978
2005-10-10,Octubre,Santander,10,29.4,2005
1997-10-10,Octubre,Santander,10,28,1997
2015-10-10,Octubre,Santander,10,27.7,2015
1961-10-10,Octubre,Santander,10,27,1961
1969-10-10,Octubre,Santander,10,27,1969
1994-10-10,Octubre,Santander,10,25.5,1994
2018-10-10,Octubre,Santander,10,25.4,2018
2006-10-10,Octubre,Santander,10,25,2006
1993-10-10,Octubre,Santander,10,24.9,1993
2005-10-11,Octubre,Santander,11,27.8,2005
1995-10-11,Octubre,Santander,11,27,1995
1967-10-11,Octubre,Santander,11,26,1967
2001-10-11,Octubre,Santander,11,25.8,2001
1997-10-11,Octubre,Santander,11,25.4,1997
2018-10-11,Octubre,Santander,11,25.2,2018
1993-10-11,Octubre,Santander,11,24.6,1993
1985-10-11,Octubre,Santander,11,24.2,1985
2008-10-11,Octubre,Santander,11,23.7,2008
1994-10-11,Octubre,Santander,11,23.3,1994
2001-10-12,Octubre,Santander,12,29.5,2001
2005-10-12,Octubre,Santander,12,28.4,2005
2008-10-12,Octubre,Santander,12,28.2,2008
2018-10-12,Octubre,Santander,12,27.5,2018
1990-10-12,Octubre,Santander,12,27,1990
1978-10-12,Octubre,Santander,12,26.4,1978
1996-10-12,Octubre,Santander,12,25.5,1996
1961-10-12,Octubre,Santander,12,24.6,1961
1981-10-12,Octubre,Santander,12,24.6,1981
2003-10-12,Octubre,Santander,12,24.5,2003
2018-10-13,Octubre,Santander,13,31.1,2018
2019-10-13,Octubre,Santander,13,28,2019
1990-10-13,Octubre,Santander,13,26.8,1990
1983-10-13,Octubre,Santander,13,26,1983
1968-10-13,Octubre,Santander,13,25,1968
1982-10-13,Octubre,Santander,13,24.6,1982
1995-10-13,Octubre,Santander,13,24,1995
2002-10-13,Octubre,Santander,13,23.4,2002
1961-10-13,Octubre,Santander,13,23,1961
1971-10-13,Octubre,Santander,13,22.8,1971
1977-10-14,Octubre,Santander,14,27.8,1977
1990-10-14,Octubre,Santander,14,27.2,1990
1994-10-14,Octubre,Santander,14,27,1994
2001-10-14,Octubre,Santander,14,25,2001
2014-10-14,Octubre,Santander,14,23.7,2014
2002-10-14,Octubre,Santander,14,23.5,2002
1987-10-14,Octubre,Santander,14,23,1987
1965-10-14,Octubre,Santander,14,22.4,1965
1983-10-14,Octubre,Santander,14,22.4,1983
1995-10-14,Octubre,Santander,14,22.4,1995
2017-10-15,Octubre,Santander,15,32.5,2017
2006-10-15,Octubre,Santander,15,27.8,2006
1990-10-15,Octubre,Santander,15,27.2,1990
1977-10-15,Octubre,Santander,15,26,1977
1987-10-15,Octubre,Santander,15,25.4,1987
2016-10-15,Octubre,Santander,15,25.1,2016
1967-10-15,Octubre,Santander,15,25,1967
2014-10-15,Octubre,Santander,15,24.9,2014
2001-10-15,Octubre,Santander,15,24,2001
2005-10-15,Octubre,Santander,15,23,2005
2014-10-16,Octubre,Santander,16,29.5,2014
1977-10-16,Octubre,Santander,16,28,1977
2006-10-16,Octubre,Santander,16,28,2006
2013-10-16,Octubre,Santander,16,26.5,2013
2017-10-16,Octubre,Santander,16,26.5,2017
1967-10-16,Octubre,Santander,16,26,1967
1999-10-16,Octubre,Santander,16,26,1999
2001-10-16,Octubre,Santander,16,25.8,2001
2005-10-16,Octubre,Santander,16,25.5,2005
1969-10-16,Octubre,Santander,16,25.2,1969
2014-10-17,Octubre,Santander,17,29.8,2014
1997-10-17,Octubre,Santander,17,26.6,1997
2011-10-17,Octubre,Santander,17,25.5,2011
1967-10-17,Octubre,Santander,17,25.4,1967
1989-10-17,Octubre,Santander,17,25.4,1989
2001-10-17,Octubre,Santander,17,25.4,2001
1969-10-17,Octubre,Santander,17,25,1969
1977-10-17,Octubre,Santander,17,25,1977
1995-10-17,Octubre,Santander,17,24.6,1995
1981-10-17,Octubre,Santander,17,24,1981
2014-10-18,Octubre,Santander,18,31.9,2014
1997-10-18,Octubre,Santander,18,29.5,1997
2013-10-18,Octubre,Santander,18,29,2013
2006-10-18,Octubre,Santander,18,25.2,2006
1977-10-18,Octubre,Santander,18,24.4,1977
2003-10-18,Octubre,Santander,18,24.2,2003
1987-10-18,Octubre,Santander,18,24,1987
2000-10-18,Octubre,Santander,18,23.5,2000
2001-10-18,Octubre,Santander,18,23.4,2001
1988-10-18,Octubre,Santander,18,23,1988
1963-10-19,Octubre,Santander,19,28,1963
1997-10-19,Octubre,Santander,19,27.3,1997
2004-10-19,Octubre,Santander,19,26.4,2004
1971-10-19,Octubre,Santander,19,26,1971
1977-10-19,Octubre,Santander,19,25.5,1977
2013-10-19,Octubre,Santander,19,25.1,2013
1987-10-19,Octubre,Santander,19,24.6,1987
2002-10-19,Octubre,Santander,19,24.6,2002
2014-10-19,Octubre,Santander,19,24.6,2014
2005-10-19,Octubre,Santander,19,24.4,2005
1968-10-20,Octubre,Santander,20,29.4,1968
1967-10-20,Octubre,Santander,20,29,1967
2002-10-20,Octubre,Santander,20,27.5,2002
2004-10-20,Octubre,Santander,20,26.6,2004
1977-10-20,Octubre,Santander,20,25.5,1977
2013-10-20,Octubre,Santander,20,25,2013
1997-10-20,Octubre,Santander,20,24.5,1997
1989-10-20,Octubre,Santander,20,24,1989
2014-10-20,Octubre,Santander,20,24,2014
1996-10-20,Octubre,Santander,20,23.6,1996
1989-10-21,Octubre,Santander,21,28.4,1989
1997-10-21,Octubre,Santander,21,26.2,1997
2013-10-21,Octubre,Santander,21,25.1,2013
1965-10-21,Octubre,Santander,21,25,1965
2002-10-21,Octubre,Santander,21,24.3,2002
1963-10-21,Octubre,Santander,21,24,1963
1979-10-21,Octubre,Santander,21,23.6,1979
1968-10-21,Octubre,Santander,21,23,1968
2006-10-21,Octubre,Santander,21,23,2006
1999-10-21,Octubre,Santander,21,22.3,1999
1989-10-22,Octubre,Santander,22,27.6,1989
1988-10-22,Octubre,Santander,22,27,1988
2011-10-22,Octubre,Santander,22,25.9,2011
1997-10-22,Octubre,Santander,22,24.5,1997
2016-10-22,Octubre,Santander,22,24.5,2016
2004-10-22,Octubre,Santander,22,24.4,2004
2013-10-22,Octubre,Santander,22,24.4,2013
1963-10-22,Octubre,Santander,22,23.6,1963
1994-10-22,Octubre,Santander,22,23.5,1994
2006-10-22,Octubre,Santander,22,23.5,2006
1966-10-23,Octubre,Santander,23,27.6,1966
1995-10-23,Octubre,Santander,23,26.8,1995
1968-10-23,Octubre,Santander,23,26.2,1968
1989-10-23,Octubre,Santander,23,26.2,1989
2006-10-23,Octubre,Santander,23,26,2006
2013-10-23,Octubre,Santander,23,26,2013
2004-10-23,Octubre,Santander,23,25.4,2004
2011-10-23,Octubre,Santander,23,25.4,2011
2016-10-23,Octubre,Santander,23,25,2016
1998-10-23,Octubre,Santander,23,24.5,1998
1996-10-24,Octubre,Santander,24,26.7,1996
2013-10-24,Octubre,Santander,24,26.5,2013
2014-10-24,Octubre,Santander,24,26.2,2014
1984-10-24,Octubre,Santander,24,26,1984
1995-10-24,Octubre,Santander,24,25.8,1995
2004-10-24,Octubre,Santander,24,25.2,2004
2012-10-24,Octubre,Santander,24,24.8,2012
1966-10-24,Octubre,Santander,24,24.6,1966
2006-10-24,Octubre,Santander,24,24.5,2006
1968-10-24,Octubre,Santander,24,24.2,1968
2006-10-25,Octubre,Santander,25,27.8,2006
2005-10-25,Octubre,Santander,25,27,2005
1988-10-25,Octubre,Santander,25,26.4,1988
1989-10-25,Octubre,Santander,25,26,1989
2012-10-25,Octubre,Santander,25,25,2012
2002-10-25,Octubre,Santander,25,24.3,2002
2013-10-25,Octubre,Santander,25,24.3,2013
1971-10-25,Octubre,Santander,25,24,1971
1995-10-25,Octubre,Santander,25,24,1995
1998-10-25,Octubre,Santander,25,22.2,1998
1988-10-26,Octubre,Santander,26,29.4,1988
1989-10-26,Octubre,Santander,26,29.4,1989
2005-10-26,Octubre,Santander,26,28.1,2005
2019-10-26,Octubre,Santander,26,27.7,2019
1995-10-26,Octubre,Santander,26,26,1995
2006-10-26,Octubre,Santander,26,25.6,2006
2015-10-26,Octubre,Santander,26,24.4,2015
2017-10-26,Octubre,Santander,26,24.3,2017
1972-10-26,Octubre,Santander,26,24,1972
1983-10-26,Octubre,Santander,26,24,1983
2005-10-27,Octubre,Santander,27,28.5,2005
1989-10-27,Octubre,Santander,27,27.4,1989
2009-10-27,Octubre,Santander,27,26.6,2009
2001-10-27,Octubre,Santander,27,25,2001
1968-10-27,Octubre,Santander,27,24.6,1968
2013-10-27,Octubre,Santander,27,24.6,2013
1995-10-27,Octubre,Santander,27,24.2,1995
1999-10-27,Octubre,Santander,27,24.1,1999
1997-10-27,Octubre,Santander,27,23.6,1997
1988-10-27,Octubre,Santander,27,23,1988
2001-10-28,Octubre,Santander,28,28.2,2001
2014-10-28,Octubre,Santander,28,28,2014
1988-10-28,Octubre,Santander,28,27.6,1988
1995-10-28,Octubre,Santander,28,27,1995
1968-10-28,Octubre,Santander,28,24.6,1968
1965-10-28,Octubre,Santander,28,23.2,1965
2005-10-28,Octubre,Santander,28,22.9,2005
2019-10-28,Octubre,Santander,28,22.8,2019
1980-10-28,Octubre,Santander,28,22.6,1980
2010-10-28,Octubre,Santander,28,22.3,2010
2002-10-29,Octubre,Santander,29,28.2,2002
1968-10-29,Octubre,Santander,29,27,1968
2005-10-29,Octubre,Santander,29,26,2005
1988-10-29,Octubre,Santander,29,25.4,1988
2001-10-29,Octubre,Santander,29,25.2,2001
1989-10-29,Octubre,Santander,29,25,1989
1999-10-29,Octubre,Santander,29,25,1999
2009-10-29,Octubre,Santander,29,24.5,2009
2014-10-29,Octubre,Santander,29,24.4,2014
1990-10-29,Octubre,Santander,29,24,1990
2001-10-30,Octubre,Santander,30,32.5,2001
1968-10-30,Octubre,Santander,30,29.6,1968
2015-10-30,Octubre,Santander,30,25.7,2015
2005-10-30,Octubre,Santander,30,25.1,2005
2014-10-30,Octubre,Santander,30,23.7,2014
2019-10-30,Octubre,Santander,30,23.1,2019
1999-10-30,Octubre,Santander,30,22.3,1999
1963-10-30,Octubre,Santander,30,22,1963
1994-10-30,Octubre,Santander,30,22,1994
1995-10-30,Octubre,Santander,30,21.6,1995
2014-10-31,Octubre,Santander,31,29.5,2014
2015-10-31,Octubre,Santander,31,27.2,2015
1968-10-31,Octubre,Santander,31,23.6,1968
1999-10-31,Octubre,Santander,31,23.5,1999
1984-10-31,Octubre,Santander,31,23.4,1984
1995-10-31,Octubre,Santander,31,23.4,1995
2009-10-31,Octubre,Santander,31,23,2009
2011-10-31,Octubre,Santander,31,22.7,2011
1988-10-31,Octubre,Santander,31,22.2,1988
1991-10-31,Octubre,Santander,31,22.2,1991
1985-12-01,Diciembre,Santander,1,21.4,1985
2000-12-01,Diciembre,Santander,1,20.8,2000
1994-12-01,Diciembre,Santander,1,20.2,1994
2006-12-01,Diciembre,Santander,1,19.3,2006
2016-12-01,Diciembre,Santander,1,18.8,2016
2011-12-01,Diciembre,Santander,1,18.7,2011
1995-12-01,Diciembre,Santander,1,18,1995
1966-12-01,Diciembre,Santander,1,17.6,1966
1968-12-01,Diciembre,Santander,1,17.6,1968
1974-12-01,Diciembre,Santander,1,17.2,1974
1985-12-02,Diciembre,Santander,2,24.6,1985
1992-12-02,Diciembre,Santander,2,23.4,1992
1994-12-02,Diciembre,Santander,2,20.5,1994
1989-12-02,Diciembre,Santander,2,20.2,1989
2018-12-02,Diciembre,Santander,2,19,2018
1979-12-02,Diciembre,Santander,2,18,1979
2016-12-02,Diciembre,Santander,2,18,2016
1968-12-02,Diciembre,Santander,2,17.4,1968
1977-12-02,Diciembre,Santander,2,17.4,1977
2001-12-02,Diciembre,Santander,2,17.2,2001
1985-12-03,Diciembre,Santander,3,23.4,1985
2015-12-03,Diciembre,Santander,3,20.6,2015
1961-12-03,Diciembre,Santander,3,20.2,1961
1994-12-03,Diciembre,Santander,3,20.2,1994
1977-12-03,Diciembre,Santander,3,19.5,1977
2018-12-03,Diciembre,Santander,3,18.5,2018
1995-12-03,Diciembre,Santander,3,17.7,1995
1968-12-03,Diciembre,Santander,3,17.6,1968
2016-12-03,Diciembre,Santander,3,17.6,2016
1979-12-03,Diciembre,Santander,3,17.2,1979
1985-12-04,Diciembre,Santander,4,24,1985
1994-12-04,Diciembre,Santander,4,21.4,1994
2000-12-04,Diciembre,Santander,4,20.2,2000
1961-12-04,Diciembre,Santander,4,19.2,1961
2006-12-04,Diciembre,Santander,4,19,2006
2016-12-04,Diciembre,Santander,4,18.9,2016
1987-12-04,Diciembre,Santander,4,18.8,1987
1986-12-04,Diciembre,Santander,4,18.6,1986
2007-12-04,Diciembre,Santander,4,18.6,2007
1992-12-04,Diciembre,Santander,4,18.2,1992
1985-12-05,Diciembre,Santander,5,22.2,1985
2016-12-05,Diciembre,Santander,5,22,2016
1965-12-05,Diciembre,Santander,5,19.8,1965
2006-12-05,Diciembre,Santander,5,19.7,2006
2000-12-05,Diciembre,Santander,5,19.4,2000
1984-12-05,Diciembre,Santander,5,19,1984
1986-12-05,Diciembre,Santander,5,19,1986
1994-12-05,Diciembre,Santander,5,19,1994
2009-12-05,Diciembre,Santander,5,18.6,2009
2018-12-05,Diciembre,Santander,5,18.6,2018
2015-12-06,Diciembre,Santander,6,21,2015
2010-12-06,Diciembre,Santander,6,19.8,2010
1992-12-06,Diciembre,Santander,6,19.4,1992
1968-12-06,Diciembre,Santander,6,19,1968
2009-12-06,Diciembre,Santander,6,18.6,2009
2000-12-06,Diciembre,Santander,6,18.5,2000
1979-12-06,Diciembre,Santander,6,18,1979
2001-12-06,Diciembre,Santander,6,17.6,2001
2007-12-06,Diciembre,Santander,6,17.5,2007
2016-12-06,Diciembre,Santander,6,17.5,2016
2000-12-07,Diciembre,Santander,7,23.5,2000
1978-12-07,Diciembre,Santander,7,21.1,1978
2015-12-07,Diciembre,Santander,7,20.2,2015
1986-12-07,Diciembre,Santander,7,19.6,1986
1977-12-07,Diciembre,Santander,7,19.4,1977
2006-12-07,Diciembre,Santander,7,19.4,2006
1982-12-07,Diciembre,Santander,7,18.6,1982
2010-12-07,Diciembre,Santander,7,18.5,2010
1997-12-07,Diciembre,Santander,7,18.2,1997
1963-12-07,Diciembre,Santander,7,18,1963
1978-12-08,Diciembre,Santander,8,22.5,1978
1961-12-08,Diciembre,Santander,8,21.2,1961
2006-12-08,Diciembre,Santander,8,21,2006
1989-12-08,Diciembre,Santander,8,20.6,1989
2016-12-08,Diciembre,Santander,8,20.2,2016
2010-12-08,Diciembre,Santander,8,19.4,2010
2009-12-08,Diciembre,Santander,8,18.8,2009
1986-12-08,Diciembre,Santander,8,18.2,1986
1993-12-08,Diciembre,Santander,8,18.2,1993
1994-12-08,Diciembre,Santander,8,18.2,1994
1978-12-09,Diciembre,Santander,9,22.6,1978
2009-12-09,Diciembre,Santander,9,20,2009
2016-12-09,Diciembre,Santander,9,19.5,2016
1982-12-09,Diciembre,Santander,9,19,1982
1994-12-09,Diciembre,Santander,9,19,1994
1993-12-09,Diciembre,Santander,9,18.3,1993
1964-12-09,Diciembre,Santander,9,18,1964
2007-12-09,Diciembre,Santander,9,18,2007
2000-12-09,Diciembre,Santander,9,17.2,2000
1979-12-09,Diciembre,Santander,9,17,1979
1978-12-10,Diciembre,Santander,10,23,1978
1977-12-10,Diciembre,Santander,10,21.6,1977
1961-12-10,Diciembre,Santander,10,19.6,1961
1993-12-10,Diciembre,Santander,10,19.4,1993
1997-12-10,Diciembre,Santander,10,19.1,1997
1963-12-10,Diciembre,Santander,10,18.8,1963
2016-12-10,Diciembre,Santander,10,18.5,2016
2017-12-10,Diciembre,Santander,10,18.4,2017
1982-12-10,Diciembre,Santander,10,18.2,1982
1970-12-10,Diciembre,Santander,10,18,1970
1978-12-11,Diciembre,Santander,11,22.2,1978
1961-12-11,Diciembre,Santander,11,21,1961
