date,month,city,day,temp,year
1987-08-13,Agosto,Reus,13,31.2,1987
2003-08-14,Agosto,Reus,14,35.5,2003
1988-08-14,Agosto,Reus,14,33,1988
1987-08-14,Agosto,Reus,14,32.8,1987
2015-08-14,Agosto,Reus,14,32.4,2015
2018-08-14,Agosto,Reus,14,32.4,2018
2009-08-14,Agosto,Reus,14,31.5,2009
1968-08-14,Agosto,Reus,14,31.4,1968
2013-08-14,Agosto,Reus,14,31.4,2013
1991-08-14,Agosto,Reus,14,31.2,1991
1997-08-14,Agosto,Reus,14,30.7,1997
1987-08-15,Agosto,Reus,15,35.7,1987
1988-08-15,Agosto,Reus,15,32.6,1988
2003-08-15,Agosto,Reus,15,32.2,2003
1980-08-15,Agosto,Reus,15,31.8,1980
2009-08-15,Agosto,Reus,15,31.6,2009
2018-08-15,Agosto,Reus,15,31.2,2018
2019-08-15,Agosto,Reus,15,31.2,2019
1998-08-15,Agosto,Reus,15,31,1998
2012-08-15,Agosto,Reus,15,31,2012
2004-08-15,Agosto,Reus,15,30.8,2004
1987-08-16,Agosto,Reus,16,33.6,1987
1971-08-16,Agosto,Reus,16,32.6,1971
1994-08-16,Agosto,Reus,16,32.4,1994
1991-08-16,Agosto,Reus,16,32,1991
1988-08-16,Agosto,Reus,16,31.6,1988
2015-08-16,Agosto,Reus,16,31.5,2015
1998-08-16,Agosto,Reus,16,31.4,1998
2018-08-16,Agosto,Reus,16,31.3,2018
1980-08-16,Agosto,Reus,16,31,1980
2011-08-16,Agosto,Reus,16,30.9,2011
2017-08-17,Agosto,Reus,17,32.3,2017
1988-08-17,Agosto,Reus,17,32.2,1988
1982-08-17,Agosto,Reus,17,32,1982
2018-08-17,Agosto,Reus,17,32,2018
1971-08-17,Agosto,Reus,17,31.6,1971
2012-08-17,Agosto,Reus,17,31.6,2012
2009-08-17,Agosto,Reus,17,31.4,2009
1961-08-17,Agosto,Reus,17,31,1961
2004-08-17,Agosto,Reus,17,31,2004
1994-08-17,Agosto,Reus,17,30.8,1994
1986-08-18,Agosto,Reus,18,35,1986
2012-08-18,Agosto,Reus,18,32.9,2012
1960-08-18,Agosto,Reus,18,32.4,1960
2004-08-18,Agosto,Reus,18,32.4,2004
1987-08-18,Agosto,Reus,18,32.2,1987
2009-08-18,Agosto,Reus,18,32.2,2009
1994-08-18,Agosto,Reus,18,31.9,1994
1975-08-18,Agosto,Reus,18,31.8,1975
1988-08-18,Agosto,Reus,18,31.6,1988
1993-08-18,Agosto,Reus,18,31.6,1993
2009-08-19,Agosto,Reus,19,33.6,2009
1986-08-19,Agosto,Reus,19,33.2,1986
2012-08-19,Agosto,Reus,19,32.9,2012
2004-08-19,Agosto,Reus,19,32.8,2004
2018-08-19,Agosto,Reus,19,32.3,2018
1993-08-19,Agosto,Reus,19,32.1,1993
1971-08-19,Agosto,Reus,19,32,1971
2013-08-19,Agosto,Reus,19,31.8,2013
2003-08-19,Agosto,Reus,19,31.6,2003
2017-08-19,Agosto,Reus,19,31.6,2017
2018-08-20,Agosto,Reus,20,34.9,2018
1988-08-20,Agosto,Reus,20,34.4,1988
1990-08-20,Agosto,Reus,20,34.2,1990
2012-08-20,Agosto,Reus,20,33.8,2012
2011-08-20,Agosto,Reus,20,33.6,2011
2009-08-20,Agosto,Reus,20,32.9,2009
2004-08-20,Agosto,Reus,20,32.1,2004
2017-08-20,Agosto,Reus,20,31.8,2017
1962-08-20,Agosto,Reus,20,31.6,1962
1999-08-20,Agosto,Reus,20,31.6,1999
1953-08-21,Agosto,Reus,21,34.4,1953
2000-08-21,Agosto,Reus,21,33.6,2000
1998-08-21,Agosto,Reus,21,33.4,1998
1994-08-21,Agosto,Reus,21,33,1994
1990-08-21,Agosto,Reus,21,32.8,1990
2011-08-21,Agosto,Reus,21,32.8,2011
2012-08-21,Agosto,Reus,21,32.8,2012
2018-08-21,Agosto,Reus,21,32.3,2018
2004-08-21,Agosto,Reus,21,32.1,2004
1993-08-21,Agosto,Reus,21,32,1993
2012-08-22,Agosto,Reus,22,32.9,2012
1990-08-22,Agosto,Reus,22,32.7,1990
2011-08-22,Agosto,Reus,22,32.2,2011
1994-08-22,Agosto,Reus,22,32.1,1994
1956-08-22,Agosto,Reus,22,32,1956
2018-08-22,Agosto,Reus,22,31.5,2018
2019-08-22,Agosto,Reus,22,31.3,2019
1998-08-22,Agosto,Reus,22,31.1,1998
1962-08-22,Agosto,Reus,22,31,1962
1987-08-22,Agosto,Reus,22,31,1987
2012-08-23,Agosto,Reus,23,33.5,2012
2003-08-23,Agosto,Reus,23,32.7,2003
1968-08-23,Agosto,Reus,23,32.6,1968
1989-08-23,Agosto,Reus,23,31.9,1989
2005-08-23,Agosto,Reus,23,31.6,2005
2011-08-23,Agosto,Reus,23,31.6,2011
2015-08-23,Agosto,Reus,23,31.6,2015
1994-08-23,Agosto,Reus,23,31.5,1994
2018-08-23,Agosto,Reus,23,31.5,2018
2001-08-23,Agosto,Reus,23,30.6,2001
2000-08-24,Agosto,Reus,24,35.3,2000
2018-08-24,Agosto,Reus,24,34.2,2018
1998-08-24,Agosto,Reus,24,33.2,1998
2003-08-24,Agosto,Reus,24,32,2003
1994-08-24,Agosto,Reus,24,31.7,1994
2012-08-24,Agosto,Reus,24,31.6,2012
2015-08-24,Agosto,Reus,24,31.5,2015
2001-08-24,Agosto,Reus,24,31.4,2001
2017-08-24,Agosto,Reus,24,31.4,2017
2019-08-24,Agosto,Reus,24,31.3,2019
1999-08-25,Agosto,Reus,25,33,1999
2007-08-25,Agosto,Reus,25,32.8,2007
2006-08-25,Agosto,Reus,25,32.5,2006
2012-08-25,Agosto,Reus,25,32.4,2012
2003-08-25,Agosto,Reus,25,32.1,2003
1994-08-25,Agosto,Reus,25,32,1994
1988-08-25,Agosto,Reus,25,31.4,1988
2000-08-25,Agosto,Reus,25,31.3,2000
2013-08-25,Agosto,Reus,25,31.3,2013
1998-08-25,Agosto,Reus,25,31.1,1998
2000-08-26,Agosto,Reus,26,34.5,2000
1971-08-26,Agosto,Reus,26,32.8,1971
1994-08-26,Agosto,Reus,26,32.5,1994
2011-08-26,Agosto,Reus,26,32.3,2011
2007-08-26,Agosto,Reus,26,32.1,2007
1995-08-26,Agosto,Reus,26,32,1995
2006-08-26,Agosto,Reus,26,31.8,2006
2014-08-26,Agosto,Reus,26,31.8,2014
2004-08-26,Agosto,Reus,26,31.6,2004
1992-08-26,Agosto,Reus,26,31.5,1992
2010-08-27,Agosto,Reus,27,38,2010
2007-08-27,Agosto,Reus,27,33.5,2007
1991-08-27,Agosto,Reus,27,33.4,1991
2001-08-27,Agosto,Reus,27,33,2001
1989-08-27,Agosto,Reus,27,32.7,1989
1956-08-27,Agosto,Reus,27,32.6,1956
1971-08-27,Agosto,Reus,27,32.6,1971
2000-08-27,Agosto,Reus,27,32.1,2000
2003-08-27,Agosto,Reus,27,31.5,2003
2017-08-27,Agosto,Reus,27,31,2017
2006-08-28,Agosto,Reus,28,33.2,2006
2007-08-28,Agosto,Reus,28,32.5,2007
2001-08-28,Agosto,Reus,28,32.2,2001
1960-08-28,Agosto,Reus,28,31.8,1960
1991-08-28,Agosto,Reus,28,31.8,1991
2017-08-28,Agosto,Reus,28,31.8,2017
2015-08-28,Agosto,Reus,28,31.5,2015
1989-08-28,Agosto,Reus,28,31.4,1989
2010-08-28,Agosto,Reus,28,31.3,2010
1973-08-28,Agosto,Reus,28,31.2,1973
2001-08-29,Agosto,Reus,29,36.4,2001
1991-08-29,Agosto,Reus,29,35.2,1991
1988-08-29,Agosto,Reus,29,33,1988
2003-08-29,Agosto,Reus,29,32.3,2003
2007-08-29,Agosto,Reus,29,31.7,2007
2006-08-29,Agosto,Reus,29,31.6,2006
2015-08-29,Agosto,Reus,29,31.1,2015
1999-08-29,Agosto,Reus,29,30.8,1999
2009-08-29,Agosto,Reus,29,30.8,2009
2002-08-29,Agosto,Reus,29,30.7,2002
2003-08-30,Agosto,Reus,30,34,2003
2001-08-30,Agosto,Reus,30,32.7,2001
2015-08-30,Agosto,Reus,30,31.5,2015
2019-08-30,Agosto,Reus,30,31.5,2019
1999-08-30,Agosto,Reus,30,31.3,1999
1955-08-30,Agosto,Reus,30,31,1955
2007-08-30,Agosto,Reus,30,31,2007
1973-08-30,Agosto,Reus,30,30.4,1973
1978-08-30,Agosto,Reus,30,30.4,1978
1960-08-30,Agosto,Reus,30,30.2,1960
1955-08-31,Agosto,Reus,31,34,1955
2001-08-31,Agosto,Reus,31,32.2,2001
2015-08-31,Agosto,Reus,31,31.6,2015
2019-08-31,Agosto,Reus,31,31.6,2019
2007-08-31,Agosto,Reus,31,31.2,2007
1961-08-31,Agosto,Reus,31,30.2,1961
1971-08-31,Agosto,Reus,31,30.2,1971
1994-08-31,Agosto,Reus,31,30,1994
1962-08-31,Agosto,Reus,31,29.8,1962
2013-08-31,Agosto,Reus,31,29.8,2013
2006-10-01,Octubre,Reus,1,30.1,2006
1980-10-01,Octubre,Reus,1,30,1980
2013-10-01,Octubre,Reus,1,29.5,2013
1970-10-01,Octubre,Reus,1,29.4,1970
1983-10-01,Octubre,Reus,1,28.2,1983
2003-10-01,Octubre,Reus,1,27.5,2003
2016-10-01,Octubre,Reus,1,27.5,2016
2019-10-01,Octubre,Reus,1,27.5,2019
1997-10-01,Octubre,Reus,1,27.2,1997
1966-10-01,Octubre,Reus,1,26.8,1966
1997-10-02,Octubre,Reus,2,29.4,1997
1970-10-02,Octubre,Reus,2,29.2,1970
2013-10-02,Octubre,Reus,2,28.6,2013
2019-10-02,Octubre,Reus,2,28.3,2019
2001-10-02,Octubre,Reus,2,27.7,2001
1958-10-02,Octubre,Reus,2,27.5,1958
2014-10-02,Octubre,Reus,2,27.4,2014
2016-10-02,Octubre,Reus,2,27.2,2016
2011-10-02,Octubre,Reus,2,27,2011
1992-10-02,Octubre,Reus,2,26.7,1992
2011-10-03,Octubre,Reus,3,30.4,2011
1997-10-03,Octubre,Reus,3,29.3,1997
2019-10-03,Octubre,Reus,3,27.7,2019
2003-10-03,Octubre,Reus,3,27.6,2003
1999-10-03,Octubre,Reus,3,27.4,1999
2018-10-03,Octubre,Reus,3,27.2,2018
1970-10-03,Octubre,Reus,3,27,1970
1981-10-03,Octubre,Reus,3,27,1981
1982-10-03,Octubre,Reus,3,27,1982
1956-10-03,Octubre,Reus,3,26.8,1956
2011-10-04,Octubre,Reus,4,30.5,2011
2016-10-04,Octubre,Reus,4,28.2,2016
2013-10-04,Octubre,Reus,4,28,2013
2004-10-04,Octubre,Reus,4,26.8,2004
1997-10-04,Octubre,Reus,4,26.6,1997
1985-10-04,Octubre,Reus,4,26.4,1985
2017-10-04,Octubre,Reus,4,26.3,2017
1963-10-04,Octubre,Reus,4,26.2,1963
1970-10-04,Octubre,Reus,4,26,1970
1971-10-04,Octubre,Reus,4,26,1971
2011-10-05,Octubre,Reus,5,30.9,2011
1988-10-05,Octubre,Reus,5,30,1988
2013-10-05,Octubre,Reus,5,28,2013
2015-10-05,Octubre,Reus,5,27.7,2015
2002-10-05,Octubre,Reus,5,26.7,2002
2004-10-05,Octubre,Reus,5,26.6,2004
2016-10-05,Octubre,Reus,5,26.6,2016
2017-10-05,Octubre,Reus,5,26.2,2017
1962-10-05,Octubre,Reus,5,26,1962
1964-10-05,Octubre,Reus,5,26,1964
2015-10-06,Octubre,Reus,6,29.2,2015
2017-10-06,Octubre,Reus,6,29,2017
2019-10-06,Octubre,Reus,6,27.9,2019
2004-10-06,Octubre,Reus,6,27.5,2004
2013-10-06,Octubre,Reus,6,26.9,2013
1985-10-06,Octubre,Reus,6,26.4,1985
2002-10-06,Octubre,Reus,6,26.3,2002
1980-10-06,Octubre,Reus,6,26,1980
2018-10-06,Octubre,Reus,6,26,2018
2007-10-06,Octubre,Reus,6,25.9,2007
1997-10-07,Octubre,Reus,7,29.8,1997
2007-10-07,Octubre,Reus,7,28.6,2007
2019-10-07,Octubre,Reus,7,28.5,2019
1963-10-07,Octubre,Reus,7,27.4,1963
2014-10-07,Octubre,Reus,7,27.4,2014
2012-10-07,Octubre,Reus,7,27.2,2012
1988-10-07,Octubre,Reus,7,27,1988
2006-10-07,Octubre,Reus,7,26.3,2006
2016-10-07,Octubre,Reus,7,26.3,2016
2011-10-07,Octubre,Reus,7,26.2,2011
1968-10-08,Octubre,Reus,8,28,1968
2007-10-08,Octubre,Reus,8,27.2,2007
2016-10-08,Octubre,Reus,8,27.2,2016
1961-10-08,Octubre,Reus,8,27.1,1961
2009-10-08,Octubre,Reus,8,27,2009
2014-10-08,Octubre,Reus,8,27,2014
1955-10-08,Octubre,Reus,8,26.9,1955
1997-10-08,Octubre,Reus,8,26.5,1997
2012-10-08,Octubre,Reus,8,26.5,2012
1963-10-08,Octubre,Reus,8,26,1963
1997-10-09,Octubre,Reus,9,29.4,1997
2011-10-09,Octubre,Reus,9,27.4,2011
2012-10-09,Octubre,Reus,9,27.2,2012
2004-10-09,Octubre,Reus,9,26.9,2004
2019-10-09,Octubre,Reus,9,26.6,2019
1983-10-09,Octubre,Reus,9,26.5,1983
2007-10-09,Octubre,Reus,9,26.3,2007
2014-10-09,Octubre,Reus,9,26.3,2014
2003-10-09,Octubre,Reus,9,26,2003
2017-10-09,Octubre,Reus,9,25.6,2017
1997-10-10,Octubre,Reus,10,31.8,1997
2011-10-10,Octubre,Reus,10,29.2,2011
2009-10-10,Octubre,Reus,10,27.3,2009
2012-10-10,Octubre,Reus,10,26.1,2012
1988-10-10,Octubre,Reus,10,26,1988
2014-10-10,Octubre,Reus,10,26,2014
2007-10-10,Octubre,Reus,10,25.8,2007
1983-10-10,Octubre,Reus,10,25.6,1983
2013-10-10,Octubre,Reus,10,25.5,2013
1964-10-10,Octubre,Reus,10,25.4,1964
1997-10-11,Octubre,Reus,11,31.7,1997
2011-10-11,Octubre,Reus,11,31.1,2011
2015-10-11,Octubre,Reus,11,26.6,2015
1988-10-11,Octubre,Reus,11,26.5,1988
1981-10-11,Octubre,Reus,11,26.4,1981
2017-10-11,Octubre,Reus,11,25.9,2017
2018-10-11,Octubre,Reus,11,25.7,2018
2004-10-11,Octubre,Reus,11,25.4,2004
2014-10-11,Octubre,Reus,11,25.4,2014
1983-10-11,Octubre,Reus,11,25.3,1983
2011-10-12,Octubre,Reus,12,31.9,2011
1981-10-12,Octubre,Reus,12,30.1,1981
2009-10-12,Octubre,Reus,12,27.9,2009
1998-10-12,Octubre,Reus,12,27.4,1998
2001-10-12,Octubre,Reus,12,27.3,2001
2015-10-12,Octubre,Reus,12,26.7,2015
2019-10-12,Octubre,Reus,12,26.6,2019
2018-10-12,Octubre,Reus,12,26.5,2018
1997-10-12,Octubre,Reus,12,26,1997
2017-10-12,Octubre,Reus,12,26,2017
1985-10-13,Octubre,Reus,13,30,1985
1982-10-13,Octubre,Reus,13,29.8,1982
1971-10-13,Octubre,Reus,13,28,1971
2011-10-13,Octubre,Reus,13,27.6,2011
2009-10-13,Octubre,Reus,13,26.4,2009
2019-10-13,Octubre,Reus,13,26.1,2019
2017-10-13,Octubre,Reus,13,26,2017
2018-10-13,Octubre,Reus,13,26,2018
1967-10-13,Octubre,Reus,13,25.8,1967
1981-10-13,Octubre,Reus,13,25,1981
2013-10-14,Octubre,Reus,14,26.9,2013
1971-10-14,Octubre,Reus,14,26.4,1971
2019-10-14,Octubre,Reus,14,26.1,2019
1958-10-14,Octubre,Reus,14,25.5,1958
1981-10-14,Octubre,Reus,14,25.4,1981
2017-10-14,Octubre,Reus,14,25.4,2017
2011-10-14,Octubre,Reus,14,25.2,2011
2018-10-14,Octubre,Reus,14,24.9,2018
1999-10-14,Octubre,Reus,14,24.2,1999
2001-10-14,Octubre,Reus,14,24.2,2001
1958-10-15,Octubre,Reus,15,27.3,1958
1988-10-15,Octubre,Reus,15,27.2,1988
2013-10-15,Octubre,Reus,15,27.2,2013
1999-10-15,Octubre,Reus,15,26.1,1999
1973-10-15,Octubre,Reus,15,25.8,1973
2001-10-15,Octubre,Reus,15,25.7,2001
2017-10-15,Octubre,Reus,15,25.5,2017
1981-10-15,Octubre,Reus,15,25.2,1981
2016-10-15,Octubre,Reus,15,25.1,2016
1967-10-15,Octubre,Reus,15,25,1967
2013-10-16,Octubre,Reus,16,31.1,2013
1958-10-16,Octubre,Reus,16,27.1,1958
1988-10-16,Octubre,Reus,16,27.1,1988
2014-10-16,Octubre,Reus,16,26.8,2014
1990-10-16,Octubre,Reus,16,26.4,1990
1978-10-16,Octubre,Reus,16,26.2,1978
2017-10-16,Octubre,Reus,16,25.4,2017
2001-10-16,Octubre,Reus,16,25.3,2001
1955-10-16,Octubre,Reus,16,25.2,1955
2016-10-16,Octubre,Reus,16,25.1,2016
2014-10-17,Octubre,Reus,17,26.9,2014
2013-10-17,Octubre,Reus,17,26.7,2013
2019-10-17,Octubre,Reus,17,26.1,2019
1988-10-17,Octubre,Reus,17,26,1988
2018-10-17,Octubre,Reus,17,25.4,2018
1981-10-17,Octubre,Reus,17,24.8,1981
2016-10-17,Octubre,Reus,17,24.7,2016
2017-10-17,Octubre,Reus,17,24.6,2017
2011-10-17,Octubre,Reus,17,24.3,2011
1967-10-17,Octubre,Reus,17,24.2,1967
2014-10-18,Octubre,Reus,18,27.5,2014
2013-10-18,Octubre,Reus,18,25.9,2013
2012-10-18,Octubre,Reus,18,25.7,2012
2007-10-18,Octubre,Reus,18,25.5,2007
2019-10-18,Octubre,Reus,18,25.5,2019
1991-10-18,Octubre,Reus,18,24.7,1991
1997-10-18,Octubre,Reus,18,24.2,1997
2011-10-18,Octubre,Reus,18,24.1,2011
1985-10-18,Octubre,Reus,18,24,1985
2015-10-18,Octubre,Reus,18,23.8,2015
2016-10-19,Octubre,Reus,19,26.2,2016
2013-10-19,Octubre,Reus,19,25.7,2013
2014-10-19,Octubre,Reus,19,25.7,2014
2019-10-19,Octubre,Reus,19,25.5,2019
2005-10-19,Octubre,Reus,19,25.4,2005
1996-10-19,Octubre,Reus,19,25.3,1996
1968-10-19,Octubre,Reus,19,25.2,1968
1989-10-19,Octubre,Reus,19,25.2,1989
1985-10-19,Octubre,Reus,19,25,1985
1988-10-19,Octubre,Reus,19,25,1988
2004-10-20,Octubre,Reus,20,27.1,2004
2014-10-20,Octubre,Reus,20,26.4,2014
2013-10-20,Octubre,Reus,20,25.9,2013
1982-10-20,Octubre,Reus,20,25,1982
1983-10-20,Octubre,Reus,20,25,1983
2018-10-20,Octubre,Reus,20,24.3,2018
2012-10-20,Octubre,Reus,20,24.1,2012
1981-10-20,Octubre,Reus,20,24,1981
1989-10-20,Octubre,Reus,20,23.9,1989
2006-10-20,Octubre,Reus,20,23.7,2006
2014-10-21,Octubre,Reus,21,32.5,2014
1997-10-21,Octubre,Reus,21,28.8,1997
2004-10-21,Octubre,Reus,21,27.5,2004
2017-10-21,Octubre,Reus,21,25.5,2017
1966-10-21,Octubre,Reus,21,25.4,1966
2013-10-21,Octubre,Reus,21,25.4,2013
2005-10-21,Octubre,Reus,21,25,2005
2006-10-21,Octubre,Reus,21,24.7,2006
2018-10-21,Octubre,Reus,21,24.6,2018
1996-10-21,Octubre,Reus,21,24.4,1996
1986-10-22,Octubre,Reus,22,26,1986
2014-10-22,Octubre,Reus,22,25.4,2014
2013-10-22,Octubre,Reus,22,25.2,2013
2002-10-22,Octubre,Reus,22,24.8,2002
2005-10-22,Octubre,Reus,22,24.8,2005
1997-10-22,Octubre,Reus,22,24.6,1997
2004-10-22,Octubre,Reus,22,24.5,2004
2018-10-22,Octubre,Reus,22,23.9,2018
1994-10-22,Octubre,Reus,22,23.6,1994
2006-10-22,Octubre,Reus,22,23.5,2006
2013-10-23,Octubre,Reus,23,27.8,2013
2014-10-23,Octubre,Reus,23,27.5,2014
2004-10-23,Octubre,Reus,23,25.5,2004
2016-10-23,Octubre,Reus,23,25.5,2016
1997-10-23,Octubre,Reus,23,25.2,1997
2001-10-23,Octubre,Reus,23,25,2001
1980-10-23,Octubre,Reus,23,24.8,1980
1969-10-23,Octubre,Reus,23,24.4,1969
2018-10-23,Octubre,Reus,23,23.5,2018
1999-10-23,Octubre,Reus,23,23.4,1999
2014-10-24,Octubre,Reus,24,30,2014
1997-10-24,Octubre,Reus,24,26.4,1997
2018-10-24,Octubre,Reus,24,26.3,2018
2016-10-24,Octubre,Reus,24,26.2,2016
1988-10-24,Octubre,Reus,24,26,1988
1998-10-24,Octubre,Reus,24,26,1998
2004-10-24,Octubre,Reus,24,25.4,2004
2009-10-24,Octubre,Reus,24,25.3,2009
2013-10-24,Octubre,Reus,24,25.3,2013
2006-10-24,Octubre,Reus,24,25.1,2006
2014-10-25,Octubre,Reus,25,28,2014
1998-10-25,Octubre,Reus,25,26.9,1998
2004-10-25,Octubre,Reus,25,26,2004
2013-10-25,Octubre,Reus,25,25.8,2013
2018-10-25,Octubre,Reus,25,25.6,2018
1967-10-25,Octubre,Reus,25,24.8,1967
2002-10-25,Octubre,Reus,25,24.6,2002
2006-10-25,Octubre,Reus,25,24.3,2006
2015-10-25,Octubre,Reus,25,24.3,2015
1961-10-25,Octubre,Reus,25,24.1,1961
1954-10-26,Octubre,Reus,26,27,1954
2013-10-26,Octubre,Reus,26,27,2013
2006-10-26,Octubre,Reus,26,25.2,2006
2014-10-26,Octubre,Reus,26,24.7,2014
2016-10-26,Octubre,Reus,26,24.7,2016
2017-10-26,Octubre,Reus,26,24.5,2017
2019-10-26,Octubre,Reus,26,24.1,2019
1980-10-26,Octubre,Reus,26,23.4,1980
1969-10-26,Octubre,Reus,26,23.2,1969
2009-10-26,Octubre,Reus,26,23.1,2009
2013-10-27,Octubre,Reus,27,28.6,2013
2017-10-27,Octubre,Reus,27,27.1,2017
2002-10-27,Octubre,Reus,27,26.5,2002
1954-10-27,Octubre,Reus,27,26.2,1954
1967-10-27,Octubre,Reus,27,24,1967
1978-10-27,Octubre,Reus,27,24,1978
2005-10-27,Octubre,Reus,27,23.8,2005
1992-10-27,Octubre,Reus,27,23.5,1992
1995-10-27,Octubre,Reus,27,23.5,1995
2006-10-27,Octubre,Reus,27,23.5,2006
2013-10-28,Octubre,Reus,28,27.1,2013
1954-10-28,Octubre,Reus,28,25.6,1954
1998-10-28,Octubre,Reus,28,25.5,1998
2006-10-28,Octubre,Reus,28,24.7,2006
2017-10-28,Octubre,Reus,28,24.7,2017
1995-10-28,Octubre,Reus,28,24.6,1995
1989-10-28,Octubre,Reus,28,24.4,1989
1992-10-28,Octubre,Reus,28,24.2,1992
1965-10-28,Octubre,Reus,28,23.8,1965
1968-10-28,Octubre,Reus,28,23.2,1968
2006-10-29,Octubre,Reus,29,27.9,2006
1998-10-29,Octubre,Reus,29,27,1998
1990-10-29,Octubre,Reus,29,26.4,1990
2015-10-29,Octubre,Reus,29,25.1,2015
2016-10-29,Octubre,Reus,29,25.1,2016
1992-10-29,Octubre,Reus,29,25,1992
1995-10-29,Octubre,Reus,29,24.5,1995
2001-10-29,Octubre,Reus,29,23.8,2001
2005-10-29,Octubre,Reus,29,23.8,2005
1989-10-29,Octubre,Reus,29,23.6,1989
2006-10-30,Octubre,Reus,30,26.2,2006
2019-10-30,Octubre,Reus,30,25.9,2019
1990-10-30,Octubre,Reus,30,25.8,1990
1999-10-30,Octubre,Reus,30,24.6,1999
1992-10-30,Octubre,Reus,30,24.5,1992
1968-10-30,Octubre,Reus,30,23.8,1968
2014-10-30,Octubre,Reus,30,23.8,2014
2011-10-30,Octubre,Reus,30,23.6,2011
1954-10-30,Octubre,Reus,30,23,1954
1989-10-30,Octubre,Reus,30,23,1989
1990-10-31,Octubre,Reus,31,26,1990
2019-10-31,Octubre,Reus,31,24.9,2019
1989-10-31,Octubre,Reus,31,24.8,1989
2006-10-31,Octubre,Reus,31,23.4,2006
1999-10-31,Octubre,Reus,31,23.3,1999
2014-10-31,Octubre,Reus,31,23.2,2014
1968-10-31,Octubre,Reus,31,23,1968
1981-10-31,Octubre,Reus,31,23,1981
2013-10-31,Octubre,Reus,31,22.6,2013
2015-10-31,Octubre,Reus,31,22.5,2015
1979-12-01,Diciembre,Reus,1,20.4,1979
1976-12-01,Diciembre,Reus,1,20.2,1976
1981-12-01,Diciembre,Reus,1,19.3,1981
1996-12-01,Diciembre,Reus,1,19,1996
1966-12-01,Diciembre,Reus,1,18.8,1966
2015-12-01,Diciembre,Reus,1,18.8,2015
2007-12-01,Diciembre,Reus,1,18.6,2007
1968-12-01,Diciembre,Reus,1,18.4,1968
1974-12-01,Diciembre,Reus,1,18.4,1974
1953-12-01,Diciembre,Reus,1,18.2,1953
1996-12-02,Diciembre,Reus,2,21.2,1996
1952-12-02,Diciembre,Reus,2,20.8,1952
1976-12-02,Diciembre,Reus,2,20.2,1976
1979-12-02,Diciembre,Reus,2,19.6,1979
1997-12-02,Diciembre,Reus,2,19.3,1997
2015-12-02,Diciembre,Reus,2,19.1,2015
1992-12-02,Diciembre,Reus,2,19,1992
2018-12-02,Diciembre,Reus,2,18.7,2018
1993-12-02,Diciembre,Reus,2,18.3,1993
2007-12-02,Diciembre,Reus,2,18.3,2007
1961-12-03,Diciembre,Reus,3,19.4,1961
1954-12-03,Diciembre,Reus,3,19.2,1954
1987-12-03,Diciembre,Reus,3,19,1987
1992-12-03,Diciembre,Reus,3,19,1992
2006-12-03,Diciembre,Reus,3,18.9,2006
1965-12-03,Diciembre,Reus,3,18.5,1965
2007-12-03,Diciembre,Reus,3,18.5,2007
1953-12-03,Diciembre,Reus,3,18.4,1953
2012-12-03,Diciembre,Reus,3,18.4,2012
1994-12-03,Diciembre,Reus,3,18.3,1994
2006-12-04,Diciembre,Reus,4,22.5,2006
1961-12-04,Diciembre,Reus,4,22.4,1961
2007-12-04,Diciembre,Reus,4,21.1,2007
2013-12-04,Diciembre,Reus,4,20.6,2013
2018-12-04,Diciembre,Reus,4,20.1,2018
2015-12-04,Diciembre,Reus,4,19.4,2015
1992-12-04,Diciembre,Reus,4,19.1,1992
1953-12-04,Diciembre,Reus,4,18.1,1953
1955-12-04,Diciembre,Reus,4,18.1,1955
2005-12-04,Diciembre,Reus,4,17.6,2005
2006-12-05,Diciembre,Reus,5,21.8,2006
2007-12-05,Diciembre,Reus,5,20.7,2007
1994-12-05,Diciembre,Reus,5,20.4,1994
1961-12-05,Diciembre,Reus,5,20,1961
1988-12-05,Diciembre,Reus,5,20,1988
1965-12-05,Diciembre,Reus,5,19.9,1965
2011-12-05,Diciembre,Reus,5,19.7,2011
2018-12-05,Diciembre,Reus,5,19.7,2018
2016-12-05,Diciembre,Reus,5,19,2016
1967-12-05,Diciembre,Reus,5,18.8,1967
1965-12-06,Diciembre,Reus,6,20,1965
2016-12-06,Diciembre,Reus,6,19.7,2016
2007-12-06,Diciembre,Reus,6,19.5,2007
1967-12-06,Diciembre,Reus,6,19.4,1967
2011-12-06,Diciembre,Reus,6,18.5,2011
2001-12-06,Diciembre,Reus,6,18.4,2001
2010-12-06,Diciembre,Reus,6,18.3,2010
2018-12-06,Diciembre,Reus,6,18.3,2018
1954-12-06,Diciembre,Reus,6,18,1954
1994-12-06,Diciembre,Reus,6,18,1994
2011-12-07,Diciembre,Reus,7,18.7,2011
1972-12-07,Diciembre,Reus,7,18.2,1972
2015-12-07,Diciembre,Reus,7,18.2,2015
2016-12-07,Diciembre,Reus,7,18.1,2016
2010-12-07,Diciembre,Reus,7,18,2010
1999-12-07,Diciembre,Reus,7,17.7,1999
1976-12-07,Diciembre,Reus,7,17.6,1976
2013-12-07,Diciembre,Reus,7,17.6,2013
2009-12-07,Diciembre,Reus,7,17.5,2009
1954-12-07,Diciembre,Reus,7,17.4,1954
2015-12-08,Diciembre,Reus,8,19.8,2015
2010-12-08,Diciembre,Reus,8,19.7,2010
1993-12-08,Diciembre,Reus,8,19.6,1993
