date,month,city,day,temp,year
1991-08-04,Agosto,Melilla,4,31,1991
2016-08-05,Agosto,Melilla,5,34.6,2016
2014-08-05,Agosto,Melilla,5,34,2014
1990-08-05,Agosto,Melilla,5,33.6,1990
2011-08-05,Agosto,Melilla,5,32.6,2011
1999-08-05,Agosto,Melilla,5,32.4,1999
1996-08-05,Agosto,Melilla,5,32,1996
1985-08-05,Agosto,Melilla,5,31.8,1985
1992-08-05,Agosto,Melilla,5,31.8,1992
2017-08-05,Agosto,Melilla,5,31.8,2017
1995-08-05,Agosto,Melilla,5,31.4,1995
1990-08-06,Agosto,Melilla,6,37.2,1990
2015-08-06,Agosto,Melilla,6,35.7,2015
1995-08-06,Agosto,Melilla,6,34.4,1995
1993-08-06,Agosto,Melilla,6,34,1993
2011-08-06,Agosto,Melilla,6,33.8,2011
2019-08-06,Agosto,Melilla,6,33.6,2019
1979-08-06,Agosto,Melilla,6,33.4,1979
2013-08-06,Agosto,Melilla,6,33.4,2013
1975-08-06,Agosto,Melilla,6,33.2,1975
2002-08-06,Agosto,Melilla,6,32.4,2002
1974-08-07,Agosto,Melilla,7,37.6,1974
2015-08-07,Agosto,Melilla,7,37,2015
2008-08-07,Agosto,Melilla,7,35.2,2008
1990-08-07,Agosto,Melilla,7,35,1990
1993-08-07,Agosto,Melilla,7,34.4,1993
2009-08-07,Agosto,Melilla,7,34.4,2009
2011-08-07,Agosto,Melilla,7,34.4,2011
2019-08-07,Agosto,Melilla,7,34.4,2019
2013-08-07,Agosto,Melilla,7,33.4,2013
1995-08-07,Agosto,Melilla,7,33,1995
2011-08-08,Agosto,Melilla,8,36.6,2011
2017-08-08,Agosto,Melilla,8,36.5,2017
1980-08-08,Agosto,Melilla,8,36,1980
1994-08-08,Agosto,Melilla,8,36,1994
2019-08-08,Agosto,Melilla,8,34.9,2019
1991-08-08,Agosto,Melilla,8,34.2,1991
1993-08-08,Agosto,Melilla,8,34,1993
1984-08-08,Agosto,Melilla,8,33.6,1984
1989-08-08,Agosto,Melilla,8,33.4,1989
2008-08-08,Agosto,Melilla,8,33.4,2008
1976-08-09,Agosto,Melilla,9,38,1976
1975-08-09,Agosto,Melilla,9,35.8,1975
1989-08-09,Agosto,Melilla,9,35.6,1989
2019-08-09,Agosto,Melilla,9,33.7,2019
2001-08-09,Agosto,Melilla,9,33.6,2001
1974-08-09,Agosto,Melilla,9,33.4,1974
2003-08-09,Agosto,Melilla,9,32.4,2003
2017-08-09,Agosto,Melilla,9,32.1,2017
1990-08-09,Agosto,Melilla,9,31.8,1990
2005-08-09,Agosto,Melilla,9,31.6,2005
1989-08-10,Agosto,Melilla,10,39.2,1989
1975-08-10,Agosto,Melilla,10,35.2,1975
1976-08-10,Agosto,Melilla,10,33.4,1976
2012-08-10,Agosto,Melilla,10,33.2,2012
2014-08-10,Agosto,Melilla,10,32.6,2014
2019-08-10,Agosto,Melilla,10,32.6,2019
1985-08-10,Agosto,Melilla,10,32.2,1985
2015-08-10,Agosto,Melilla,10,32.2,2015
1996-08-10,Agosto,Melilla,10,32,1996
2010-08-10,Agosto,Melilla,10,32,2010
2012-08-11,Agosto,Melilla,11,37,2012
2015-08-11,Agosto,Melilla,11,35,2015
1989-08-11,Agosto,Melilla,11,34.4,1989
2008-08-11,Agosto,Melilla,11,34.4,2008
2007-08-11,Agosto,Melilla,11,34.2,2007
1996-08-11,Agosto,Melilla,11,34,1996
2010-08-11,Agosto,Melilla,11,34,2010
1988-08-11,Agosto,Melilla,11,33.4,1988
2014-08-11,Agosto,Melilla,11,32.6,2014
2019-08-11,Agosto,Melilla,11,32.6,2019
2010-08-12,Agosto,Melilla,12,39.2,2010
2012-08-12,Agosto,Melilla,12,36.2,2012
1989-08-12,Agosto,Melilla,12,36,1989
1980-08-12,Agosto,Melilla,12,35.2,1980
1996-08-12,Agosto,Melilla,12,34.8,1996
2006-08-12,Agosto,Melilla,12,34,2006
2015-08-12,Agosto,Melilla,12,34,2015
1976-08-12,Agosto,Melilla,12,32.8,1976
2008-08-12,Agosto,Melilla,12,32.6,2008
2019-08-12,Agosto,Melilla,12,32.2,2019
2008-08-13,Agosto,Melilla,13,34.8,2008
1989-08-13,Agosto,Melilla,13,34,1989
2004-08-13,Agosto,Melilla,13,33.6,2004
2015-08-13,Agosto,Melilla,13,33.4,2015
2018-08-13,Agosto,Melilla,13,33.1,2018
2003-08-13,Agosto,Melilla,13,31.8,2003
2010-08-13,Agosto,Melilla,13,31.6,2010
2014-08-13,Agosto,Melilla,13,31.6,2014
1993-08-13,Agosto,Melilla,13,31.4,1993
1991-08-13,Agosto,Melilla,13,31.2,1991
2018-08-14,Agosto,Melilla,14,34.1,2018
1989-08-14,Agosto,Melilla,14,33.2,1989
2011-08-14,Agosto,Melilla,14,33,2011
1991-08-14,Agosto,Melilla,14,32.4,1991
2003-08-14,Agosto,Melilla,14,32.2,2003
2014-08-14,Agosto,Melilla,14,32,2014
2008-08-14,Agosto,Melilla,14,31.8,2008
1988-08-14,Agosto,Melilla,14,31.4,1988
2012-08-14,Agosto,Melilla,14,31.4,2012
1990-08-14,Agosto,Melilla,14,31,1990
2003-08-15,Agosto,Melilla,15,35.8,2003
1989-08-15,Agosto,Melilla,15,34,1989
1990-08-15,Agosto,Melilla,15,34,1990
2008-08-15,Agosto,Melilla,15,33.6,2008
1971-08-15,Agosto,Melilla,15,33,1971
1976-08-15,Agosto,Melilla,15,32.4,1976
2011-08-15,Agosto,Melilla,15,32.4,2011
1979-08-15,Agosto,Melilla,15,32.2,1979
1993-08-15,Agosto,Melilla,15,32,1993
1991-08-15,Agosto,Melilla,15,31.8,1991
1976-08-16,Agosto,Melilla,16,34.6,1976
2004-08-16,Agosto,Melilla,16,33.6,2004
1978-08-16,Agosto,Melilla,16,33,1978
1989-08-16,Agosto,Melilla,16,32.6,1989
1991-08-16,Agosto,Melilla,16,32.6,1991
2003-08-16,Agosto,Melilla,16,32.2,2003
1973-08-16,Agosto,Melilla,16,31.6,1973
1993-08-16,Agosto,Melilla,16,31.6,1993
1971-08-16,Agosto,Melilla,16,31.4,1971
1990-08-16,Agosto,Melilla,16,31.4,1990
1989-08-17,Agosto,Melilla,17,35.6,1989
1999-08-17,Agosto,Melilla,17,34.4,1999
1995-08-17,Agosto,Melilla,17,34.2,1995
1987-08-17,Agosto,Melilla,17,33.4,1987
1976-08-17,Agosto,Melilla,17,33.2,1976
2016-08-17,Agosto,Melilla,17,32.8,2016
1986-08-17,Agosto,Melilla,17,32.6,1986
2008-08-17,Agosto,Melilla,17,32.6,2008
1971-08-17,Agosto,Melilla,17,32.2,1971
1991-08-17,Agosto,Melilla,17,32,1991
2016-08-18,Agosto,Melilla,18,34.8,2016
1981-08-18,Agosto,Melilla,18,33.4,1981
1989-08-18,Agosto,Melilla,18,33,1989
1979-08-18,Agosto,Melilla,18,32.6,1979
1990-08-18,Agosto,Melilla,18,32.6,1990
1991-08-18,Agosto,Melilla,18,32,1991
1992-08-18,Agosto,Melilla,18,31.4,1992
1993-08-18,Agosto,Melilla,18,31,1993
1994-08-18,Agosto,Melilla,18,30.6,1994
1988-08-18,Agosto,Melilla,18,30.4,1988
2016-08-19,Agosto,Melilla,19,35.6,2016
2019-08-19,Agosto,Melilla,19,33.7,2019
1989-08-19,Agosto,Melilla,19,33.6,1989
2000-08-19,Agosto,Melilla,19,33.2,2000
1985-08-19,Agosto,Melilla,19,32.8,1985
1982-08-19,Agosto,Melilla,19,32,1982
1992-08-19,Agosto,Melilla,19,32,1992
1988-08-19,Agosto,Melilla,19,31.8,1988
1986-08-19,Agosto,Melilla,19,31.6,1986
2003-08-19,Agosto,Melilla,19,31.6,2003
2016-08-20,Agosto,Melilla,20,34.6,2016
1988-08-20,Agosto,Melilla,20,34,1988
1994-08-20,Agosto,Melilla,20,33.6,1994
1989-08-20,Agosto,Melilla,20,33,1989
2008-08-20,Agosto,Melilla,20,33,2008
2000-08-20,Agosto,Melilla,20,32.8,2000
2019-08-20,Agosto,Melilla,20,32.5,2019
2003-08-20,Agosto,Melilla,20,32.2,2003
1981-08-20,Agosto,Melilla,20,32,1981
1982-08-20,Agosto,Melilla,20,32,1982
1988-08-21,Agosto,Melilla,21,33,1988
2014-08-21,Agosto,Melilla,21,33,2014
2007-08-21,Agosto,Melilla,21,32.2,2007
1991-08-21,Agosto,Melilla,21,32,1991
1989-08-21,Agosto,Melilla,21,31.8,1989
1975-08-21,Agosto,Melilla,21,31.2,1975
1990-08-21,Agosto,Melilla,21,30,1990
1992-08-21,Agosto,Melilla,21,30,1992
2002-08-21,Agosto,Melilla,21,30,2002
1973-08-21,Agosto,Melilla,21,29.8,1973
1986-08-22,Agosto,Melilla,22,36,1986
1980-08-22,Agosto,Melilla,22,35,1980
1989-08-22,Agosto,Melilla,22,33,1989
2003-08-22,Agosto,Melilla,22,32.2,2003
1994-08-22,Agosto,Melilla,22,31.8,1994
1988-08-22,Agosto,Melilla,22,31.4,1988
2013-08-22,Agosto,Melilla,22,31.4,2013
1992-08-22,Agosto,Melilla,22,31,1992
2012-08-22,Agosto,Melilla,22,30.8,2012
2002-08-22,Agosto,Melilla,22,30.4,2002
1980-08-23,Agosto,Melilla,23,37,1980
1986-08-23,Agosto,Melilla,23,35.4,1986
2012-08-23,Agosto,Melilla,23,34.8,2012
1991-08-23,Agosto,Melilla,23,33.2,1991
1994-08-23,Agosto,Melilla,23,33,1994
2010-08-23,Agosto,Melilla,23,33,2010
1989-08-23,Agosto,Melilla,23,32.8,1989
1988-08-23,Agosto,Melilla,23,32.4,1988
1993-08-23,Agosto,Melilla,23,32.2,1993
1992-08-23,Agosto,Melilla,23,32,1992
1980-08-24,Agosto,Melilla,24,35.4,1980
2010-08-24,Agosto,Melilla,24,35.2,2010
1994-08-24,Agosto,Melilla,24,34,1994
1992-08-24,Agosto,Melilla,24,33,1992
1989-08-24,Agosto,Melilla,24,32,1989
1988-08-24,Agosto,Melilla,24,31.8,1988
2004-08-24,Agosto,Melilla,24,31.8,2004
2012-08-24,Agosto,Melilla,24,31.8,2012
1990-08-24,Agosto,Melilla,24,31.4,1990
1991-08-24,Agosto,Melilla,24,31.4,1991
1990-08-25,Agosto,Melilla,25,35.6,1990
1989-08-25,Agosto,Melilla,25,34,1989
1991-08-25,Agosto,Melilla,25,34,1991
2011-08-25,Agosto,Melilla,25,32.8,2011
1983-08-25,Agosto,Melilla,25,32.2,1983
2018-08-25,Agosto,Melilla,25,32.2,2018
1973-08-25,Agosto,Melilla,25,32,1973
1988-08-25,Agosto,Melilla,25,31.8,1988
2005-08-25,Agosto,Melilla,25,31.6,2005
2010-08-25,Agosto,Melilla,25,31.6,2010
1990-08-26,Agosto,Melilla,26,34.6,1990
2005-08-26,Agosto,Melilla,26,33.4,2005
1986-08-26,Agosto,Melilla,26,33.2,1986
2012-08-26,Agosto,Melilla,26,33.2,2012
1992-08-26,Agosto,Melilla,26,32.8,1992
1999-08-26,Agosto,Melilla,26,32.8,1999
1988-08-26,Agosto,Melilla,26,32,1988
1989-08-26,Agosto,Melilla,26,32,1989
1974-08-26,Agosto,Melilla,26,31.6,1974
2003-08-26,Agosto,Melilla,26,31,2003
2014-08-27,Agosto,Melilla,27,36,2014
1992-08-27,Agosto,Melilla,27,35,1992
2010-08-27,Agosto,Melilla,27,35,2010
1989-08-27,Agosto,Melilla,27,33,1989
2005-08-27,Agosto,Melilla,27,32.6,2005
1990-08-27,Agosto,Melilla,27,31.8,1990
1999-08-27,Agosto,Melilla,27,31.2,1999
1988-08-27,Agosto,Melilla,27,30.8,1988
1998-08-27,Agosto,Melilla,27,30.4,1998
2003-08-27,Agosto,Melilla,27,30.2,2003
2010-08-28,Agosto,Melilla,28,38.6,2010
1988-08-28,Agosto,Melilla,28,33.2,1988
1999-08-28,Agosto,Melilla,28,33.2,1999
1989-08-28,Agosto,Melilla,28,33,1989
1991-08-28,Agosto,Melilla,28,32.4,1991
1992-08-28,Agosto,Melilla,28,32,1992
1990-08-28,Agosto,Melilla,28,31.8,1990
2005-08-28,Agosto,Melilla,28,31.8,2005
2007-08-28,Agosto,Melilla,28,31.6,2007
1995-08-28,Agosto,Melilla,28,30.2,1995
1989-08-29,Agosto,Melilla,29,36.6,1989
2016-08-29,Agosto,Melilla,29,36.2,2016
1999-08-29,Agosto,Melilla,29,34.4,1999
1988-08-29,Agosto,Melilla,29,34,1988
1994-08-29,Agosto,Melilla,29,33.4,1994
2012-08-29,Agosto,Melilla,29,33.2,2012
2007-08-29,Agosto,Melilla,29,31.2,2007
2014-08-29,Agosto,Melilla,29,30.8,2014
1991-08-29,Agosto,Melilla,29,30.6,1991
1993-08-29,Agosto,Melilla,29,30.4,1993
1985-08-30,Agosto,Melilla,30,32.6,1985
2012-08-30,Agosto,Melilla,30,32.4,2012
1990-08-30,Agosto,Melilla,30,32,1990
1999-08-30,Agosto,Melilla,30,31,1999
2003-08-30,Agosto,Melilla,30,31,2003
1971-08-30,Agosto,Melilla,30,30.8,1971
2007-08-30,Agosto,Melilla,30,30.8,2007
1994-08-30,Agosto,Melilla,30,30.6,1994
2008-08-30,Agosto,Melilla,30,30.4,2008
2011-08-30,Agosto,Melilla,30,30.4,2011
1978-08-31,Agosto,Melilla,31,32.4,1978
1991-08-31,Agosto,Melilla,31,32,1991
1995-08-31,Agosto,Melilla,31,31.6,1995
2003-08-31,Agosto,Melilla,31,31.2,2003
1998-08-31,Agosto,Melilla,31,30.4,1998
1976-08-31,Agosto,Melilla,31,29.6,1976
1990-08-31,Agosto,Melilla,31,29.4,1990
2008-08-31,Agosto,Melilla,31,29.4,2008
1980-08-31,Agosto,Melilla,31,29.2,1980
2001-08-31,Agosto,Melilla,31,29.2,2001
2019-10-01,Octubre,Melilla,1,32.1,2019
2018-10-01,Octubre,Melilla,1,29.5,2018
2013-10-01,Octubre,Melilla,1,29.2,2013
1987-10-01,Octubre,Melilla,1,29,1987
1990-10-01,Octubre,Melilla,1,29,1990
1981-10-01,Octubre,Melilla,1,28.6,1981
1989-10-01,Octubre,Melilla,1,28.2,1989
1984-10-01,Octubre,Melilla,1,28,1984
1992-10-01,Octubre,Melilla,1,27,1992
2010-10-01,Octubre,Melilla,1,27,2010
2003-10-02,Octubre,Melilla,2,30,2003
1987-10-02,Octubre,Melilla,2,28.2,1987
1992-10-02,Octubre,Melilla,2,27.8,1992
2019-10-02,Octubre,Melilla,2,27.6,2019
1985-10-02,Octubre,Melilla,2,27.4,1985
1989-10-02,Octubre,Melilla,2,27.4,1989
2006-10-02,Octubre,Melilla,2,27.2,2006
2009-10-02,Octubre,Melilla,2,27.2,2009
2010-10-02,Octubre,Melilla,2,27,2010
2013-10-02,Octubre,Melilla,2,26.8,2013
2009-10-03,Octubre,Melilla,3,30,2009
1990-10-03,Octubre,Melilla,3,28.6,1990
1992-10-03,Octubre,Melilla,3,28.4,1992
1995-10-03,Octubre,Melilla,3,28.2,1995
1994-10-03,Octubre,Melilla,3,28,1994
2006-10-03,Octubre,Melilla,3,28,2006
2013-10-03,Octubre,Melilla,3,27.8,2013
1982-10-03,Octubre,Melilla,3,27.6,1982
1999-10-03,Octubre,Melilla,3,27.4,1999
1989-10-03,Octubre,Melilla,3,27.2,1989
1984-10-04,Octubre,Melilla,4,31.2,1984
2015-10-04,Octubre,Melilla,4,29.8,2015
1994-10-04,Octubre,Melilla,4,28.8,1994
1989-10-04,Octubre,Melilla,4,28.4,1989
2013-10-04,Octubre,Melilla,4,27.8,2013
2019-10-04,Octubre,Melilla,4,27.8,2019
2001-10-04,Octubre,Melilla,4,27.6,2001
1982-10-04,Octubre,Melilla,4,27.2,1982
1985-10-04,Octubre,Melilla,4,27,1985
1993-10-04,Octubre,Melilla,4,27,1993
2015-10-05,Octubre,Melilla,5,32.6,2015
1974-10-05,Octubre,Melilla,5,30.6,1974
2013-10-05,Octubre,Melilla,5,29.2,2013
2019-10-05,Octubre,Melilla,5,28.4,2019
1988-10-05,Octubre,Melilla,5,28,1988
1989-10-05,Octubre,Melilla,5,27.6,1989
1990-10-05,Octubre,Melilla,5,27.6,1990
2001-10-05,Octubre,Melilla,5,27.2,2001
1993-10-05,Octubre,Melilla,5,26.6,1993
2004-10-05,Octubre,Melilla,5,26.2,2004
2019-10-06,Octubre,Melilla,6,28.5,2019
2015-10-06,Octubre,Melilla,6,28,2015
1988-10-06,Octubre,Melilla,6,27.6,1988
1989-10-06,Octubre,Melilla,6,27.4,1989
1990-10-06,Octubre,Melilla,6,27.2,1990
1985-10-06,Octubre,Melilla,6,27,1985
1991-10-06,Octubre,Melilla,6,27,1991
2004-10-06,Octubre,Melilla,6,27,2004
2017-10-06,Octubre,Melilla,6,26.9,2017
1980-10-06,Octubre,Melilla,6,26.8,1980
2018-10-07,Octubre,Melilla,7,32.2,2018
2019-10-07,Octubre,Melilla,7,31.7,2019
2011-10-07,Octubre,Melilla,7,29.6,2011
1988-10-07,Octubre,Melilla,7,28,1988
2004-10-07,Octubre,Melilla,7,28,2004
2014-10-07,Octubre,Melilla,7,27.4,2014
1974-10-07,Octubre,Melilla,7,27,1974
1989-10-07,Octubre,Melilla,7,27,1989
1985-10-07,Octubre,Melilla,7,26.8,1985
1991-10-07,Octubre,Melilla,7,26.8,1991
1988-10-08,Octubre,Melilla,8,30.4,1988
1989-10-08,Octubre,Melilla,8,28.2,1989
2018-10-08,Octubre,Melilla,8,27.8,2018
1985-10-08,Octubre,Melilla,8,27.4,1985
1983-10-08,Octubre,Melilla,8,27.2,1983
2016-10-08,Octubre,Melilla,8,27.2,2016
2009-10-08,Octubre,Melilla,8,27,2009
2014-10-08,Octubre,Melilla,8,27,2014
1971-10-08,Octubre,Melilla,8,26.8,1971
1991-10-08,Octubre,Melilla,8,26.6,1991
1993-10-09,Octubre,Melilla,9,28.8,1993
1991-10-09,Octubre,Melilla,9,28,1991
2016-10-09,Octubre,Melilla,9,27.8,2016
1975-10-09,Octubre,Melilla,9,27.2,1975
1988-10-09,Octubre,Melilla,9,27,1988
2009-10-09,Octubre,Melilla,9,27,2009
1989-10-09,Octubre,Melilla,9,26.6,1989
2014-10-09,Octubre,Melilla,9,26.6,2014
2010-10-09,Octubre,Melilla,9,26.4,2010
1985-10-09,Octubre,Melilla,9,26,1985
2012-10-10,Octubre,Melilla,10,29.6,2012
1991-10-10,Octubre,Melilla,10,28.8,1991
1997-10-10,Octubre,Melilla,10,28,1997
1993-10-10,Octubre,Melilla,10,27.6,1993
1988-10-10,Octubre,Melilla,10,26.6,1988
1989-10-10,Octubre,Melilla,10,26.2,1989
2018-10-10,Octubre,Melilla,10,26.2,2018
1983-10-10,Octubre,Melilla,10,25.8,1983
1985-10-10,Octubre,Melilla,10,25.6,1985
1972-10-10,Octubre,Melilla,10,25.4,1972
2005-10-11,Octubre,Melilla,11,30,2005
1997-10-11,Octubre,Melilla,11,29.6,1997
2008-10-11,Octubre,Melilla,11,29.6,2008
1983-10-11,Octubre,Melilla,11,28.8,1983
2018-10-11,Octubre,Melilla,11,28.2,2018
1993-10-11,Octubre,Melilla,11,27.2,1993
2012-10-11,Octubre,Melilla,11,27,2012
2001-10-11,Octubre,Melilla,11,26.8,2001
2006-10-11,Octubre,Melilla,11,26.4,2006
1994-10-11,Octubre,Melilla,11,25.8,1994
1997-10-12,Octubre,Melilla,12,31.4,1997
1981-10-12,Octubre,Melilla,12,28.2,1981
2015-10-12,Octubre,Melilla,12,27.8,2015
1989-10-12,Octubre,Melilla,12,27,1989
2008-10-12,Octubre,Melilla,12,26.4,2008
2013-10-12,Octubre,Melilla,12,26.4,2013
1982-10-12,Octubre,Melilla,12,26.2,1982
1991-10-12,Octubre,Melilla,12,25.8,1991
1990-10-12,Octubre,Melilla,12,25.6,1990
2012-10-12,Octubre,Melilla,12,25.4,2012
1981-10-13,Octubre,Melilla,13,30,1981
2017-10-13,Octubre,Melilla,13,28.6,2017
1996-10-13,Octubre,Melilla,13,28.2,1996
1973-10-13,Octubre,Melilla,13,27.8,1973
1990-10-13,Octubre,Melilla,13,27.2,1990
1989-10-13,Octubre,Melilla,13,26.4,1989
1982-10-13,Octubre,Melilla,13,26,1982
1997-10-13,Octubre,Melilla,13,25.4,1997
1983-10-13,Octubre,Melilla,13,25.2,1983
1985-10-13,Octubre,Melilla,13,25.2,1985
1971-10-14,Octubre,Melilla,14,35,1971
2018-10-14,Octubre,Melilla,14,28.9,2018
1990-10-14,Octubre,Melilla,14,28,1990
2017-10-14,Octubre,Melilla,14,26.4,2017
2019-10-14,Octubre,Melilla,14,26.4,2019
1981-10-14,Octubre,Melilla,14,25.8,1981
1983-10-14,Octubre,Melilla,14,25.8,1983
2002-10-14,Octubre,Melilla,14,25.6,2002
2015-10-14,Octubre,Melilla,14,25,2015
1982-10-14,Octubre,Melilla,14,24.8,1982
1990-10-15,Octubre,Melilla,15,28.2,1990
1971-10-15,Octubre,Melilla,15,27.6,1971
2013-10-15,Octubre,Melilla,15,26.4,2013
2015-10-15,Octubre,Melilla,15,26.4,2015
1983-10-15,Octubre,Melilla,15,25.8,1983
1986-10-15,Octubre,Melilla,15,25.6,1986
1979-10-15,Octubre,Melilla,15,25.2,1979
1995-10-15,Octubre,Melilla,15,25.2,1995
2017-10-15,Octubre,Melilla,15,25.2,2017
1994-10-15,Octubre,Melilla,15,25,1994
1981-10-16,Octubre,Melilla,16,27.2,1981
2013-10-16,Octubre,Melilla,16,26.8,2013
1990-10-16,Octubre,Melilla,16,26.6,1990
1973-10-16,Octubre,Melilla,16,26,1973
2014-10-16,Octubre,Melilla,16,26,2014
1983-10-16,Octubre,Melilla,16,25.8,1983
1993-10-16,Octubre,Melilla,16,25.4,1993
1987-10-16,Octubre,Melilla,16,25.2,1987
2017-10-16,Octubre,Melilla,16,25,2017
1971-10-16,Octubre,Melilla,16,24.6,1971
2013-10-17,Octubre,Melilla,17,26.8,2013
2008-10-17,Octubre,Melilla,17,26.4,2008
1971-10-17,Octubre,Melilla,17,26.2,1971
1989-10-17,Octubre,Melilla,17,25,1989
2015-10-17,Octubre,Melilla,17,24.8,2015
2017-10-17,Octubre,Melilla,17,24.7,2017
1985-10-17,Octubre,Melilla,17,24.6,1985
2005-10-17,Octubre,Melilla,17,24.6,2005
2018-10-17,Octubre,Melilla,17,24.6,2018
1995-10-17,Octubre,Melilla,17,24.4,1995
2017-10-18,Octubre,Melilla,18,29.3,2017
1981-10-18,Octubre,Melilla,18,27.4,1981
2019-10-18,Octubre,Melilla,18,25.7,2019
2006-10-18,Octubre,Melilla,18,25.6,2006
2013-10-18,Octubre,Melilla,18,25.5,2013
2001-10-18,Octubre,Melilla,18,25.4,2001
2014-10-18,Octubre,Melilla,18,25.3,2014
1987-10-18,Octubre,Melilla,18,25,1987
2018-10-18,Octubre,Melilla,18,24.9,2018
1998-10-18,Octubre,Melilla,18,24.8,1998
1992-10-19,Octubre,Melilla,19,27.2,1992
2006-10-19,Octubre,Melilla,19,27.2,2006
2003-10-19,Octubre,Melilla,19,27,2003
2014-10-19,Octubre,Melilla,19,26.8,2014
2019-10-19,Octubre,Melilla,19,25.9,2019
1975-10-19,Octubre,Melilla,19,25,1975
2013-10-19,Octubre,Melilla,19,25,2013
2001-10-19,Octubre,Melilla,19,24.8,2001
1989-10-19,Octubre,Melilla,19,24.6,1989
2004-10-19,Octubre,Melilla,19,24.6,2004
2004-10-20,Octubre,Melilla,20,30,2004
1999-10-20,Octubre,Melilla,20,26.6,1999
1997-10-20,Octubre,Melilla,20,26.4,1997
1989-10-20,Octubre,Melilla,20,26.2,1989
2006-10-20,Octubre,Melilla,20,26.2,2006
1986-10-20,Octubre,Melilla,20,25.4,1986
2014-10-20,Octubre,Melilla,20,25.4,2014
1974-10-20,Octubre,Melilla,20,25.2,1974
1992-10-20,Octubre,Melilla,20,25,1992
2013-10-20,Octubre,Melilla,20,25,2013
1981-10-21,Octubre,Melilla,21,33,1981
2002-10-21,Octubre,Melilla,21,28.2,2002
2006-10-21,Octubre,Melilla,21,27.8,2006
1990-10-21,Octubre,Melilla,21,27.2,1990
1997-10-21,Octubre,Melilla,21,27,1997
2004-10-21,Octubre,Melilla,21,26.4,2004
1989-10-21,Octubre,Melilla,21,25,1989
1986-10-21,Octubre,Melilla,21,24.8,1986
1999-10-21,Octubre,Melilla,21,24.8,1999
2013-10-21,Octubre,Melilla,21,24.6,2013
2014-10-22,Octubre,Melilla,22,28.2,2014
1999-10-22,Octubre,Melilla,22,27.8,1999
1981-10-22,Octubre,Melilla,22,26.8,1981
2007-10-22,Octubre,Melilla,22,26.8,2007
2009-10-22,Octubre,Melilla,22,26.6,2009
1986-10-22,Octubre,Melilla,22,26,1986
1997-10-22,Octubre,Melilla,22,26,1997
2004-10-22,Octubre,Melilla,22,25.4,2004
1987-10-22,Octubre,Melilla,22,25.2,1987
2015-10-22,Octubre,Melilla,22,25,2015
2016-10-23,Octubre,Melilla,23,28.4,2016
1994-10-23,Octubre,Melilla,23,26.8,1994
2006-10-23,Octubre,Melilla,23,25.8,2006
2004-10-23,Octubre,Melilla,23,25.6,2004
1976-10-23,Octubre,Melilla,23,25.4,1976
1987-10-23,Octubre,Melilla,23,25.2,1987
2001-10-23,Octubre,Melilla,23,25,2001
2005-10-23,Octubre,Melilla,23,24.8,2005
1980-10-23,Octubre,Melilla,23,24.6,1980
1985-10-23,Octubre,Melilla,23,24.6,1985
1999-10-24,Octubre,Melilla,24,28.4,1999
2016-10-24,Octubre,Melilla,24,27,2016
1990-10-24,Octubre,Melilla,24,25.6,1990
2013-10-24,Octubre,Melilla,24,25.6,2013
2011-10-24,Octubre,Melilla,24,25,2011
2009-10-24,Octubre,Melilla,24,24.8,2009
1988-10-24,Octubre,Melilla,24,24.6,1988
1992-10-24,Octubre,Melilla,24,24.6,1992
1971-10-24,Octubre,Melilla,24,24.2,1971
2014-10-24,Octubre,Melilla,24,24,2014
2009-10-25,Octubre,Melilla,25,27,2009
1998-10-25,Octubre,Melilla,25,26.4,1998
1986-10-25,Octubre,Melilla,25,25,1986
2012-10-25,Octubre,Melilla,25,25,2012
2004-10-25,Octubre,Melilla,25,24.8,2004
1995-10-25,Octubre,Melilla,25,24.6,1995
2006-10-25,Octubre,Melilla,25,24.6,2006
2010-10-25,Octubre,Melilla,25,24.2,2010
2016-10-25,Octubre,Melilla,25,24,2016
1988-10-25,Octubre,Melilla,25,23.8,1988
1987-10-26,Octubre,Melilla,26,29.8,1987
2016-10-26,Octubre,Melilla,26,26,2016
2015-10-26,Octubre,Melilla,26,25.8,2015
1989-10-26,Octubre,Melilla,26,24.8,1989
1976-10-26,Octubre,Melilla,26,24.6,1976
2006-10-26,Octubre,Melilla,26,24.6,2006
2013-10-26,Octubre,Melilla,26,24.4,2013
2014-10-26,Octubre,Melilla,26,24.4,2014
1986-10-26,Octubre,Melilla,26,24,1986
1998-10-26,Octubre,Melilla,26,24,1998
1987-10-27,Octubre,Melilla,27,27,1987
2015-10-27,Octubre,Melilla,27,26.6,2015
2003-10-27,Octubre,Melilla,27,26.4,2003
1972-10-27,Octubre,Melilla,27,25.4,1972
1997-10-27,Octubre,Melilla,27,25.4,1997
1988-10-27,Octubre,Melilla,27,24.4,1988
1992-10-27,Octubre,Melilla,27,24.4,1992
1995-10-27,Octubre,Melilla,27,24.2,1995
2013-10-27,Octubre,Melilla,27,24.2,2013
2016-10-27,Octubre,Melilla,27,24,2016
2003-10-28,Octubre,Melilla,28,26.2,2003
1995-10-28,Octubre,Melilla,28,25,1995
1989-10-28,Octubre,Melilla,28,24.4,1989
2016-10-28,Octubre,Melilla,28,24.2,2016
2013-10-28,Octubre,Melilla,28,24,2013
2014-10-28,Octubre,Melilla,28,24,2014
1974-10-28,Octubre,Melilla,28,23.6,1974
1988-10-28,Octubre,Melilla,28,23.4,1988
