date,month,city,day,temp,year
1963-10-26,Octubre,Palencia,26,20.2,1963
1980-10-27,Octubre,Palencia,27,23.6,1980
2017-10-27,Octubre,Palencia,27,23.4,2017
2014-10-27,Octubre,Palencia,27,23.1,2014
2016-10-27,Octubre,Palencia,27,22.5,2016
1971-10-27,Octubre,Palencia,27,21.6,1971
1963-10-27,Octubre,Palencia,27,21.2,1963
1995-10-27,Octubre,Palencia,27,21.2,1995
1969-10-27,Octubre,Palencia,27,21,1969
1996-10-27,Octubre,Palencia,27,20.1,1996
2009-10-27,Octubre,Palencia,27,20.1,2009
2016-10-28,Octubre,Palencia,28,24.1,2016
2001-10-28,Octubre,Palencia,28,23.6,2001
2006-10-28,Octubre,Palencia,28,23.5,2006
1980-10-28,Octubre,Palencia,28,22.4,1980
2009-10-28,Octubre,Palencia,28,21.8,2009
2014-10-28,Octubre,Palencia,28,20.8,2014
2010-10-28,Octubre,Palencia,28,20.5,2010
1969-10-28,Octubre,Palencia,28,20.2,1969
1970-10-28,Octubre,Palencia,28,20,1970
1998-10-28,Octubre,Palencia,28,20,1998
2001-10-29,Octubre,Palencia,29,25.4,2001
2006-10-29,Octubre,Palencia,29,24.7,2006
2016-10-29,Octubre,Palencia,29,24.1,2016
2014-10-29,Octubre,Palencia,29,23.8,2014
1980-10-29,Octubre,Palencia,29,23.2,1980
2002-10-29,Octubre,Palencia,29,21.7,2002
1968-10-29,Octubre,Palencia,29,21.6,1968
2009-10-29,Octubre,Palencia,29,21.5,2009
1975-10-29,Octubre,Palencia,29,21,1975
1969-10-29,Octubre,Palencia,29,20.4,1969
2001-10-30,Octubre,Palencia,30,24.9,2001
2014-10-30,Octubre,Palencia,30,24.3,2014
2016-10-30,Octubre,Palencia,30,23.6,2016
1980-10-30,Octubre,Palencia,30,23.2,1980
1970-10-30,Octubre,Palencia,30,22.6,1970
2006-10-30,Octubre,Palencia,30,21.6,2006
1975-10-30,Octubre,Palencia,30,21.4,1975
1968-10-30,Octubre,Palencia,30,21,1968
1971-10-30,Octubre,Palencia,30,21,1971
1973-10-30,Octubre,Palencia,30,20.4,1973
1980-10-31,Octubre,Palencia,31,24,1980
1970-10-31,Octubre,Palencia,31,23.8,1970
2014-10-31,Octubre,Palencia,31,23.8,2014
2016-10-31,Octubre,Palencia,31,23.1,2016
1971-10-31,Octubre,Palencia,31,21.6,1971
2001-10-31,Octubre,Palencia,31,20.8,2001
1981-10-31,Octubre,Palencia,31,20,1981
1965-10-31,Octubre,Palencia,31,19.6,1965
1982-10-31,Octubre,Palencia,31,19.6,1982
1987-10-31,Octubre,Palencia,31,19.1,1987
1976-12-01,Diciembre,Palencia,1,15.8,1976
1979-12-01,Diciembre,Palencia,1,15,1979
1985-12-01,Diciembre,Palencia,1,15,1985
1994-12-01,Diciembre,Palencia,1,14,1994
1981-12-01,Diciembre,Palencia,1,13.8,1981
1962-12-01,Diciembre,Palencia,1,13,1962
1996-12-01,Diciembre,Palencia,1,12.9,1996
2014-12-01,Diciembre,Palencia,1,12.2,2014
2000-12-01,Diciembre,Palencia,1,11.8,2000
2016-12-01,Diciembre,Palencia,1,11.4,2016
1979-12-02,Diciembre,Palencia,2,17.6,1979
1994-12-02,Diciembre,Palencia,2,13.8,1994
1992-12-02,Diciembre,Palencia,2,13.2,1992
1997-12-02,Diciembre,Palencia,2,13.2,1997
1976-12-02,Diciembre,Palencia,2,13,1976
1996-12-02,Diciembre,Palencia,2,12.7,1996
1989-12-02,Diciembre,Palencia,2,12.2,1989
2016-12-02,Diciembre,Palencia,2,12.1,2016
1962-12-02,Diciembre,Palencia,2,12,1962
1965-12-02,Diciembre,Palencia,2,11.2,1965
1985-12-03,Diciembre,Palencia,3,19.2,1985
1979-12-03,Diciembre,Palencia,3,15.4,1979
1959-12-03,Diciembre,Palencia,3,13.4,1959
1986-12-03,Diciembre,Palencia,3,12.7,1986
2007-12-03,Diciembre,Palencia,3,11.9,2007
2016-12-03,Diciembre,Palencia,3,11.8,2016
1961-12-03,Diciembre,Palencia,3,11.6,1961
1962-12-03,Diciembre,Palencia,3,11,1962
1999-12-03,Diciembre,Palencia,3,10.9,1999
1977-12-03,Diciembre,Palencia,3,10.8,1977
1985-12-04,Diciembre,Palencia,4,20.2,1985
1979-12-04,Diciembre,Palencia,4,14.8,1979
1961-12-04,Diciembre,Palencia,4,13.6,1961
2006-12-04,Diciembre,Palencia,4,13.3,2006
1962-12-04,Diciembre,Palencia,4,12.8,1962
2018-12-04,Diciembre,Palencia,4,12.5,2018
1967-12-04,Diciembre,Palencia,4,12.2,1967
1969-12-04,Diciembre,Palencia,4,12,1969
1988-12-04,Diciembre,Palencia,4,11.5,1988
2000-12-04,Diciembre,Palencia,4,11.5,2000
1979-12-05,Diciembre,Palencia,5,15,1979
1967-12-05,Diciembre,Palencia,5,14,1967
2015-12-05,Diciembre,Palencia,5,13.1,2015
2016-12-05,Diciembre,Palencia,5,13.1,2016
2011-12-05,Diciembre,Palencia,5,12.9,2011
1965-12-05,Diciembre,Palencia,5,12.4,1965
1970-12-05,Diciembre,Palencia,5,12,1970
1991-12-05,Diciembre,Palencia,5,11.6,1991
1986-12-05,Diciembre,Palencia,5,11.5,1986
1961-12-05,Diciembre,Palencia,5,11,1961
2015-12-06,Diciembre,Palencia,6,14.8,2015
1979-12-06,Diciembre,Palencia,6,13.8,1979
2010-12-06,Diciembre,Palencia,6,13.3,2010
1968-12-06,Diciembre,Palencia,6,12,1968
1971-12-06,Diciembre,Palencia,6,11.8,1971
1986-12-06,Diciembre,Palencia,6,11.6,1986
1965-12-06,Diciembre,Palencia,6,11.4,1965
1969-12-06,Diciembre,Palencia,6,11.2,1969
1976-12-06,Diciembre,Palencia,6,10.8,1976
1992-12-06,Diciembre,Palencia,6,10.7,1992
2000-12-07,Diciembre,Palencia,7,13.6,2000
1978-12-07,Diciembre,Palencia,7,13.2,1978
1986-12-07,Diciembre,Palencia,7,13,1986
1989-12-07,Diciembre,Palencia,7,12.5,1989
1977-12-07,Diciembre,Palencia,7,11.8,1977
2009-12-07,Diciembre,Palencia,7,11.1,2009
2011-12-07,Diciembre,Palencia,7,10.3,2011
1963-12-07,Diciembre,Palencia,7,10.2,1963
1969-12-07,Diciembre,Palencia,7,10.2,1969
1976-12-07,Diciembre,Palencia,7,10,1976
1978-12-08,Diciembre,Palencia,8,13.2,1978
1961-12-08,Diciembre,Palencia,8,13,1961
1989-12-08,Diciembre,Palencia,8,12,1989
1963-12-08,Diciembre,Palencia,8,11.6,1963
1981-12-08,Diciembre,Palencia,8,11.4,1981
2010-12-08,Diciembre,Palencia,8,11.2,2010
1969-12-08,Diciembre,Palencia,8,11,1969
2006-12-08,Diciembre,Palencia,8,10.9,2006
1987-12-08,Diciembre,Palencia,8,10.8,1987
1976-12-08,Diciembre,Palencia,8,10,1976
1978-12-09,Diciembre,Palencia,9,16,1978
1963-12-09,Diciembre,Palencia,9,13,1963
1961-12-09,Diciembre,Palencia,9,12.8,1961
1982-12-09,Diciembre,Palencia,9,12.6,1982
1976-12-09,Diciembre,Palencia,9,11.6,1976
2018-12-09,Diciembre,Palencia,9,11.6,2018
1981-12-09,Diciembre,Palencia,9,11,1981
2009-12-09,Diciembre,Palencia,9,11,2009
2016-12-09,Diciembre,Palencia,9,11,2016
1989-12-09,Diciembre,Palencia,9,10.7,1989
1978-12-10,Diciembre,Palencia,10,14.8,1978
1977-12-10,Diciembre,Palencia,10,14.6,1977
1961-12-10,Diciembre,Palencia,10,14,1961
1965-12-10,Diciembre,Palencia,10,13.4,1965
1981-12-10,Diciembre,Palencia,10,13,1981
2016-12-10,Diciembre,Palencia,10,12,2016
1982-12-10,Diciembre,Palencia,10,11.4,1982
2009-12-10,Diciembre,Palencia,10,11.3,2009
1970-12-10,Diciembre,Palencia,10,11,1970
1979-12-10,Diciembre,Palencia,10,11,1979
1979-12-11,Diciembre,Palencia,11,15,1979
1981-12-11,Diciembre,Palencia,11,13.2,1981
1978-12-11,Diciembre,Palencia,11,13,1978
1961-12-11,Diciembre,Palencia,11,12.8,1961
2010-12-11,Diciembre,Palencia,11,12.5,2010
1977-12-11,Diciembre,Palencia,11,12.2,1977
1997-12-11,Diciembre,Palencia,11,12.2,1997
1998-12-11,Diciembre,Palencia,11,12,1998
1971-12-11,Diciembre,Palencia,11,11.8,1971
1965-12-11,Diciembre,Palencia,11,11.4,1965
1971-12-12,Diciembre,Palencia,12,15,1971
1978-12-12,Diciembre,Palencia,12,14,1978
2016-12-12,Diciembre,Palencia,12,13.5,2016
1982-12-12,Diciembre,Palencia,12,13.2,1982
1981-12-12,Diciembre,Palencia,12,12.4,1981
1989-12-12,Diciembre,Palencia,12,12.4,1989
1998-12-12,Diciembre,Palencia,12,12.1,1998
2010-12-12,Diciembre,Palencia,12,12.1,2010
2000-12-12,Diciembre,Palencia,12,11.1,2000
1979-12-12,Diciembre,Palencia,12,11,1979
1971-12-13,Diciembre,Palencia,13,16.4,1971
1994-12-13,Diciembre,Palencia,13,14.5,1994
1981-12-13,Diciembre,Palencia,13,14.4,1981
2019-12-13,Diciembre,Palencia,13,13.2,2019
1989-12-13,Diciembre,Palencia,13,12.8,1989
1978-12-13,Diciembre,Palencia,13,12.4,1978
1979-12-13,Diciembre,Palencia,13,11.2,1979
1987-12-13,Diciembre,Palencia,13,11.2,1987
1986-12-13,Diciembre,Palencia,13,11,1986
1970-12-13,Diciembre,Palencia,13,10.2,1970
1971-12-14,Diciembre,Palencia,14,15.2,1971
1966-12-14,Diciembre,Palencia,14,13,1966
1994-12-14,Diciembre,Palencia,14,13,1994
1981-12-14,Diciembre,Palencia,14,12.8,1981
1989-12-14,Diciembre,Palencia,14,12.8,1989
2017-12-14,Diciembre,Palencia,14,11.8,2017
1980-12-14,Diciembre,Palencia,14,11.6,1980
1977-12-14,Diciembre,Palencia,14,11.4,1977
2012-12-14,Diciembre,Palencia,14,11.3,2012
1972-12-14,Diciembre,Palencia,14,11.2,1972
1987-12-15,Diciembre,Palencia,15,15.5,1987
1981-12-15,Diciembre,Palencia,15,14.2,1981
1989-12-15,Diciembre,Palencia,15,13.3,1989
2015-12-15,Diciembre,Palencia,15,13.1,2015
1971-12-15,Diciembre,Palencia,15,12.8,1971
1979-12-15,Diciembre,Palencia,15,12.6,1979
1982-12-15,Diciembre,Palencia,15,11.6,1982
1969-12-15,Diciembre,Palencia,15,11.2,1969
1988-12-15,Diciembre,Palencia,15,10.5,1988
2019-12-15,Diciembre,Palencia,15,10.2,2019
1987-12-16,Diciembre,Palencia,16,14.5,1987
2015-12-16,Diciembre,Palencia,16,13.6,2015
1969-12-16,Diciembre,Palencia,16,12,1969
2019-12-16,Diciembre,Palencia,16,12,2019
1979-12-16,Diciembre,Palencia,16,11.8,1979
1981-12-16,Diciembre,Palencia,16,11.8,1981
2014-12-16,Diciembre,Palencia,16,11.7,2014
1972-12-16,Diciembre,Palencia,16,11.2,1972
2011-12-16,Diciembre,Palencia,16,10.5,2011
2013-12-16,Diciembre,Palencia,16,10.3,2013
1987-12-17,Diciembre,Palencia,17,15.3,1987
1972-12-17,Diciembre,Palencia,17,13.8,1972
2015-12-17,Diciembre,Palencia,17,12.8,2015
2002-12-17,Diciembre,Palencia,17,12.4,2002
1977-12-17,Diciembre,Palencia,17,12.2,1977
1996-12-17,Diciembre,Palencia,17,11,1996
1962-12-17,Diciembre,Palencia,17,10.6,1962
2014-12-17,Diciembre,Palencia,17,10.5,2014
1981-12-17,Diciembre,Palencia,17,10.4,1981
1997-12-17,Diciembre,Palencia,17,10.4,1997
1987-12-18,Diciembre,Palencia,18,15.2,1987
2002-12-18,Diciembre,Palencia,18,14.6,2002
1972-12-18,Diciembre,Palencia,18,14,1972
2015-12-18,Diciembre,Palencia,18,12.7,2015
2004-12-18,Diciembre,Palencia,18,12.4,2004
1996-12-18,Diciembre,Palencia,18,11.1,1996
1986-12-18,Diciembre,Palencia,18,10.5,1986
1969-12-18,Diciembre,Palencia,18,10.4,1969
1985-12-18,Diciembre,Palencia,18,10.2,1985
1966-12-18,Diciembre,Palencia,18,10,1966
2015-12-19,Diciembre,Palencia,19,15.4,2015
1972-12-19,Diciembre,Palencia,19,15,1972
1987-12-19,Diciembre,Palencia,19,13.5,1987
1980-12-19,Diciembre,Palencia,19,12,1980
1966-12-19,Diciembre,Palencia,19,11.6,1966
2002-12-19,Diciembre,Palencia,19,11.4,2002
1977-12-19,Diciembre,Palencia,19,10.8,1977
2019-12-19,Diciembre,Palencia,19,10.1,2019
1969-12-19,Diciembre,Palencia,19,10,1969
1986-12-19,Diciembre,Palencia,19,10,1986
1987-12-20,Diciembre,Palencia,20,12.5,1987
1980-12-20,Diciembre,Palencia,20,12.4,1980
2017-12-20,Diciembre,Palencia,20,11.8,2017
1988-12-20,Diciembre,Palencia,20,11.6,1988
1977-12-20,Diciembre,Palencia,20,11.4,1977
1989-12-20,Diciembre,Palencia,20,10.7,1989
2019-12-20,Diciembre,Palencia,20,10.7,2019
1993-12-20,Diciembre,Palencia,20,10.6,1993
2003-12-20,Diciembre,Palencia,20,10.6,2003
1992-12-20,Diciembre,Palencia,20,10.5,1992
2019-12-21,Diciembre,Palencia,21,13.6,2019
2008-12-21,Diciembre,Palencia,21,12.2,2008
2017-12-21,Diciembre,Palencia,21,12.2,2017
2012-12-21,Diciembre,Palencia,21,11.8,2012
1977-12-21,Diciembre,Palencia,21,11.2,1977
1987-12-21,Diciembre,Palencia,21,11.2,1987
2018-12-21,Diciembre,Palencia,21,11,2018
1980-12-21,Diciembre,Palencia,21,10.6,1980
1988-12-21,Diciembre,Palencia,21,10.5,1988
1989-12-21,Diciembre,Palencia,21,10.3,1989
1968-12-22,Diciembre,Palencia,22,13.2,1968
1959-12-22,Diciembre,Palencia,22,13,1959
2008-12-22,Diciembre,Palencia,22,12.3,2008
2012-12-22,Diciembre,Palencia,22,11.4,2012
1995-12-22,Diciembre,Palencia,22,11.3,1995
1996-12-22,Diciembre,Palencia,22,11.3,1996
1991-12-22,Diciembre,Palencia,22,10.8,1991
1977-12-22,Diciembre,Palencia,22,10.4,1977
2019-12-22,Diciembre,Palencia,22,10.3,2019
1967-12-22,Diciembre,Palencia,22,10.2,1967
1977-12-23,Diciembre,Palencia,23,16,1977
1981-12-23,Diciembre,Palencia,23,13,1981
1980-12-23,Diciembre,Palencia,23,12,1980
2002-12-23,Diciembre,Palencia,23,10.9,2002
1969-12-23,Diciembre,Palencia,23,10.2,1969
1995-12-23,Diciembre,Palencia,23,10.2,1995
1988-12-23,Diciembre,Palencia,23,10.1,1988
1966-12-23,Diciembre,Palencia,23,10,1966
1991-12-23,Diciembre,Palencia,23,9.8,1991
2008-12-23,Diciembre,Palencia,23,9.8,2008
1977-12-24,Diciembre,Palencia,24,15.2,1977
1995-12-24,Diciembre,Palencia,24,13,1995
2012-12-24,Diciembre,Palencia,24,13,2012
1985-12-24,Diciembre,Palencia,24,12.2,1985
2019-12-24,Diciembre,Palencia,24,11.9,2019
1974-12-24,Diciembre,Palencia,24,11.6,1974
1978-12-24,Diciembre,Palencia,24,11,1978
2008-12-24,Diciembre,Palencia,24,10.5,2008
1961-12-24,Diciembre,Palencia,24,10.4,1961
1965-12-24,Diciembre,Palencia,24,10.4,1965
1974-12-25,Diciembre,Palencia,25,13,1974
2002-12-25,Diciembre,Palencia,25,12.1,2002
1995-12-25,Diciembre,Palencia,25,12,1995
1959-12-25,Diciembre,Palencia,25,11.8,1959
2019-12-25,Diciembre,Palencia,25,10.9,2019
1987-12-25,Diciembre,Palencia,25,10.4,1987
1999-12-25,Diciembre,Palencia,25,10.4,1999
1997-12-25,Diciembre,Palencia,25,10.3,1997
1978-12-25,Diciembre,Palencia,25,10.2,1978
1985-12-25,Diciembre,Palencia,25,10.2,1985
1999-12-26,Diciembre,Palencia,26,12.5,1999
2002-12-26,Diciembre,Palencia,26,12,2002
1991-12-26,Diciembre,Palencia,26,11.7,1991
1978-12-26,Diciembre,Palencia,26,11.6,1978
1993-12-26,Diciembre,Palencia,26,11.5,1993
1959-12-26,Diciembre,Palencia,26,11.2,1959
1965-12-26,Diciembre,Palencia,26,11,1965
1974-12-26,Diciembre,Palencia,26,10.6,1974
1986-12-26,Diciembre,Palencia,26,10.5,1986
1987-12-26,Diciembre,Palencia,26,10.5,1987
1974-12-27,Diciembre,Palencia,27,12.6,1974
1999-12-27,Diciembre,Palencia,27,11.8,1999
2015-12-27,Diciembre,Palencia,27,11.6,2015
1991-12-27,Diciembre,Palencia,27,11.5,1991
1978-12-27,Diciembre,Palencia,27,11.2,1978
2013-12-27,Diciembre,Palencia,27,11,2013
1987-12-27,Diciembre,Palencia,27,10.6,1987
1998-12-27,Diciembre,Palencia,27,9.9,1998
2016-12-27,Diciembre,Palencia,27,9.8,2016
1963-12-27,Diciembre,Palencia,27,9.6,1963
2016-12-28,Diciembre,Palencia,28,12.4,2016
2009-12-28,Diciembre,Palencia,28,11.6,2009
2015-12-28,Diciembre,Palencia,28,11.4,2015
2017-12-28,Diciembre,Palencia,28,11.2,2017
2019-12-28,Diciembre,Palencia,28,10.9,2019
1986-12-28,Diciembre,Palencia,28,10.7,1986
1978-12-28,Diciembre,Palencia,28,10.2,1978
1989-12-28,Diciembre,Palencia,28,10.1,1989
1963-12-28,Diciembre,Palencia,28,10,1963
2018-12-28,Diciembre,Palencia,28,9.6,2018
2017-12-29,Diciembre,Palencia,29,13.2,2017
2019-12-29,Diciembre,Palencia,29,11.6,2019
2016-12-29,Diciembre,Palencia,29,10.9,2016
1963-12-29,Diciembre,Palencia,29,10.6,1963
2009-12-29,Diciembre,Palencia,29,10.5,2009
1989-12-29,Diciembre,Palencia,29,10.3,1989
2010-12-29,Diciembre,Palencia,29,10.3,2010
1961-12-29,Diciembre,Palencia,29,10.2,1961
2018-12-29,Diciembre,Palencia,29,10.1,2018
1978-12-29,Diciembre,Palencia,29,10,1978
1994-12-30,Diciembre,Palencia,30,13.4,1994
2018-12-30,Diciembre,Palencia,30,12.7,2018
1978-12-30,Diciembre,Palencia,30,12.4,1978
2017-12-30,Diciembre,Palencia,30,12.2,2017
1981-12-30,Diciembre,Palencia,30,11.8,1981
1993-12-30,Diciembre,Palencia,30,11.5,1993
2006-12-30,Diciembre,Palencia,30,10.8,2006
1974-12-30,Diciembre,Palencia,30,10.6,1974
1979-12-30,Diciembre,Palencia,30,10.4,1979
2008-12-30,Diciembre,Palencia,30,10.3,2008
2018-12-31,Diciembre,Palencia,31,13.7,2018
1974-12-31,Diciembre,Palencia,31,12.2,1974
1978-12-31,Diciembre,Palencia,31,12,1978
1994-12-31,Diciembre,Palencia,31,12,1994
1976-12-31,Diciembre,Palencia,31,11,1976
2010-12-31,Diciembre,Palencia,31,10.8,2010
2006-12-31,Diciembre,Palencia,31,10.3,2006
2019-12-31,Diciembre,Palencia,31,10.2,2019
2017-12-31,Diciembre,Palencia,31,10.1,2017
1986-12-31,Diciembre,Palencia,31,9.4,1986
