date,month,city,day,temp,year
1967-10-09,Octubre,Pontevedra,9,27,1967
2018-10-09,Octubre,Pontevedra,9,25.3,2018
1973-10-09,Octubre,Pontevedra,9,25,1973
1983-10-09,Octubre,Pontevedra,9,25,1983
1989-10-09,Octubre,Pontevedra,9,25,1989
1994-10-09,Octubre,Pontevedra,9,25,1994
2003-10-09,Octubre,Pontevedra,9,24.8,2003
2013-10-09,Octubre,Pontevedra,9,24.7,2013
2011-10-10,Octubre,Pontevedra,10,27.4,2011
1985-10-10,Octubre,Pontevedra,10,26.6,1985
1999-10-10,Octubre,Pontevedra,10,25.6,1999
1990-10-10,Octubre,Pontevedra,10,25.2,1990
1967-10-10,Octubre,Pontevedra,10,25,1967
2017-10-10,Octubre,Pontevedra,10,24.8,2017
2003-10-10,Octubre,Pontevedra,10,24.7,2003
2008-10-10,Octubre,Pontevedra,10,24.6,2008
1995-10-10,Octubre,Pontevedra,10,24.4,1995
2007-10-10,Octubre,Pontevedra,10,24.4,2007
1985-10-11,Octubre,Pontevedra,11,28.4,1985
2011-10-11,Octubre,Pontevedra,11,27.7,2011
2001-10-11,Octubre,Pontevedra,11,26.5,2001
2008-10-11,Octubre,Pontevedra,11,25.8,2008
1990-10-11,Octubre,Pontevedra,11,25.2,1990
1995-10-11,Octubre,Pontevedra,11,25,1995
2009-10-11,Octubre,Pontevedra,11,24.8,2009
1965-10-11,Octubre,Pontevedra,11,24.5,1965
1969-10-11,Octubre,Pontevedra,11,24,1969
1989-10-11,Octubre,Pontevedra,11,24,1989
1985-10-12,Octubre,Pontevedra,12,28.6,1985
2009-10-12,Octubre,Pontevedra,12,28.1,2009
1965-10-12,Octubre,Pontevedra,12,28,1965
2011-10-12,Octubre,Pontevedra,12,26.4,2011
1990-10-12,Octubre,Pontevedra,12,25,1990
2001-10-12,Octubre,Pontevedra,12,24.5,2001
1977-10-12,Octubre,Pontevedra,12,24,1977
1989-10-12,Octubre,Pontevedra,12,24,1989
2007-10-12,Octubre,Pontevedra,12,23.5,2007
2017-10-12,Octubre,Pontevedra,12,23.5,2017
2011-10-13,Octubre,Pontevedra,13,29.8,2011
1985-10-13,Octubre,Pontevedra,13,29.2,1985
1989-10-13,Octubre,Pontevedra,13,25.4,1989
2018-10-13,Octubre,Pontevedra,13,25.3,2018
1970-10-13,Octubre,Pontevedra,13,25,1970
2009-10-13,Octubre,Pontevedra,13,24.8,2009
1998-10-13,Octubre,Pontevedra,13,24.4,1998
2007-10-13,Octubre,Pontevedra,13,24.1,2007
1995-10-13,Octubre,Pontevedra,13,23.8,1995
2006-10-13,Octubre,Pontevedra,13,23.1,2006
2011-10-14,Octubre,Pontevedra,14,32.2,2011
1985-10-14,Octubre,Pontevedra,14,29,1985
1970-10-14,Octubre,Pontevedra,14,28,1970
1989-10-14,Octubre,Pontevedra,14,28,1989
2017-10-14,Octubre,Pontevedra,14,26,2017
2006-10-14,Octubre,Pontevedra,14,25.6,2006
1998-10-14,Octubre,Pontevedra,14,25,1998
2009-10-14,Octubre,Pontevedra,14,24.4,2009
1978-10-14,Octubre,Pontevedra,14,24,1978
1984-10-14,Octubre,Pontevedra,14,24,1984
2017-10-15,Octubre,Pontevedra,15,31.1,2017
2011-10-15,Octubre,Pontevedra,15,29.6,2011
1970-10-15,Octubre,Pontevedra,15,29,1970
1989-10-15,Octubre,Pontevedra,15,27,1989
1985-10-15,Octubre,Pontevedra,15,26.4,1985
1972-10-15,Octubre,Pontevedra,15,24,1972
1998-10-15,Octubre,Pontevedra,15,23.8,1998
2006-10-15,Octubre,Pontevedra,15,23,2006
2009-10-15,Octubre,Pontevedra,15,23,2009
1984-10-15,Octubre,Pontevedra,15,22.4,1984
1970-10-16,Octubre,Pontevedra,16,30,1970
1968-10-16,Octubre,Pontevedra,16,27,1968
1989-10-16,Octubre,Pontevedra,16,27,1989
1965-10-16,Octubre,Pontevedra,16,25.3,1965
1988-10-16,Octubre,Pontevedra,16,25,1988
1985-10-16,Octubre,Pontevedra,16,24.2,1985
1972-10-16,Octubre,Pontevedra,16,24,1972
1967-10-16,Octubre,Pontevedra,16,23,1967
1969-10-16,Octubre,Pontevedra,16,23,1969
1977-10-16,Octubre,Pontevedra,16,23,1977
1970-10-17,Octubre,Pontevedra,17,29,1970
2015-10-17,Octubre,Pontevedra,17,25.3,2015
1995-10-17,Octubre,Pontevedra,17,25,1995
1968-10-17,Octubre,Pontevedra,17,24,1968
1985-10-17,Octubre,Pontevedra,17,24,1985
1989-10-17,Octubre,Pontevedra,17,24,1989
1969-10-17,Octubre,Pontevedra,17,23,1969
1979-10-17,Octubre,Pontevedra,17,23,1979
1997-10-17,Octubre,Pontevedra,17,22.5,1997
1965-10-17,Octubre,Pontevedra,17,22,1965
1995-10-18,Octubre,Pontevedra,18,27.2,1995
2007-10-18,Octubre,Pontevedra,18,25.8,2007
1964-10-18,Octubre,Pontevedra,18,25,1964
1967-10-18,Octubre,Pontevedra,18,25,1967
1968-10-18,Octubre,Pontevedra,18,24,1968
1979-10-18,Octubre,Pontevedra,18,24,1979
1997-10-18,Octubre,Pontevedra,18,23.6,1997
2014-10-18,Octubre,Pontevedra,18,22.2,2014
1965-10-18,Octubre,Pontevedra,18,22,1965
1972-10-18,Octubre,Pontevedra,18,22,1972
1964-10-19,Octubre,Pontevedra,19,27,1964
2002-10-19,Octubre,Pontevedra,19,26.6,2002
2007-10-19,Octubre,Pontevedra,19,25.7,2007
1995-10-19,Octubre,Pontevedra,19,25.3,1995
1968-10-19,Octubre,Pontevedra,19,25,1968
1979-10-19,Octubre,Pontevedra,19,24.6,1979
2014-10-19,Octubre,Pontevedra,19,24.3,2014
1967-10-19,Octubre,Pontevedra,19,23.5,1967
2018-10-19,Octubre,Pontevedra,19,23.3,2018
1972-10-19,Octubre,Pontevedra,19,23,1972
2014-10-20,Octubre,Pontevedra,20,26.5,2014
2002-10-20,Octubre,Pontevedra,20,25.8,2002
2018-10-20,Octubre,Pontevedra,20,25.6,2018
1964-10-20,Octubre,Pontevedra,20,25.2,1964
1983-10-20,Octubre,Pontevedra,20,24.2,1983
1968-10-20,Octubre,Pontevedra,20,24,1968
1969-10-20,Octubre,Pontevedra,20,24,1969
2007-10-20,Octubre,Pontevedra,20,23.4,2007
1967-10-20,Octubre,Pontevedra,20,23,1967
1972-10-20,Octubre,Pontevedra,20,23,1972
2014-10-21,Octubre,Pontevedra,21,26.2,2014
2018-10-21,Octubre,Pontevedra,21,25.8,2018
1964-10-21,Octubre,Pontevedra,21,23.5,1964
1996-10-21,Octubre,Pontevedra,21,23.4,1996
1968-10-21,Octubre,Pontevedra,21,23,1968
1972-10-21,Octubre,Pontevedra,21,23,1972
1978-10-21,Octubre,Pontevedra,21,23,1978
1979-10-21,Octubre,Pontevedra,21,23,1979
1995-10-21,Octubre,Pontevedra,21,21.8,1995
1997-10-21,Octubre,Pontevedra,21,21.8,1997
1966-10-22,Octubre,Pontevedra,22,29,1966
1968-10-22,Octubre,Pontevedra,22,28,1968
1971-10-22,Octubre,Pontevedra,22,28,1971
1996-10-22,Octubre,Pontevedra,22,26,1996
2014-10-22,Octubre,Pontevedra,22,25.3,2014
2018-10-22,Octubre,Pontevedra,22,25.1,2018
1967-10-22,Octubre,Pontevedra,22,23,1967
1973-10-22,Octubre,Pontevedra,22,23,1973
1975-10-22,Octubre,Pontevedra,22,23,1975
1985-10-22,Octubre,Pontevedra,22,22,1985
2018-10-23,Octubre,Pontevedra,23,26.6,2018
2012-10-23,Octubre,Pontevedra,23,25.3,2012
1971-10-23,Octubre,Pontevedra,23,25,1971
1965-10-23,Octubre,Pontevedra,23,24.5,1965
2014-10-23,Octubre,Pontevedra,23,24.2,2014
1969-10-23,Octubre,Pontevedra,23,24,1969
1967-10-23,Octubre,Pontevedra,23,23,1967
1973-10-23,Octubre,Pontevedra,23,23,1973
2015-10-23,Octubre,Pontevedra,23,22.6,2015
1966-10-23,Octubre,Pontevedra,23,22.5,1966
1989-10-24,Octubre,Pontevedra,24,27,1989
1971-10-24,Octubre,Pontevedra,24,26,1971
2014-10-24,Octubre,Pontevedra,24,25.8,2014
1967-10-24,Octubre,Pontevedra,24,25,1967
1969-10-24,Octubre,Pontevedra,24,25,1969
2018-10-24,Octubre,Pontevedra,24,24.1,2018
1970-10-24,Octubre,Pontevedra,24,24,1970
1972-10-24,Octubre,Pontevedra,24,24,1972
2017-10-24,Octubre,Pontevedra,24,23.4,2017
1973-10-24,Octubre,Pontevedra,24,23,1973
2014-10-25,Octubre,Pontevedra,25,26.4,2014
1971-10-25,Octubre,Pontevedra,25,26,1971
1978-10-25,Octubre,Pontevedra,25,25,1978
1983-10-25,Octubre,Pontevedra,25,25,1983
1989-10-25,Octubre,Pontevedra,25,25,1989
1988-10-25,Octubre,Pontevedra,25,24.6,1988
2017-10-25,Octubre,Pontevedra,25,24.3,2017
1969-10-25,Octubre,Pontevedra,25,24,1969
1970-10-25,Octubre,Pontevedra,25,23,1970
1977-10-25,Octubre,Pontevedra,25,23,1977
1989-10-26,Octubre,Pontevedra,26,26.4,1989
1969-10-26,Octubre,Pontevedra,26,25,1969
2005-10-26,Octubre,Pontevedra,26,24.9,2005
2014-10-26,Octubre,Pontevedra,26,24.8,2014
1983-10-26,Octubre,Pontevedra,26,24.6,1983
1975-10-26,Octubre,Pontevedra,26,24,1975
1978-10-26,Octubre,Pontevedra,26,24,1978
2016-10-26,Octubre,Pontevedra,26,23.7,2016
2009-10-26,Octubre,Pontevedra,26,23.6,2009
1977-10-26,Octubre,Pontevedra,26,23.4,1977
2017-10-27,Octubre,Pontevedra,27,28.5,2017
1969-10-27,Octubre,Pontevedra,27,27,1969
1965-10-27,Octubre,Pontevedra,27,26.7,1965
2016-10-27,Octubre,Pontevedra,27,24.6,2016
1975-10-27,Octubre,Pontevedra,27,24,1975
2014-10-27,Octubre,Pontevedra,27,23.2,2014
1968-10-27,Octubre,Pontevedra,27,23,1968
1973-10-27,Octubre,Pontevedra,27,23,1973
2006-10-27,Octubre,Pontevedra,27,22.5,2006
1980-10-27,Octubre,Pontevedra,27,22.4,1980
2017-10-28,Octubre,Pontevedra,28,27.4,2017
2006-10-28,Octubre,Pontevedra,28,26.6,2006
1965-10-28,Octubre,Pontevedra,28,25.2,1965
1970-10-28,Octubre,Pontevedra,28,25,1970
2009-10-28,Octubre,Pontevedra,28,25,2009
2016-10-28,Octubre,Pontevedra,28,24.9,2016
1975-10-28,Octubre,Pontevedra,28,24.4,1975
1969-10-28,Octubre,Pontevedra,28,24,1969
1982-10-28,Octubre,Pontevedra,28,24,1982
2002-10-28,Octubre,Pontevedra,28,23.8,2002
2006-10-29,Octubre,Pontevedra,29,26.6,2006
2016-10-29,Octubre,Pontevedra,29,24.1,2016
1968-10-29,Octubre,Pontevedra,29,24,1968
1971-10-29,Octubre,Pontevedra,29,24,1971
1973-10-29,Octubre,Pontevedra,29,24,1973
1982-10-29,Octubre,Pontevedra,29,24,1982
1988-10-29,Octubre,Pontevedra,29,24,1988
1965-10-29,Octubre,Pontevedra,29,23.6,1965
2014-10-29,Octubre,Pontevedra,29,23.4,2014
1980-10-29,Octubre,Pontevedra,29,23,1980
1971-10-30,Octubre,Pontevedra,30,26,1971
1970-10-30,Octubre,Pontevedra,30,25,1970
2006-10-30,Octubre,Pontevedra,30,24.4,2006
2014-10-30,Octubre,Pontevedra,30,24.2,2014
1965-10-30,Octubre,Pontevedra,30,23,1965
1980-10-30,Octubre,Pontevedra,30,23,1980
1984-10-30,Octubre,Pontevedra,30,23,1984
2001-10-30,Octubre,Pontevedra,30,22.8,2001
2016-10-30,Octubre,Pontevedra,30,22.5,2016
1982-10-30,Octubre,Pontevedra,30,22.4,1982
1970-10-31,Octubre,Pontevedra,31,27,1970
1971-10-31,Octubre,Pontevedra,31,25,1971
1982-10-31,Octubre,Pontevedra,31,24,1982
1980-10-31,Octubre,Pontevedra,31,23,1980
1995-10-31,Octubre,Pontevedra,31,22.8,1995
2014-10-31,Octubre,Pontevedra,31,22.8,2014
2001-10-31,Octubre,Pontevedra,31,22.3,2001
2016-10-31,Octubre,Pontevedra,31,22,2016
1965-10-31,Octubre,Pontevedra,31,21.3,1965
1984-10-31,Octubre,Pontevedra,31,21,1984
1994-12-01,Diciembre,Pontevedra,1,20.8,1994
1979-12-01,Diciembre,Pontevedra,1,19.6,1979
1983-12-01,Diciembre,Pontevedra,1,19.4,1983
1985-12-01,Diciembre,Pontevedra,1,18.2,1985
1968-12-01,Diciembre,Pontevedra,1,18,1968
2016-12-01,Diciembre,Pontevedra,1,17.2,2016
1967-12-01,Diciembre,Pontevedra,1,17,1967
1970-12-01,Diciembre,Pontevedra,1,17,1970
1999-12-01,Diciembre,Pontevedra,1,16.2,1999
1989-12-01,Diciembre,Pontevedra,1,16,1989
1985-12-02,Diciembre,Pontevedra,2,23.4,1985
1979-12-02,Diciembre,Pontevedra,2,18.6,1979
1967-12-02,Diciembre,Pontevedra,2,18,1967
1974-12-02,Diciembre,Pontevedra,2,18,1974
1983-12-02,Diciembre,Pontevedra,2,18,1983
1996-12-02,Diciembre,Pontevedra,2,17.2,1996
1994-12-02,Diciembre,Pontevedra,2,17,1994
1992-12-02,Diciembre,Pontevedra,2,16.6,1992
1989-12-02,Diciembre,Pontevedra,2,16.4,1989
1968-12-02,Diciembre,Pontevedra,2,16,1968
1985-12-03,Diciembre,Pontevedra,3,19.6,1985
1967-12-03,Diciembre,Pontevedra,3,19,1967
1983-12-03,Diciembre,Pontevedra,3,19,1983
2015-12-03,Diciembre,Pontevedra,3,18.5,2015
1977-12-03,Diciembre,Pontevedra,3,18,1977
1986-12-03,Diciembre,Pontevedra,3,17.6,1986
1968-12-03,Diciembre,Pontevedra,3,17.5,1968
1970-12-03,Diciembre,Pontevedra,3,17,1970
1974-12-03,Diciembre,Pontevedra,3,17,1974
2016-12-03,Diciembre,Pontevedra,3,17,2016
2016-12-04,Diciembre,Pontevedra,4,19.9,2016
1967-12-04,Diciembre,Pontevedra,4,19,1967
1968-12-04,Diciembre,Pontevedra,4,19,1968
1985-12-04,Diciembre,Pontevedra,4,19,1985
1979-12-04,Diciembre,Pontevedra,4,18,1979
1986-12-04,Diciembre,Pontevedra,4,18,1986
2000-12-04,Diciembre,Pontevedra,4,17.3,2000
1970-12-04,Diciembre,Pontevedra,4,17,1970
1974-12-04,Diciembre,Pontevedra,4,17,1974
1994-12-04,Diciembre,Pontevedra,4,16.6,1994
1967-12-05,Diciembre,Pontevedra,5,20,1967
2016-12-05,Diciembre,Pontevedra,5,18.5,2016
1968-12-05,Diciembre,Pontevedra,5,18,1968
1970-12-05,Diciembre,Pontevedra,5,18,1970
1986-12-05,Diciembre,Pontevedra,5,17.8,1986
1965-12-05,Diciembre,Pontevedra,5,17.1,1965
1971-12-05,Diciembre,Pontevedra,5,17,1971
1974-12-05,Diciembre,Pontevedra,5,17,1974
1975-12-05,Diciembre,Pontevedra,5,17,1975
1979-12-05,Diciembre,Pontevedra,5,17,1979
1968-12-06,Diciembre,Pontevedra,6,20,1968
1991-12-06,Diciembre,Pontevedra,6,19.2,1991
1970-12-06,Diciembre,Pontevedra,6,18,1970
2016-12-06,Diciembre,Pontevedra,6,17.3,2016
2000-12-06,Diciembre,Pontevedra,6,17.2,2000
1967-12-06,Diciembre,Pontevedra,6,17,1967
1975-12-06,Diciembre,Pontevedra,6,17,1975
1964-12-06,Diciembre,Pontevedra,6,16.5,1964
1989-12-06,Diciembre,Pontevedra,6,16.4,1989
1992-12-06,Diciembre,Pontevedra,6,16.2,1992
1989-12-07,Diciembre,Pontevedra,7,20,1989
2000-12-07,Diciembre,Pontevedra,7,19.6,2000
2016-12-07,Diciembre,Pontevedra,7,17.6,2016
1977-12-07,Diciembre,Pontevedra,7,17.4,1977
1968-12-07,Diciembre,Pontevedra,7,17,1968
1978-12-07,Diciembre,Pontevedra,7,17,1978
1984-12-07,Diciembre,Pontevedra,7,16.6,1984
2010-12-07,Diciembre,Pontevedra,7,16.4,2010
2006-12-07,Diciembre,Pontevedra,7,16.2,2006
1964-12-07,Diciembre,Pontevedra,7,16,1964
1989-12-08,Diciembre,Pontevedra,8,19.6,1989
1968-12-08,Diciembre,Pontevedra,8,18,1968
1984-12-08,Diciembre,Pontevedra,8,18,1984
1971-12-08,Diciembre,Pontevedra,8,17,1971
1964-12-08,Diciembre,Pontevedra,8,16.8,1964
2016-12-08,Diciembre,Pontevedra,8,16.8,2016
1976-12-08,Diciembre,Pontevedra,8,16,1976
1994-12-08,Diciembre,Pontevedra,8,16,1994
1978-12-08,Diciembre,Pontevedra,8,15.4,1978
1969-12-08,Diciembre,Pontevedra,8,15,1969
1978-12-09,Diciembre,Pontevedra,9,19,1978
1984-12-09,Diciembre,Pontevedra,9,19,1984
1989-12-09,Diciembre,Pontevedra,9,18,1989
2016-12-09,Diciembre,Pontevedra,9,17,2016
1994-12-09,Diciembre,Pontevedra,9,16.3,1994
2005-12-09,Diciembre,Pontevedra,9,16.3,2005
1968-12-09,Diciembre,Pontevedra,9,16,1968
1969-12-09,Diciembre,Pontevedra,9,16,1969
2018-12-09,Diciembre,Pontevedra,9,15.6,2018
1964-12-09,Diciembre,Pontevedra,9,15.5,1964
2010-12-10,Diciembre,Pontevedra,10,21.7,2010
1977-12-10,Diciembre,Pontevedra,10,18,1977
2016-12-10,Diciembre,Pontevedra,10,17.8,2016
1971-12-10,Diciembre,Pontevedra,10,17,1971
1978-12-10,Diciembre,Pontevedra,10,17,1978
1994-12-10,Diciembre,Pontevedra,10,17,1994
2005-12-10,Diciembre,Pontevedra,10,16.7,2005
1984-12-10,Diciembre,Pontevedra,10,16.6,1984
2009-12-10,Diciembre,Pontevedra,10,16.5,2009
2000-12-10,Diciembre,Pontevedra,10,16.4,2000
2010-12-11,Diciembre,Pontevedra,11,21.1,2010
1984-12-11,Diciembre,Pontevedra,11,18.2,1984
1971-12-11,Diciembre,Pontevedra,11,18,1971
1976-12-11,Diciembre,Pontevedra,11,17.4,1976
2016-12-11,Diciembre,Pontevedra,11,17,2016
1994-12-11,Diciembre,Pontevedra,11,16.5,1994
1997-12-11,Diciembre,Pontevedra,11,16.4,1997
2013-12-11,Diciembre,Pontevedra,11,16.4,2013
2018-12-11,Diciembre,Pontevedra,11,16.3,2018
1995-12-11,Diciembre,Pontevedra,11,16.2,1995
1971-12-12,Diciembre,Pontevedra,12,18,1971
2004-12-12,Diciembre,Pontevedra,12,17.8,2004
1994-12-12,Diciembre,Pontevedra,12,17.6,1994
1987-12-12,Diciembre,Pontevedra,12,17.4,1987
1970-12-12,Diciembre,Pontevedra,12,17,1970
1995-12-12,Diciembre,Pontevedra,12,17,1995
1998-12-12,Diciembre,Pontevedra,12,16.8,1998
1989-12-12,Diciembre,Pontevedra,12,16.6,1989
2013-12-12,Diciembre,Pontevedra,12,16.6,2013
2010-12-12,Diciembre,Pontevedra,12,16.5,2010
1977-12-13,Diciembre,Pontevedra,13,18,1977
1998-12-13,Diciembre,Pontevedra,13,17.2,1998
1967-12-13,Diciembre,Pontevedra,13,17,1967
1972-12-13,Diciembre,Pontevedra,13,17,1972
1976-12-13,Diciembre,Pontevedra,13,17,1976
1971-12-13,Diciembre,Pontevedra,13,16.5,1971
1981-12-13,Diciembre,Pontevedra,13,16.4,1981
1994-12-13,Diciembre,Pontevedra,13,16.2,1994
1970-12-13,Diciembre,Pontevedra,13,16,1970
1974-12-13,Diciembre,Pontevedra,13,16,1974
1998-12-14,Diciembre,Pontevedra,14,19,1998
1972-12-14,Diciembre,Pontevedra,14,18,1972
2004-12-14,Diciembre,Pontevedra,14,17.6,2004
1977-12-14,Diciembre,Pontevedra,14,17,1977
1989-12-14,Diciembre,Pontevedra,14,17,1989
2003-12-14,Diciembre,Pontevedra,14,16.6,2003
2015-12-14,Diciembre,Pontevedra,14,16.6,2015
1973-12-14,Diciembre,Pontevedra,14,16,1973
2012-12-14,Diciembre,Pontevedra,14,15.3,2012
1981-12-14,Diciembre,Pontevedra,14,15.2,1981
1989-12-15,Diciembre,Pontevedra,15,17.6,1989
1973-12-15,Diciembre,Pontevedra,15,17.5,1973
1976-12-15,Diciembre,Pontevedra,15,17.4,1976
1967-12-15,Diciembre,Pontevedra,15,17,1967
1971-12-15,Diciembre,Pontevedra,15,17,1971
1987-12-15,Diciembre,Pontevedra,15,16.8,1987
1998-12-15,Diciembre,Pontevedra,15,16.6,1998
2015-12-15,Diciembre,Pontevedra,15,16.6,2015
1981-12-15,Diciembre,Pontevedra,15,16.2,1981
1979-12-15,Diciembre,Pontevedra,15,16,1979
2015-12-16,Diciembre,Pontevedra,16,20.6,2015
1987-12-16,Diciembre,Pontevedra,16,16.8,1987
2002-12-16,Diciembre,Pontevedra,16,16.3,2002
1981-12-16,Diciembre,Pontevedra,16,16.2,1981
1967-12-16,Diciembre,Pontevedra,16,16,1967
1972-12-16,Diciembre,Pontevedra,16,16,1972
1977-12-16,Diciembre,Pontevedra,16,16,1977
1985-12-16,Diciembre,Pontevedra,16,16,1985
1989-12-16,Diciembre,Pontevedra,16,15.8,1989
1998-12-16,Diciembre,Pontevedra,16,15.8,1998
1972-12-17,Diciembre,Pontevedra,17,21.5,1972
2015-12-17,Diciembre,Pontevedra,17,18.8,2015
1987-12-17,Diciembre,Pontevedra,17,18,1987
1997-12-17,Diciembre,Pontevedra,17,18,1997
1971-12-17,Diciembre,Pontevedra,17,17.5,1971
2002-12-17,Diciembre,Pontevedra,17,17.4,2002
1966-12-17,Diciembre,Pontevedra,17,16,1966
1996-12-17,Diciembre,Pontevedra,17,16,1996
2016-12-17,Diciembre,Pontevedra,17,16,2016
1965-12-17,Diciembre,Pontevedra,17,15.7,1965
1965-12-18,Diciembre,Pontevedra,18,18.2,1965
1972-12-18,Diciembre,Pontevedra,18,18,1972
1974-12-18,Diciembre,Pontevedra,18,18,1974
2002-12-18,Diciembre,Pontevedra,18,17.9,2002
1966-12-18,Diciembre,Pontevedra,18,17,1966
1987-12-18,Diciembre,Pontevedra,18,17,1987
2015-12-18,Diciembre,Pontevedra,18,16.8,2015
1996-12-18,Diciembre,Pontevedra,18,15.8,1996
1985-12-18,Diciembre,Pontevedra,18,15.4,1985
2019-12-18,Diciembre,Pontevedra,18,15.1,2019
2015-12-19,Diciembre,Pontevedra,19,19.2,2015
1972-12-19,Diciembre,Pontevedra,19,19,1972
1987-12-19,Diciembre,Pontevedra,19,19,1987
1995-12-19,Diciembre,Pontevedra,19,19,1995
2002-12-19,Diciembre,Pontevedra,19,17.5,2002
2000-12-19,Diciembre,Pontevedra,19,16.5,2000
2017-12-19,Diciembre,Pontevedra,19,16.4,2017
1966-12-19,Diciembre,Pontevedra,19,16,1966
2007-12-19,Diciembre,Pontevedra,19,16,2007
1977-12-19,Diciembre,Pontevedra,19,15.6,1977
1972-12-20,Diciembre,Pontevedra,20,18.5,1972
1987-12-20,Diciembre,Pontevedra,20,17.8,1987
1995-12-20,Diciembre,Pontevedra,20,17.2,1995
1971-12-20,Diciembre,Pontevedra,20,17,1971
1977-12-20,Diciembre,Pontevedra,20,16.4,1977
1992-12-20,Diciembre,Pontevedra,20,16.4,1992
1965-12-20,Diciembre,Pontevedra,20,16,1965
1989-12-20,Diciembre,Pontevedra,20,16,1989
2002-12-20,Diciembre,Pontevedra,20,15.8,2002
2007-12-20,Diciembre,Pontevedra,20,15.5,2007
1988-12-21,Diciembre,Pontevedra,21,18.6,1988
2007-12-21,Diciembre,Pontevedra,21,17.5,2007
1971-12-21,Diciembre,Pontevedra,21,16.5,1971
1995-12-21,Diciembre,Pontevedra,21,16.2,1995
2012-12-21,Diciembre,Pontevedra,21,16.2,2012
1977-12-21,Diciembre,Pontevedra,21,16,1977
1989-12-21,Diciembre,Pontevedra,21,16,1989
2011-12-21,Diciembre,Pontevedra,21,15.6,2011
2019-12-21,Diciembre,Pontevedra,21,15.6,2019
1968-12-21,Diciembre,Pontevedra,21,15.5,1968
2002-12-22,Diciembre,Pontevedra,22,18.7,2002
1977-12-22,Diciembre,Pontevedra,22,17.4,1977
1974-12-22,Diciembre,Pontevedra,22,16,1974
1984-12-22,Diciembre,Pontevedra,22,16,1984
1995-12-22,Diciembre,Pontevedra,22,15.8,1995
1983-12-22,Diciembre,Pontevedra,22,15.6,1983
2012-12-22,Diciembre,Pontevedra,22,15.5,2012
2018-12-22,Diciembre,Pontevedra,22,15.4,2018
1997-12-22,Diciembre,Pontevedra,22,15.2,1997
1966-12-22,Diciembre,Pontevedra,22,15,1966
1977-12-23,Diciembre,Pontevedra,23,22,1977
2002-12-23,Diciembre,Pontevedra,23,17.5,2002
1983-12-23,Diciembre,Pontevedra,23,17.4,1983
2012-12-23,Diciembre,Pontevedra,23,16.8,2012
2018-12-23,Diciembre,Pontevedra,23,16.2,2018
1995-12-23,Diciembre,Pontevedra,23,15.6,1995
1968-12-23,Diciembre,Pontevedra,23,15.5,1968
1997-12-23,Diciembre,Pontevedra,23,15.5,1997
1966-12-23,Diciembre,Pontevedra,23,15,1966
1967-12-23,Diciembre,Pontevedra,23,15,1967
1983-12-24,Diciembre,Pontevedra,24,20.6,1983
1977-12-24,Diciembre,Pontevedra,24,20.4,1977
2019-12-24,Diciembre,Pontevedra,24,17.7,2019
1968-12-24,Diciembre,Pontevedra,24,17.5,1968
1991-12-24,Diciembre,Pontevedra,24,17.4,1991
1971-12-24,Diciembre,Pontevedra,24,16.5,1971
1995-12-24,Diciembre,Pontevedra,24,16.2,1995
2002-12-24,Diciembre,Pontevedra,24,15.6,2002
2016-12-24,Diciembre,Pontevedra,24,15.5,2016
1974-12-24,Diciembre,Pontevedra,24,15.4,1974
1977-12-25,Diciembre,Pontevedra,25,20,1977
2019-12-25,Diciembre,Pontevedra,25,19.8,2019
1968-12-25,Diciembre,Pontevedra,25,19,1968
1983-12-25,Diciembre,Pontevedra,25,18.4,1983
1997-12-25,Diciembre,Pontevedra,25,17.5,1997
2015-12-25,Diciembre,Pontevedra,25,17.1,2015
1988-12-25,Diciembre,Pontevedra,25,16.6,1988
2002-12-25,Diciembre,Pontevedra,25,16.6,2002
1974-12-25,Diciembre,Pontevedra,25,16.4,1974
1978-12-25,Diciembre,Pontevedra,25,16,1978
1978-12-26,Diciembre,Pontevedra,26,18,1978
1983-12-26,Diciembre,Pontevedra,26,17.6,1983
1988-12-26,Diciembre,Pontevedra,26,17.6,1988
1977-12-26,Diciembre,Pontevedra,26,17,1977
1987-12-26,Diciembre,Pontevedra,26,17,1987
2002-12-26,Diciembre,Pontevedra,26,16.9,2002
2018-12-26,Diciembre,Pontevedra,26,16.7,2018
2015-12-26,Diciembre,Pontevedra,26,16.5,2015
1975-12-26,Diciembre,Pontevedra,26,16.2,1975
1974-12-26,Diciembre,Pontevedra,26,16,1974
2015-12-27,Diciembre,Pontevedra,27,17.4,2015
1983-12-27,Diciembre,Pontevedra,27,17,1983
1974-12-27,Diciembre,Pontevedra,27,16,1974
1987-12-27,Diciembre,Pontevedra,27,16,1987
1995-12-27,Diciembre,Pontevedra,27,15.4,1995
2013-12-27,Diciembre,Pontevedra,27,15.4,2013
1967-12-27,Diciembre,Pontevedra,27,15,1967
1968-12-27,Diciembre,Pontevedra,27,15,1968
1972-12-27,Diciembre,Pontevedra,27,15,1972
1986-12-27,Diciembre,Pontevedra,27,15,1986
1983-12-28,Diciembre,Pontevedra,28,18,1983
2019-12-28,Diciembre,Pontevedra,28,17.6,2019
1989-12-28,Diciembre,Pontevedra,28,17,1989
2009-12-28,Diciembre,Pontevedra,28,16.9,2009
2015-12-28,Diciembre,Pontevedra,28,16.7,2015
2006-12-28,Diciembre,Pontevedra,28,16.5,2006
2018-12-28,Diciembre,Pontevedra,28,16.4,2018
1978-12-28,Diciembre,Pontevedra,28,16,1978
