date,month,city,day,temp,year
2005-08-03,Agosto,Huelva,3,37.4,2005
1966-08-03,Agosto,Huelva,3,37,1966
1988-08-03,Agosto,Huelva,3,36.9,1988
1985-08-03,Agosto,Huelva,3,36.2,1985
1985-08-04,Agosto,Huelva,4,42.4,1985
2017-08-04,Agosto,Huelva,4,41.7,2017
1990-08-04,Agosto,Huelva,4,39,1990
2001-08-04,Agosto,Huelva,4,39,2001
2016-08-04,Agosto,Huelva,4,39,2016
1980-08-04,Agosto,Huelva,4,38.4,1980
1993-08-04,Agosto,Huelva,4,38.2,1993
1998-08-04,Agosto,Huelva,4,38.2,1998
1953-08-04,Agosto,Huelva,4,37.6,1953
1956-08-04,Agosto,Huelva,4,37.6,1956
1992-08-05,Agosto,Huelva,5,40.2,1992
2017-08-05,Agosto,Huelva,5,39.4,2017
1998-08-05,Agosto,Huelva,5,39.2,1998
1965-08-05,Agosto,Huelva,5,38.6,1965
1990-08-05,Agosto,Huelva,5,38.4,1990
1991-08-05,Agosto,Huelva,5,37.6,1991
1993-08-05,Agosto,Huelva,5,37.2,1993
2018-08-05,Agosto,Huelva,5,36.9,2018
2013-08-05,Agosto,Huelva,5,36.3,2013
2015-08-05,Agosto,Huelva,5,36.3,2015
1976-08-06,Agosto,Huelva,6,41.6,1976
1992-08-06,Agosto,Huelva,6,40,1992
1990-08-06,Agosto,Huelva,6,39.4,1990
2017-08-06,Agosto,Huelva,6,38.9,2017
1998-08-06,Agosto,Huelva,6,37.8,1998
1995-08-06,Agosto,Huelva,6,37.6,1995
2018-08-06,Agosto,Huelva,6,37.6,2018
2003-08-06,Agosto,Huelva,6,37.2,2003
1991-08-06,Agosto,Huelva,6,36.2,1991
2015-08-06,Agosto,Huelva,6,36,2015
1976-08-07,Agosto,Huelva,7,39,1976
1975-08-07,Agosto,Huelva,7,38.4,1975
2018-08-07,Agosto,Huelva,7,38.3,2018
1998-08-07,Agosto,Huelva,7,38,1998
2017-08-07,Agosto,Huelva,7,37.9,2017
2003-08-07,Agosto,Huelva,7,37.6,2003
2015-08-07,Agosto,Huelva,7,37.4,2015
1980-08-07,Agosto,Huelva,7,37.2,1980
1969-08-07,Agosto,Huelva,7,37,1969
1986-08-07,Agosto,Huelva,7,36.8,1986
1976-08-08,Agosto,Huelva,8,40.6,1976
2011-08-08,Agosto,Huelva,8,39.6,2011
2015-08-08,Agosto,Huelva,8,38.8,2015
1998-08-08,Agosto,Huelva,8,38,1998
2016-08-08,Agosto,Huelva,8,37.7,2016
1988-08-08,Agosto,Huelva,8,37.1,1988
1969-08-08,Agosto,Huelva,8,37,1969
1970-08-08,Agosto,Huelva,8,37,1970
2001-08-08,Agosto,Huelva,8,37,2001
2003-08-08,Agosto,Huelva,8,36.8,2003
1976-08-09,Agosto,Huelva,9,38.4,1976
1950-08-09,Agosto,Huelva,9,38.2,1950
2003-08-09,Agosto,Huelva,9,37.8,2003
2010-08-09,Agosto,Huelva,9,37.8,2010
2012-08-09,Agosto,Huelva,9,36.8,2012
1974-08-09,Agosto,Huelva,9,36.6,1974
1975-08-09,Agosto,Huelva,9,36.6,1975
1998-08-09,Agosto,Huelva,9,36.6,1998
1963-08-09,Agosto,Huelva,9,36.5,1963
1953-08-09,Agosto,Huelva,9,36.4,1953
2012-08-10,Agosto,Huelva,10,39.2,2012
1974-08-10,Agosto,Huelva,10,37.6,1974
1976-08-10,Agosto,Huelva,10,37.4,1976
2013-08-10,Agosto,Huelva,10,37.2,2013
2003-08-10,Agosto,Huelva,10,37,2003
2006-08-10,Agosto,Huelva,10,37,2006
2010-08-10,Agosto,Huelva,10,37,2010
2018-08-10,Agosto,Huelva,10,36.7,2018
1990-08-10,Agosto,Huelva,10,36.6,1990
1965-08-10,Agosto,Huelva,10,35.6,1965
2012-08-11,Agosto,Huelva,11,41.9,2012
1974-08-11,Agosto,Huelva,11,41.6,1974
2010-08-11,Agosto,Huelva,11,39.4,2010
2003-08-11,Agosto,Huelva,11,38.8,2003
2009-08-11,Agosto,Huelva,11,37.8,2009
1990-08-11,Agosto,Huelva,11,37,1990
1991-08-11,Agosto,Huelva,11,36.2,1991
1995-08-11,Agosto,Huelva,11,35.8,1995
2018-08-11,Agosto,Huelva,11,35.7,2018
1996-08-11,Agosto,Huelva,11,35.6,1996
2003-08-12,Agosto,Huelva,12,39.8,2003
2010-08-12,Agosto,Huelva,12,38.8,2010
1991-08-12,Agosto,Huelva,12,38,1991
1994-08-12,Agosto,Huelva,12,37.6,1994
1967-08-12,Agosto,Huelva,12,36.6,1967
2002-08-12,Agosto,Huelva,12,36.2,2002
1952-08-12,Agosto,Huelva,12,36,1952
1995-08-12,Agosto,Huelva,12,35.8,1995
2009-08-12,Agosto,Huelva,12,35.8,2009
1976-08-12,Agosto,Huelva,12,35.4,1976
1966-08-13,Agosto,Huelva,13,39.8,1966
1991-08-13,Agosto,Huelva,13,38.4,1991
1995-08-13,Agosto,Huelva,13,37.8,1995
2008-08-13,Agosto,Huelva,13,37.8,2008
1962-08-13,Agosto,Huelva,13,37.7,1962
2009-08-13,Agosto,Huelva,13,37.4,2009
1976-08-13,Agosto,Huelva,13,37,1976
1997-08-13,Agosto,Huelva,13,37,1997
2003-08-13,Agosto,Huelva,13,36.5,2003
1968-08-13,Agosto,Huelva,13,36.2,1968
2003-08-14,Agosto,Huelva,14,38,2003
2009-08-14,Agosto,Huelva,14,38,2009
2000-08-14,Agosto,Huelva,14,37.8,2000
1966-08-14,Agosto,Huelva,14,37,1966
2011-08-14,Agosto,Huelva,14,36.7,2011
2005-08-14,Agosto,Huelva,14,36.5,2005
1997-08-14,Agosto,Huelva,14,36.4,1997
2008-08-14,Agosto,Huelva,14,35.8,2008
1985-08-14,Agosto,Huelva,14,35.6,1985
1961-08-14,Agosto,Huelva,14,35.4,1961
2000-08-15,Agosto,Huelva,15,38.8,2000
2003-08-15,Agosto,Huelva,15,37,2003
1985-08-15,Agosto,Huelva,15,36.6,1985
2011-08-15,Agosto,Huelva,15,36.5,2011
2009-08-15,Agosto,Huelva,15,36.4,2009
1959-08-15,Agosto,Huelva,15,36.2,1959
1961-08-15,Agosto,Huelva,15,36,1961
1971-08-15,Agosto,Huelva,15,35.2,1971
1993-08-15,Agosto,Huelva,15,34.8,1993
2013-08-15,Agosto,Huelva,15,34.8,2013
1991-08-16,Agosto,Huelva,16,40,1991
2000-08-16,Agosto,Huelva,16,39.6,2000
2017-08-16,Agosto,Huelva,16,38.3,2017
2013-08-16,Agosto,Huelva,16,36.9,2013
1974-08-16,Agosto,Huelva,16,35.2,1974
1989-08-16,Agosto,Huelva,16,35.2,1989
2009-08-16,Agosto,Huelva,16,35.2,2009
1980-08-16,Agosto,Huelva,16,35,1980
2019-08-16,Agosto,Huelva,16,34.9,2019
1967-08-16,Agosto,Huelva,16,34.8,1967
1975-08-17,Agosto,Huelva,17,39.6,1975
1987-08-17,Agosto,Huelva,17,37.8,1987
1982-08-17,Agosto,Huelva,17,37.6,1982
1991-08-17,Agosto,Huelva,17,37.4,1991
2019-08-17,Agosto,Huelva,17,37.2,2019
1992-08-17,Agosto,Huelva,17,36.2,1992
1972-08-17,Agosto,Huelva,17,35.6,1972
2016-08-17,Agosto,Huelva,17,35.5,2016
1979-08-17,Agosto,Huelva,17,35.2,1979
1980-08-17,Agosto,Huelva,17,35.2,1980
1979-08-18,Agosto,Huelva,18,38.8,1979
1992-08-18,Agosto,Huelva,18,38.2,1992
1975-08-18,Agosto,Huelva,18,37.6,1975
2013-08-18,Agosto,Huelva,18,37.6,2013
1982-08-18,Agosto,Huelva,18,37.4,1982
1972-08-18,Agosto,Huelva,18,37,1972
1990-08-18,Agosto,Huelva,18,36.8,1990
1950-08-18,Agosto,Huelva,18,36.4,1950
2019-08-18,Agosto,Huelva,18,36,2019
1952-08-18,Agosto,Huelva,18,35.7,1952
1982-08-19,Agosto,Huelva,19,43,1982
1975-08-19,Agosto,Huelva,19,38.6,1975
2013-08-19,Agosto,Huelva,19,38.4,2013
1988-08-19,Agosto,Huelva,19,37.9,1988
2017-08-19,Agosto,Huelva,19,37.9,2017
2007-08-19,Agosto,Huelva,19,37.6,2007
1962-08-19,Agosto,Huelva,19,37.4,1962
2011-08-19,Agosto,Huelva,19,36.7,2011
1950-08-19,Agosto,Huelva,19,36.4,1950
1987-08-19,Agosto,Huelva,19,36.4,1987
1962-08-20,Agosto,Huelva,20,41.3,1962
1991-08-20,Agosto,Huelva,20,39.4,1991
2012-08-20,Agosto,Huelva,20,38.6,2012
2009-08-20,Agosto,Huelva,20,38.4,2009
1987-08-20,Agosto,Huelva,20,37,1987
2010-08-20,Agosto,Huelva,20,37,2010
1973-08-20,Agosto,Huelva,20,36.6,1973
1953-08-20,Agosto,Huelva,20,36.4,1953
2011-08-20,Agosto,Huelva,20,36.2,2011
1988-08-20,Agosto,Huelva,20,35.9,1988
2012-08-21,Agosto,Huelva,21,40.7,2012
1980-08-21,Agosto,Huelva,21,37,1980
1989-08-21,Agosto,Huelva,21,37,1989
2010-08-21,Agosto,Huelva,21,36.9,2010
1962-08-21,Agosto,Huelva,21,36.8,1962
1986-08-21,Agosto,Huelva,21,36.4,1986
1988-08-21,Agosto,Huelva,21,35.7,1988
1987-08-21,Agosto,Huelva,21,35.6,1987
1963-08-21,Agosto,Huelva,21,35.5,1963
1953-08-21,Agosto,Huelva,21,35.4,1953
1985-08-22,Agosto,Huelva,22,40,1985
1986-08-22,Agosto,Huelva,22,39,1986
1999-08-22,Agosto,Huelva,22,39,1999
2012-08-22,Agosto,Huelva,22,38.9,2012
2009-08-22,Agosto,Huelva,22,38.2,2009
1998-08-22,Agosto,Huelva,22,38.1,1998
2008-08-22,Agosto,Huelva,22,37.8,2008
1951-08-22,Agosto,Huelva,22,37.1,1951
1967-08-22,Agosto,Huelva,22,36.8,1967
2004-08-22,Agosto,Huelva,22,36.6,2004
1967-08-23,Agosto,Huelva,23,38.6,1967
1985-08-23,Agosto,Huelva,23,38.6,1985
2013-08-23,Agosto,Huelva,23,38.6,2013
1998-08-23,Agosto,Huelva,23,38.5,1998
2004-08-23,Agosto,Huelva,23,37.2,2004
2009-08-23,Agosto,Huelva,23,37,2009
1989-08-23,Agosto,Huelva,23,36.6,1989
1978-08-23,Agosto,Huelva,23,36.4,1978
1968-08-23,Agosto,Huelva,23,36.2,1968
2016-08-23,Agosto,Huelva,23,35.9,2016
2004-08-24,Agosto,Huelva,24,41.4,2004
1975-08-24,Agosto,Huelva,24,38.6,1975
1992-08-24,Agosto,Huelva,24,38.6,1992
1978-08-24,Agosto,Huelva,24,37.4,1978
1981-08-24,Agosto,Huelva,24,37.4,1981
1989-08-24,Agosto,Huelva,24,37,1989
2018-08-24,Agosto,Huelva,24,36.8,2018
2001-08-24,Agosto,Huelva,24,36.4,2001
2010-08-24,Agosto,Huelva,24,35.7,2010
1962-08-24,Agosto,Huelva,24,35.6,1962
2004-08-25,Agosto,Huelva,25,40.4,2004
2010-08-25,Agosto,Huelva,25,38.5,2010
1988-08-25,Agosto,Huelva,25,37.9,1988
1975-08-25,Agosto,Huelva,25,37.6,1975
1961-08-25,Agosto,Huelva,25,37.2,1961
1962-08-25,Agosto,Huelva,25,37.2,1962
2008-08-25,Agosto,Huelva,25,36.4,2008
1978-08-25,Agosto,Huelva,25,36,1978
1989-08-25,Agosto,Huelva,25,35.6,1989
1990-08-25,Agosto,Huelva,25,35.4,1990
2004-08-26,Agosto,Huelva,26,41.2,2004
1961-08-26,Agosto,Huelva,26,39.6,1961
2014-08-26,Agosto,Huelva,26,39,2014
1975-08-26,Agosto,Huelva,26,38,1975
2010-08-26,Agosto,Huelva,26,38,2010
1962-08-26,Agosto,Huelva,26,37.4,1962
1995-08-26,Agosto,Huelva,26,37.4,1995
1971-08-26,Agosto,Huelva,26,37,1971
1994-08-26,Agosto,Huelva,26,36.8,1994
2006-08-26,Agosto,Huelva,26,36.4,2006
2010-08-27,Agosto,Huelva,27,39.9,2010
1961-08-27,Agosto,Huelva,27,39.5,1961
1962-08-27,Agosto,Huelva,27,37.8,1962
2014-08-27,Agosto,Huelva,27,37.6,2014
1995-08-27,Agosto,Huelva,27,36.4,1995
2016-08-27,Agosto,Huelva,27,36.3,2016
2004-08-27,Agosto,Huelva,27,35.6,2004
2018-08-27,Agosto,Huelva,27,35.4,2018
2009-08-27,Agosto,Huelva,27,35.2,2009
1969-08-27,Agosto,Huelva,27,34.8,1969
2010-08-28,Agosto,Huelva,28,38.4,2010
2014-08-28,Agosto,Huelva,28,37.5,2014
2004-08-28,Agosto,Huelva,28,37,2004
2015-08-28,Agosto,Huelva,28,36.5,2015
2016-08-28,Agosto,Huelva,28,36.1,2016
1960-08-28,Agosto,Huelva,28,35.8,1960
1971-08-28,Agosto,Huelva,28,35.6,1971
1988-08-28,Agosto,Huelva,28,35.3,1988
1962-08-28,Agosto,Huelva,28,35.2,1962
1980-08-28,Agosto,Huelva,28,35.2,1980
2006-08-29,Agosto,Huelva,29,41.6,2006
2016-08-29,Agosto,Huelva,29,37.7,2016
1962-08-29,Agosto,Huelva,29,36.6,1962
1980-08-29,Agosto,Huelva,29,36.4,1980
2014-08-29,Agosto,Huelva,29,36.2,2014
1953-08-29,Agosto,Huelva,29,36,1953
2009-08-29,Agosto,Huelva,29,36,2009
2004-08-29,Agosto,Huelva,29,35.6,2004
2019-08-29,Agosto,Huelva,29,35.5,2019
1960-08-29,Agosto,Huelva,29,35.3,1960
2006-08-30,Agosto,Huelva,30,40.6,2006
1962-08-30,Agosto,Huelva,30,36.7,1962
1980-08-30,Agosto,Huelva,30,36.6,1980
2009-08-30,Agosto,Huelva,30,36.6,2009
2004-08-30,Agosto,Huelva,30,35.4,2004
2019-08-30,Agosto,Huelva,30,35.3,2019
2010-08-30,Agosto,Huelva,30,34.8,2010
2012-08-30,Agosto,Huelva,30,34.7,2012
1961-08-30,Agosto,Huelva,30,34.6,1961
1963-08-30,Agosto,Huelva,30,34.4,1963
1980-08-31,Agosto,Huelva,31,39.6,1980
1967-08-31,Agosto,Huelva,31,35.6,1967
2018-08-31,Agosto,Huelva,31,35.5,2018
1955-08-31,Agosto,Huelva,31,35.2,1955
2006-08-31,Agosto,Huelva,31,35.2,2006
1962-08-31,Agosto,Huelva,31,35,1962
2012-08-31,Agosto,Huelva,31,34.6,2012
2017-08-31,Agosto,Huelva,31,34.6,2017
2019-08-31,Agosto,Huelva,31,34.4,2019
1985-08-31,Agosto,Huelva,31,34.2,1985
1980-10-01,Octubre,Huelva,1,34,1980
2004-10-01,Octubre,Huelva,1,33,2004
2017-10-01,Octubre,Huelva,1,32.3,2017
1983-10-01,Octubre,Huelva,1,32,1983
2014-10-01,Octubre,Huelva,1,31.4,2014
2018-10-01,Octubre,Huelva,1,31.3,2018
2011-10-01,Octubre,Huelva,1,31.2,2011
2019-10-01,Octubre,Huelva,1,31,2019
2006-10-01,Octubre,Huelva,1,30.2,2006
1968-10-01,Octubre,Huelva,1,30,1968
1970-10-02,Octubre,Huelva,2,34.6,1970
2017-10-02,Octubre,Huelva,2,33.7,2017
2004-10-02,Octubre,Huelva,2,33.2,2004
1980-10-02,Octubre,Huelva,2,32.8,1980
1975-10-02,Octubre,Huelva,2,32.6,1975
1977-10-02,Octubre,Huelva,2,32.4,1977
1983-10-02,Octubre,Huelva,2,32.2,1983
2011-10-02,Octubre,Huelva,2,32.1,2011
2014-10-02,Octubre,Huelva,2,32.1,2014
2018-10-02,Octubre,Huelva,2,32.1,2018
1970-10-03,Octubre,Huelva,3,35.6,1970
2004-10-03,Octubre,Huelva,3,32.8,2004
1975-10-03,Octubre,Huelva,3,32.6,1975
2017-10-03,Octubre,Huelva,3,32.4,2017
2000-10-03,Octubre,Huelva,3,32.2,2000
1988-10-03,Octubre,Huelva,3,32,1988
1962-10-03,Octubre,Huelva,3,31.2,1962
2014-10-03,Octubre,Huelva,3,31.2,2014
2018-10-03,Octubre,Huelva,3,31.2,2018
2009-10-03,Octubre,Huelva,3,31,2009
2016-10-04,Octubre,Huelva,4,32.9,2016
2018-10-04,Octubre,Huelva,4,32.9,2018
2011-10-04,Octubre,Huelva,4,32.8,2011
1962-10-04,Octubre,Huelva,4,32.6,1962
1970-10-04,Octubre,Huelva,4,32.4,1970
2004-10-04,Octubre,Huelva,4,32.4,2004
2012-10-04,Octubre,Huelva,4,32,2012
2017-10-04,Octubre,Huelva,4,31.6,2017
2000-10-04,Octubre,Huelva,4,31.4,2000
2009-10-04,Octubre,Huelva,4,31.4,2009
2011-10-05,Octubre,Huelva,5,33,2011
1962-10-05,Octubre,Huelva,5,32.8,1962
1964-10-05,Octubre,Huelva,5,32.4,1964
1963-10-05,Octubre,Huelva,5,32,1963
2017-10-05,Octubre,Huelva,5,31.9,2017
2018-10-05,Octubre,Huelva,5,31.4,2018
1971-10-05,Octubre,Huelva,5,31.2,1971
2016-10-05,Octubre,Huelva,5,30.5,2016
1990-10-05,Octubre,Huelva,5,30.4,1990
2005-10-05,Octubre,Huelva,5,30.2,2005
2017-10-06,Octubre,Huelva,6,32.3,2017
1962-10-06,Octubre,Huelva,6,32.2,1962
2018-10-06,Octubre,Huelva,6,31.5,2018
1963-10-06,Octubre,Huelva,6,31,1963
1991-10-06,Octubre,Huelva,6,31,1991
1983-10-06,Octubre,Huelva,6,30.8,1983
1974-10-06,Octubre,Huelva,6,30.6,1974
1976-10-06,Octubre,Huelva,6,30.6,1976
2005-10-06,Octubre,Huelva,6,30.6,2005
2019-10-06,Octubre,Huelva,6,30.5,2019
1983-10-07,Octubre,Huelva,7,33.6,1983
1989-10-07,Octubre,Huelva,7,33.4,1989
2019-10-07,Octubre,Huelva,7,32.7,2019
2004-10-07,Octubre,Huelva,7,32.6,2004
1963-10-07,Octubre,Huelva,7,32.4,1963
2011-10-07,Octubre,Huelva,7,32.3,2011
2012-10-07,Octubre,Huelva,7,31.9,2012
1955-10-07,Octubre,Huelva,7,31.8,1955
1975-10-07,Octubre,Huelva,7,31.6,1975
1962-10-07,Octubre,Huelva,7,31.3,1962
1963-10-08,Octubre,Huelva,8,35,1963
1983-10-08,Octubre,Huelva,8,33.6,1983
1989-10-08,Octubre,Huelva,8,33,1989
1954-10-08,Octubre,Huelva,8,32.9,1954
1955-10-08,Octubre,Huelva,8,32.8,1955
1975-10-08,Octubre,Huelva,8,32.6,1975
2017-10-08,Octubre,Huelva,8,32.2,2017
2012-10-08,Octubre,Huelva,8,32.1,2012
1985-10-08,Octubre,Huelva,8,32,1985
2013-10-08,Octubre,Huelva,8,31.5,2013
2012-10-09,Octubre,Huelva,9,34.7,2012
1952-10-09,Octubre,Huelva,9,32.1,1952
1967-10-09,Octubre,Huelva,9,31.6,1967
2019-10-09,Octubre,Huelva,9,31.2,2019
1963-10-09,Octubre,Huelva,9,31,1963
2007-10-09,Octubre,Huelva,9,30.8,2007
1975-10-09,Octubre,Huelva,9,30.6,1975
1954-10-09,Octubre,Huelva,9,30,1954
1961-10-09,Octubre,Huelva,9,30,1961
2006-10-09,Octubre,Huelva,9,29.6,2006
2009-10-10,Octubre,Huelva,10,32,2009
1963-10-10,Octubre,Huelva,10,31.4,1963
2007-10-10,Octubre,Huelva,10,31.4,2007
1952-10-10,Octubre,Huelva,10,31,1952
1997-10-10,Octubre,Huelva,10,31,1997
2011-10-10,Octubre,Huelva,10,31,2011
1981-10-10,Octubre,Huelva,10,30.8,1981
1961-10-10,Octubre,Huelva,10,30.6,1961
2012-10-10,Octubre,Huelva,10,30.2,2012
1954-10-10,Octubre,Huelva,10,30,1954
1981-10-11,Octubre,Huelva,11,32.6,1981
1997-10-11,Octubre,Huelva,11,32.6,1997
2009-10-11,Octubre,Huelva,11,32.6,2009
2017-10-11,Octubre,Huelva,11,32.3,2017
2011-10-11,Octubre,Huelva,11,31.6,2011
1985-10-11,Octubre,Huelva,11,30.6,1985
2001-10-11,Octubre,Huelva,11,29.4,2001
1950-10-11,Octubre,Huelva,11,29.2,1950
1952-10-11,Octubre,Huelva,11,29.2,1952
1963-10-11,Octubre,Huelva,11,29,1963
2009-10-12,Octubre,Huelva,12,33.4,2009
2011-10-12,Octubre,Huelva,12,33.4,2011
1981-10-12,Octubre,Huelva,12,32.6,1981
1955-10-12,Octubre,Huelva,12,32.4,1955
1950-10-12,Octubre,Huelva,12,31.3,1950
1985-10-12,Octubre,Huelva,12,31,1985
1997-10-12,Octubre,Huelva,12,30.6,1997
2017-10-12,Octubre,Huelva,12,30.4,2017
1998-10-12,Octubre,Huelva,12,30.2,1998
1958-10-12,Octubre,Huelva,12,30.1,1958
2011-10-13,Octubre,Huelva,13,32.8,2011
1971-10-13,Octubre,Huelva,13,32.6,1971
1981-10-13,Octubre,Huelva,13,32.6,1981
2017-10-13,Octubre,Huelva,13,32.6,2017
1998-10-13,Octubre,Huelva,13,31.2,1998
1955-10-13,Octubre,Huelva,13,31,1955
2009-10-13,Octubre,Huelva,13,30.6,2009
1963-10-13,Octubre,Huelva,13,29.4,1963
1959-10-13,Octubre,Huelva,13,29.3,1959
1985-10-13,Octubre,Huelva,13,29.2,1985
2017-10-14,Octubre,Huelva,14,34.4,2017
1981-10-14,Octubre,Huelva,14,31.6,1981
2011-10-14,Octubre,Huelva,14,31.2,2011
2009-10-14,Octubre,Huelva,14,30.6,2009
1998-10-14,Octubre,Huelva,14,29.2,1998
1985-10-14,Octubre,Huelva,14,29,1985
1958-10-14,Octubre,Huelva,14,28.8,1958
1963-10-14,Octubre,Huelva,14,28.6,1963
1971-10-14,Octubre,Huelva,14,28.2,1971
1955-10-14,Octubre,Huelva,14,28,1955
2017-10-15,Octubre,Huelva,15,34.6,2017
1958-10-15,Octubre,Huelva,15,31,1958
1985-10-15,Octubre,Huelva,15,30.2,1985
1971-10-15,Octubre,Huelva,15,30,1971
1963-10-15,Octubre,Huelva,15,29.8,1963
2011-10-15,Octubre,Huelva,15,29.7,2011
2013-10-15,Octubre,Huelva,15,28.8,2013
1981-10-15,Octubre,Huelva,15,28.6,1981
1967-10-15,Octubre,Huelva,15,28,1967
1970-10-15,Octubre,Huelva,15,27.6,1970
1958-10-16,Octubre,Huelva,16,32.4,1958
1963-10-16,Octubre,Huelva,16,30,1963
1971-10-16,Octubre,Huelva,16,29.6,1971
2008-10-16,Octubre,Huelva,16,29.4,2008
2013-10-16,Octubre,Huelva,16,29.4,2013
2011-10-16,Octubre,Huelva,16,29.1,2011
1985-10-16,Octubre,Huelva,16,29,1985
1957-10-16,Octubre,Huelva,16,27.8,1957
1967-10-16,Octubre,Huelva,16,27.6,1967
1970-10-16,Octubre,Huelva,16,27.6,1970
1958-10-17,Octubre,Huelva,17,31.4,1958
2011-10-17,Octubre,Huelva,17,29.6,2011
1957-10-17,Octubre,Huelva,17,29.4,1957
1995-10-17,Octubre,Huelva,17,29.2,1995
1985-10-17,Octubre,Huelva,17,28.8,1985
1961-10-17,Octubre,Huelva,17,28.6,1961
2013-10-17,Octubre,Huelva,17,28.3,2013
2007-10-17,Octubre,Huelva,17,28.2,2007
2009-10-17,Octubre,Huelva,17,28,2009
1964-10-17,Octubre,Huelva,17,27.6,1964
1967-10-18,Octubre,Huelva,18,32,1967
1954-10-18,Octubre,Huelva,18,31,1954
1971-10-18,Octubre,Huelva,18,30.6,1971
1981-10-18,Octubre,Huelva,18,30.2,1981
1995-10-18,Octubre,Huelva,18,30,1995
2016-10-18,Octubre,Huelva,18,28.9,2016
1964-10-18,Octubre,Huelva,18,28.6,1964
2007-10-18,Octubre,Huelva,18,28.4,2007
2014-10-18,Octubre,Huelva,18,28.3,2014
1985-10-18,Octubre,Huelva,18,28.2,1985
2014-10-19,Octubre,Huelva,19,31.6,2014
1967-10-19,Octubre,Huelva,19,31,1967
1971-10-19,Octubre,Huelva,19,30.2,1971
1970-10-19,Octubre,Huelva,19,29.4,1970
1954-10-19,Octubre,Huelva,19,29.2,1954
1995-10-19,Octubre,Huelva,19,29,1995
1950-10-19,Octubre,Huelva,19,28.8,1950
1981-10-19,Octubre,Huelva,19,28.6,1981
2002-10-19,Octubre,Huelva,19,28.6,2002
2016-10-19,Octubre,Huelva,19,28.2,2016
2014-10-20,Octubre,Huelva,20,32.9,2014
1956-10-20,Octubre,Huelva,20,30.4,1956
1971-10-20,Octubre,Huelva,20,30.4,1971
1983-10-20,Octubre,Huelva,20,29.2,1983
1981-10-20,Octubre,Huelva,20,29,1981
2011-10-20,Octubre,Huelva,20,28.8,2011
1996-10-20,Octubre,Huelva,20,28.6,1996
2007-10-20,Octubre,Huelva,20,28.2,2007
1963-10-20,Octubre,Huelva,20,27.6,1963
1975-10-20,Octubre,Huelva,20,27.6,1975
2014-10-21,Octubre,Huelva,21,33.3,2014
1956-10-21,Octubre,Huelva,21,29.6,1956
1963-10-21,Octubre,Huelva,21,29.4,1963
1996-10-21,Octubre,Huelva,21,29.4,1996
1968-10-21,Octubre,Huelva,21,28.6,1968
1985-10-21,Octubre,Huelva,21,28.6,1985
1971-10-21,Octubre,Huelva,21,28.4,1971
1983-10-21,Octubre,Huelva,21,28.4,1983
2011-10-21,Octubre,Huelva,21,28.4,2011
1986-10-21,Octubre,Huelva,21,28.2,1986
2014-10-22,Octubre,Huelva,22,35.6,2014
1983-10-22,Octubre,Huelva,22,29,1983
1971-10-22,Octubre,Huelva,22,28.6,1971
1950-10-22,Octubre,Huelva,22,28.2,1950
1966-10-22,Octubre,Huelva,22,28.2,1966
1963-10-22,Octubre,Huelva,22,27.8,1963
1985-10-22,Octubre,Huelva,22,27.8,1985
1968-10-22,Octubre,Huelva,22,27.4,1968
1996-10-22,Octubre,Huelva,22,27.4,1996
2017-10-22,Octubre,Huelva,22,27.4,2017
2014-10-23,Octubre,Huelva,23,29,2014
1963-10-23,Octubre,Huelva,23,28.5,1963
2017-10-23,Octubre,Huelva,23,28,2017
2004-10-23,Octubre,Huelva,23,27.8,2004
1985-10-23,Octubre,Huelva,23,27.6,1985
1996-10-23,Octubre,Huelva,23,27.6,1996
1959-10-23,Octubre,Huelva,23,27,1959
2012-10-23,Octubre,Huelva,23,27,2012
1971-10-23,Octubre,Huelva,23,26.6,1971
1973-10-23,Octubre,Huelva,23,26.6,1973
2014-10-24,Octubre,Huelva,24,31.3,2014
2009-10-24,Octubre,Huelva,24,29.6,2009
2017-10-24,Octubre,Huelva,24,28.2,2017
1963-10-24,Octubre,Huelva,24,28,1963
1988-10-24,Octubre,Huelva,24,27.4,1988
1998-10-24,Octubre,Huelva,24,27.2,1998
2018-10-24,Octubre,Huelva,24,27.1,2018
1977-10-24,Octubre,Huelva,24,27,1977
1985-10-24,Octubre,Huelva,24,27,1985
1961-10-24,Octubre,Huelva,24,26.8,1961
2009-10-25,Octubre,Huelva,25,29.8,2009
2017-10-25,Octubre,Huelva,25,28.6,2017
1996-10-25,Octubre,Huelva,25,28.4,1996
1988-10-25,Octubre,Huelva,25,28,1988
2014-10-25,Octubre,Huelva,25,27.7,2014
1985-10-25,Octubre,Huelva,25,27.6,1985
1995-10-25,Octubre,Huelva,25,27.6,1995
2019-10-25,Octubre,Huelva,25,27.4,2019
1956-10-25,Octubre,Huelva,25,27,1956
1969-10-25,Octubre,Huelva,25,27,1969
1998-10-26,Octubre,Huelva,26,29.5,1998
2017-10-26,Octubre,Huelva,26,29.5,2017
2016-10-26,Octubre,Huelva,26,29.3,2016
2002-10-26,Octubre,Huelva,26,29,2002
1967-10-26,Octubre,Huelva,26,28.6,1967
2009-10-26,Octubre,Huelva,26,28.6,2009
2019-10-26,Octubre,Huelva,26,28.3,2019
1989-10-26,Octubre,Huelva,26,27.2,1989
2008-10-26,Octubre,Huelva,26,27.2,2008
1994-10-26,Octubre,Huelva,26,27,1994
2017-10-27,Octubre,Huelva,27,30.4,2017
