date,month,city,day,temp,year
1959-01-27,Enero,Ciudad_Real,27,14.6,1959
1990-01-27,Enero,Ciudad_Real,27,14.4,1990
1974-01-27,Enero,Ciudad_Real,27,14.2,1974
2003-01-28,Enero,Ciudad_Real,28,18.9,2003
1983-01-28,Enero,Ciudad_Real,28,18.2,1983
1999-01-28,Enero,Ciudad_Real,28,16.8,1999
1994-01-28,Enero,Ciudad_Real,28,16,1994
2015-01-28,Enero,Ciudad_Real,28,15.6,2015
2008-01-28,Enero,Ciudad_Real,28,15.2,2008
1981-01-28,Enero,Ciudad_Real,28,15,1981
1987-01-28,Enero,Ciudad_Real,28,14.4,1987
1966-01-28,Enero,Ciudad_Real,28,14.2,1966
1991-01-28,Enero,Ciudad_Real,28,14.2,1991
1983-01-29,Enero,Ciudad_Real,29,19,1983
1999-01-29,Enero,Ciudad_Real,29,16.8,1999
1975-01-29,Enero,Ciudad_Real,29,16,1975
2008-01-29,Enero,Ciudad_Real,29,16,2008
1994-01-29,Enero,Ciudad_Real,29,15.8,1994
2002-01-29,Enero,Ciudad_Real,29,15.6,2002
1980-01-29,Enero,Ciudad_Real,29,15.4,1980
1973-01-29,Enero,Ciudad_Real,29,15,1973
2020-01-29,Enero,Ciudad_Real,29,14.7,2020
1965-01-29,Enero,Ciudad_Real,29,14.6,1965
1983-01-30,Enero,Ciudad_Real,30,19,1983
2002-01-30,Enero,Ciudad_Real,30,17.8,2002
2008-01-30,Enero,Ciudad_Real,30,16.6,2008
2000-01-30,Enero,Ciudad_Real,30,16.2,2000
2013-01-30,Enero,Ciudad_Real,30,16.2,2013
1975-01-30,Enero,Ciudad_Real,30,16,1975
1980-01-30,Enero,Ciudad_Real,30,15.4,1980
1999-01-30,Enero,Ciudad_Real,30,15.2,1999
2009-01-30,Enero,Ciudad_Real,30,15.2,2009
1966-01-30,Enero,Ciudad_Real,30,15,1966
2013-01-31,Enero,Ciudad_Real,31,18.2,2013
1982-01-31,Enero,Ciudad_Real,31,18,1982
1983-01-31,Enero,Ciudad_Real,31,18,1983
1997-01-31,Enero,Ciudad_Real,31,17,1997
2001-01-31,Enero,Ciudad_Real,31,17,2001
2020-01-31,Enero,Ciudad_Real,31,15.4,2020
1965-01-31,Enero,Ciudad_Real,31,15,1965
1994-01-31,Enero,Ciudad_Real,31,15,1994
2016-01-31,Enero,Ciudad_Real,31,14.7,2016
2000-01-31,Enero,Ciudad_Real,31,14.6,2000
1999-07-01,Julio,Ciudad_Real,1,40.3,1999
1994-07-01,Julio,Ciudad_Real,1,39,1994
1968-07-01,Julio,Ciudad_Real,1,38.8,1968
1982-07-01,Julio,Ciudad_Real,1,38.6,1982
2001-07-01,Julio,Ciudad_Real,1,38.6,2001
2015-07-01,Julio,Ciudad_Real,1,38.2,2015
1950-07-01,Julio,Ciudad_Real,1,38,1950
1951-07-01,Julio,Ciudad_Real,1,38,1951
1996-07-01,Julio,Ciudad_Real,1,36.6,1996
2004-07-01,Julio,Ciudad_Real,1,36.6,2004
1994-07-02,Julio,Ciudad_Real,2,39.6,1994
1999-07-02,Julio,Ciudad_Real,2,38.5,1999
2005-07-02,Julio,Ciudad_Real,2,37.8,2005
2011-07-02,Julio,Ciudad_Real,2,37.3,2011
1951-07-02,Julio,Ciudad_Real,2,37.2,1951
2016-07-02,Julio,Ciudad_Real,2,37.2,2016
1975-07-02,Julio,Ciudad_Real,2,37,1975
2001-07-02,Julio,Ciudad_Real,2,37,2001
1957-07-02,Julio,Ciudad_Real,2,36.6,1957
2019-07-02,Julio,Ciudad_Real,2,36.6,2019
1994-07-03,Julio,Ciudad_Real,3,38.6,1994
2015-07-03,Julio,Ciudad_Real,3,38.5,2015
2005-07-03,Julio,Ciudad_Real,3,38.4,2005
2016-07-03,Julio,Ciudad_Real,3,38.3,2016
1973-07-03,Julio,Ciudad_Real,3,37.6,1973
1989-07-03,Julio,Ciudad_Real,3,37.6,1989
1962-07-03,Julio,Ciudad_Real,3,36.8,1962
1999-07-03,Julio,Ciudad_Real,3,36.8,1999
1951-07-03,Julio,Ciudad_Real,3,36.6,1951
2019-07-03,Julio,Ciudad_Real,3,36.4,2019
2015-07-04,Julio,Ciudad_Real,4,40,2015
1994-07-04,Julio,Ciudad_Real,4,39.6,1994
1959-07-04,Julio,Ciudad_Real,4,37.8,1959
2017-07-04,Julio,Ciudad_Real,4,37.1,2017
1962-07-04,Julio,Ciudad_Real,4,37,1962
1973-07-04,Julio,Ciudad_Real,4,37,1973
2004-07-04,Julio,Ciudad_Real,4,36.9,2004
1986-07-04,Julio,Ciudad_Real,4,36.6,1986
2013-07-04,Julio,Ciudad_Real,4,36.2,2013
2016-07-04,Julio,Ciudad_Real,4,35.9,2016
2015-07-05,Julio,Ciudad_Real,5,40.2,2015
1959-07-05,Julio,Ciudad_Real,5,38.4,1959
1986-07-05,Julio,Ciudad_Real,5,37.4,1986
2004-07-05,Julio,Ciudad_Real,5,37.4,2004
1998-07-05,Julio,Ciudad_Real,5,37.2,1998
2016-07-05,Julio,Ciudad_Real,5,37.1,2016
1994-07-05,Julio,Ciudad_Real,5,37,1994
1955-07-05,Julio,Ciudad_Real,5,36.6,1955
1985-07-05,Julio,Ciudad_Real,5,36.6,1985
2013-07-05,Julio,Ciudad_Real,5,36.6,2013
2015-07-06,Julio,Ciudad_Real,6,41.2,2015
1959-07-06,Julio,Ciudad_Real,6,40,1959
1970-07-06,Julio,Ciudad_Real,6,39,1970
1985-07-06,Julio,Ciudad_Real,6,38.6,1985
1982-07-06,Julio,Ciudad_Real,6,38,1982
2000-07-06,Julio,Ciudad_Real,6,37.7,2000
2010-07-06,Julio,Ciudad_Real,6,37.6,2010
2016-07-06,Julio,Ciudad_Real,6,37.2,2016
1956-07-06,Julio,Ciudad_Real,6,36.8,1956
1955-07-06,Julio,Ciudad_Real,6,36.6,1955
2015-07-07,Julio,Ciudad_Real,7,40.9,2015
1959-07-07,Julio,Ciudad_Real,7,40.2,1959
1982-07-07,Julio,Ciudad_Real,7,38.4,1982
2010-07-07,Julio,Ciudad_Real,7,38.4,2010
1986-07-07,Julio,Ciudad_Real,7,38,1986
1956-07-07,Julio,Ciudad_Real,7,37.4,1956
1985-07-07,Julio,Ciudad_Real,7,37.4,1985
1955-07-07,Julio,Ciudad_Real,7,36.8,1955
2003-07-07,Julio,Ciudad_Real,7,36.6,2003
2013-07-07,Julio,Ciudad_Real,7,36.6,2013
2010-07-08,Julio,Ciudad_Real,8,40.2,2010
2015-07-08,Julio,Ciudad_Real,8,39.8,2015
1959-07-08,Julio,Ciudad_Real,8,39.4,1959
1986-07-08,Julio,Ciudad_Real,8,38.6,1986
1999-07-08,Julio,Ciudad_Real,8,38.6,1999
1982-07-08,Julio,Ciudad_Real,8,38,1982
2006-07-08,Julio,Ciudad_Real,8,38,2006
1985-07-08,Julio,Ciudad_Real,8,37.8,1985
2013-07-08,Julio,Ciudad_Real,8,37.8,2013
2003-07-08,Julio,Ciudad_Real,8,37.2,2003
1999-07-09,Julio,Ciudad_Real,9,40.2,1999
2015-07-09,Julio,Ciudad_Real,9,40,2015
2006-07-09,Julio,Ciudad_Real,9,39.6,2006
1994-07-09,Julio,Ciudad_Real,9,38.4,1994
2003-07-09,Julio,Ciudad_Real,9,38,2003
2013-07-09,Julio,Ciudad_Real,9,38,2013
1979-07-09,Julio,Ciudad_Real,9,37.8,1979
1991-07-09,Julio,Ciudad_Real,9,37.8,1991
1986-07-09,Julio,Ciudad_Real,9,37.4,1986
1990-07-09,Julio,Ciudad_Real,9,37.4,1990
2006-07-10,Julio,Ciudad_Real,10,40.6,2006
1966-07-10,Julio,Ciudad_Real,10,39.4,1966
1979-07-10,Julio,Ciudad_Real,10,39.2,1979
1982-07-10,Julio,Ciudad_Real,10,39.2,1982
2016-07-10,Julio,Ciudad_Real,10,39,2016
1999-07-10,Julio,Ciudad_Real,10,38.8,1999
1990-07-10,Julio,Ciudad_Real,10,38.6,1990
2003-07-10,Julio,Ciudad_Real,10,38.6,2003
1991-07-10,Julio,Ciudad_Real,10,38.2,1991
1994-07-10,Julio,Ciudad_Real,10,38.2,1994
1966-07-11,Julio,Ciudad_Real,11,40.8,1966
2003-07-11,Julio,Ciudad_Real,11,39.4,2003
1973-07-11,Julio,Ciudad_Real,11,39,1973
2010-07-11,Julio,Ciudad_Real,11,39,2010
1994-07-11,Julio,Ciudad_Real,11,38.8,1994
1990-07-11,Julio,Ciudad_Real,11,38.6,1990
2019-07-11,Julio,Ciudad_Real,11,38.6,2019
1991-07-11,Julio,Ciudad_Real,11,38.4,1991
1970-07-11,Julio,Ciudad_Real,11,38,1970
2017-07-11,Julio,Ciudad_Real,11,38,2017
1966-07-12,Julio,Ciudad_Real,12,41.8,1966
2017-07-12,Julio,Ciudad_Real,12,41.2,2017
1970-07-12,Julio,Ciudad_Real,12,40,1970
1952-07-12,Julio,Ciudad_Real,12,39.2,1952
1991-07-12,Julio,Ciudad_Real,12,39,1991
2015-07-12,Julio,Ciudad_Real,12,38.5,2015
1994-07-12,Julio,Ciudad_Real,12,38.4,1994
1998-07-12,Julio,Ciudad_Real,12,38.4,1998
1950-07-12,Julio,Ciudad_Real,12,38.2,1950
1988-07-12,Julio,Ciudad_Real,12,38.2,1988
2017-07-13,Julio,Ciudad_Real,13,43.7,2017
1966-07-13,Julio,Ciudad_Real,13,40,1966
2015-07-13,Julio,Ciudad_Real,13,39.6,2015
1970-07-13,Julio,Ciudad_Real,13,39.4,1970
1991-07-13,Julio,Ciudad_Real,13,39.2,1991
1975-07-13,Julio,Ciudad_Real,13,39,1975
2006-07-13,Julio,Ciudad_Real,13,38.8,2006
1969-07-13,Julio,Ciudad_Real,13,38.6,1969
1998-07-13,Julio,Ciudad_Real,13,38.2,1998
2005-07-13,Julio,Ciudad_Real,13,38.2,2005
2017-07-14,Julio,Ciudad_Real,14,42.3,2017
2015-07-14,Julio,Ciudad_Real,14,40,2015
1966-07-14,Julio,Ciudad_Real,14,39.8,1966
1991-07-14,Julio,Ciudad_Real,14,39.8,1991
2005-07-14,Julio,Ciudad_Real,14,39.4,2005
1994-07-14,Julio,Ciudad_Real,14,38.4,1994
1978-07-14,Julio,Ciudad_Real,14,38.2,1978
1969-07-14,Julio,Ciudad_Real,14,38,1969
1975-07-14,Julio,Ciudad_Real,14,37.8,1975
1989-07-14,Julio,Ciudad_Real,14,37.6,1989
1978-07-15,Julio,Ciudad_Real,15,40,1978
2005-07-15,Julio,Ciudad_Real,15,40,2005
2017-07-15,Julio,Ciudad_Real,15,39.9,2017
1994-07-15,Julio,Ciudad_Real,15,39.8,1994
2015-07-15,Julio,Ciudad_Real,15,39.7,2015
1952-07-15,Julio,Ciudad_Real,15,39.6,1952
1975-07-15,Julio,Ciudad_Real,15,39.4,1975
1991-07-15,Julio,Ciudad_Real,15,39.2,1991
1999-07-15,Julio,Ciudad_Real,15,39,1999
1969-07-15,Julio,Ciudad_Real,15,38.8,1969
1978-07-16,Julio,Ciudad_Real,16,41,1978
2017-07-16,Julio,Ciudad_Real,16,40.2,2017
1991-07-16,Julio,Ciudad_Real,16,40,1991
2015-07-16,Julio,Ciudad_Real,16,40,2015
1969-07-16,Julio,Ciudad_Real,16,39.8,1969
1999-07-16,Julio,Ciudad_Real,16,39.4,1999
2005-07-16,Julio,Ciudad_Real,16,39.2,2005
2014-07-16,Julio,Ciudad_Real,16,39.2,2014
1952-07-16,Julio,Ciudad_Real,16,39,1952
1975-07-16,Julio,Ciudad_Real,16,38.6,1975
1978-07-17,Julio,Ciudad_Real,17,41.8,1978
1991-07-17,Julio,Ciudad_Real,17,40.4,1991
1969-07-17,Julio,Ciudad_Real,17,40,1969
2014-07-17,Julio,Ciudad_Real,17,39.8,2014
1995-07-17,Julio,Ciudad_Real,17,39.6,1995
2006-07-17,Julio,Ciudad_Real,17,39.6,2006
2017-07-17,Julio,Ciudad_Real,17,38.7,2017
1998-07-17,Julio,Ciudad_Real,17,38.6,1998
1959-07-17,Julio,Ciudad_Real,17,38.4,1959
1989-07-17,Julio,Ciudad_Real,17,38.2,1989
1969-07-18,Julio,Ciudad_Real,18,40.8,1969
1995-07-18,Julio,Ciudad_Real,18,40.8,1995
1991-07-18,Julio,Ciudad_Real,18,40,1991
2016-07-18,Julio,Ciudad_Real,18,39.4,2016
2010-07-18,Julio,Ciudad_Real,18,39.1,2010
1998-07-18,Julio,Ciudad_Real,18,39,1998
2017-07-18,Julio,Ciudad_Real,18,39,2017
1952-07-18,Julio,Ciudad_Real,18,38.6,1952
1954-07-18,Julio,Ciudad_Real,18,38.6,1954
1989-07-18,Julio,Ciudad_Real,18,38.6,1989
1967-07-19,Julio,Ciudad_Real,19,42,1967
1995-07-19,Julio,Ciudad_Real,19,42,1995
1969-07-19,Julio,Ciudad_Real,19,40.4,1969
1989-07-19,Julio,Ciudad_Real,19,40,1989
2016-07-19,Julio,Ciudad_Real,19,39.1,2016
2019-07-19,Julio,Ciudad_Real,19,39.1,2019
1954-07-19,Julio,Ciudad_Real,19,39,1954
2008-07-19,Julio,Ciudad_Real,19,39,2008
1990-07-19,Julio,Ciudad_Real,19,38.6,1990
1991-07-19,Julio,Ciudad_Real,19,38.6,1991
1967-07-20,Julio,Ciudad_Real,20,42.6,1967
1995-07-20,Julio,Ciudad_Real,20,42.4,1995
1969-07-20,Julio,Ciudad_Real,20,41,1969
2005-07-20,Julio,Ciudad_Real,20,39.7,2005
1990-07-20,Julio,Ciudad_Real,20,39.6,1990
1989-07-20,Julio,Ciudad_Real,20,39.2,1989
2019-07-20,Julio,Ciudad_Real,20,38.8,2019
1994-07-20,Julio,Ciudad_Real,20,38.4,1994
1996-07-20,Julio,Ciudad_Real,20,38.2,1996
1959-07-20,Julio,Ciudad_Real,20,38,1959
1967-07-21,Julio,Ciudad_Real,21,41.4,1967
1995-07-21,Julio,Ciudad_Real,21,41.4,1995
1969-07-21,Julio,Ciudad_Real,21,40.8,1969
1996-07-21,Julio,Ciudad_Real,21,40,1996
2019-07-21,Julio,Ciudad_Real,21,40,2019
1989-07-21,Julio,Ciudad_Real,21,39.6,1989
1990-07-21,Julio,Ciudad_Real,21,39.4,1990
2005-07-21,Julio,Ciudad_Real,21,39.4,2005
2009-07-21,Julio,Ciudad_Real,21,38.8,2009
2000-07-21,Julio,Ciudad_Real,21,38.6,2000
1969-07-22,Julio,Ciudad_Real,22,41.4,1969
1995-07-22,Julio,Ciudad_Real,22,40.6,1995
1967-07-22,Julio,Ciudad_Real,22,40.4,1967
2019-07-22,Julio,Ciudad_Real,22,39.7,2019
1996-07-22,Julio,Ciudad_Real,22,39.6,1996
1999-07-22,Julio,Ciudad_Real,22,39.4,1999
2001-07-22,Julio,Ciudad_Real,22,39.3,2001
1966-07-22,Julio,Ciudad_Real,22,39,1966
1985-07-22,Julio,Ciudad_Real,22,38,1985
1990-07-22,Julio,Ciudad_Real,22,38,1990
1995-07-23,Julio,Ciudad_Real,23,41.6,1995
1966-07-23,Julio,Ciudad_Real,23,40,1966
1984-07-23,Julio,Ciudad_Real,23,40,1984
2019-07-23,Julio,Ciudad_Real,23,39.9,2019
2008-07-23,Julio,Ciudad_Real,23,39.8,2008
1985-07-23,Julio,Ciudad_Real,23,39,1985
1980-07-23,Julio,Ciudad_Real,23,38.6,1980
1999-07-23,Julio,Ciudad_Real,23,38.6,1999
1967-07-23,Julio,Ciudad_Real,23,38.4,1967
2015-07-23,Julio,Ciudad_Real,23,38.2,2015
1995-07-24,Julio,Ciudad_Real,24,43.4,1995
2004-07-24,Julio,Ciudad_Real,24,40.6,2004
1985-07-24,Julio,Ciudad_Real,24,39.4,1985
1998-07-24,Julio,Ciudad_Real,24,39.2,1998
1967-07-24,Julio,Ciudad_Real,24,39,1967
1968-07-24,Julio,Ciudad_Real,24,38.8,1968
2019-07-24,Julio,Ciudad_Real,24,38.5,2019
1950-07-24,Julio,Ciudad_Real,24,38.4,1950
1990-07-24,Julio,Ciudad_Real,24,38.4,1990
1954-07-24,Julio,Ciudad_Real,24,38.2,1954
2004-07-25,Julio,Ciudad_Real,25,40,2004
1954-07-25,Julio,Ciudad_Real,25,39.6,1954
1970-07-25,Julio,Ciudad_Real,25,39.4,1970
1968-07-25,Julio,Ciudad_Real,25,38.8,1968
1985-07-25,Julio,Ciudad_Real,25,38.8,1985
1967-07-25,Julio,Ciudad_Real,25,38.6,1967
1978-07-25,Julio,Ciudad_Real,25,38.6,1978
2009-07-25,Julio,Ciudad_Real,25,38.6,2009
1953-07-25,Julio,Ciudad_Real,25,38,1953
1969-07-25,Julio,Ciudad_Real,25,38,1969
2009-07-26,Julio,Ciudad_Real,26,40.7,2009
1970-07-26,Julio,Ciudad_Real,26,40,1970
1954-07-26,Julio,Ciudad_Real,26,39.8,1954
1968-07-26,Julio,Ciudad_Real,26,39.8,1968
2016-07-26,Julio,Ciudad_Real,26,39.4,2016
1969-07-26,Julio,Ciudad_Real,26,38.8,1969
1959-07-26,Julio,Ciudad_Real,26,38.4,1959
1988-07-26,Julio,Ciudad_Real,26,38.4,1988
1978-07-26,Julio,Ciudad_Real,26,37.8,1978
1964-07-26,Julio,Ciudad_Real,26,37.6,1964
1959-07-27,Julio,Ciudad_Real,27,40,1959
1968-07-27,Julio,Ciudad_Real,27,40,1968
1970-07-27,Julio,Ciudad_Real,27,40,1970
1954-07-27,Julio,Ciudad_Real,27,39.6,1954
1979-07-27,Julio,Ciudad_Real,27,39.6,1979
1978-07-27,Julio,Ciudad_Real,27,39,1978
2007-07-27,Julio,Ciudad_Real,27,38.3,2007
2016-07-27,Julio,Ciudad_Real,27,38.3,2016
2017-07-27,Julio,Ciudad_Real,27,38.3,2017
1988-07-27,Julio,Ciudad_Real,27,38.2,1988
1979-07-28,Julio,Ciudad_Real,28,40.8,1979
1993-07-28,Julio,Ciudad_Real,28,40.2,1993
1978-07-28,Julio,Ciudad_Real,28,40,1978
1988-07-28,Julio,Ciudad_Real,28,40,1988
1959-07-28,Julio,Ciudad_Real,28,39.8,1959
1970-07-28,Julio,Ciudad_Real,28,39.8,1970
1950-07-28,Julio,Ciudad_Real,28,39.6,1950
1968-07-28,Julio,Ciudad_Real,28,39.4,1968
1995-07-28,Julio,Ciudad_Real,28,39.4,1995
2015-07-28,Julio,Ciudad_Real,28,39.3,2015
1981-07-29,Julio,Ciudad_Real,29,42,1981
1958-07-29,Julio,Ciudad_Real,29,40,1958
1979-07-29,Julio,Ciudad_Real,29,39.8,1979
1995-07-29,Julio,Ciudad_Real,29,39.6,1995
1993-07-29,Julio,Ciudad_Real,29,39.4,1993
2007-07-29,Julio,Ciudad_Real,29,39.4,2007
2016-07-29,Julio,Ciudad_Real,29,39.3,2016
1998-07-29,Julio,Ciudad_Real,29,39.2,1998
1962-07-29,Julio,Ciudad_Real,29,38.8,1962
2010-07-29,Julio,Ciudad_Real,29,38.6,2010
1958-07-30,Julio,Ciudad_Real,30,40.6,1958
1981-07-30,Julio,Ciudad_Real,30,40.6,1981
1975-07-30,Julio,Ciudad_Real,30,40,1975
1986-07-30,Julio,Ciudad_Real,30,39.6,1986
2003-07-30,Julio,Ciudad_Real,30,39.6,2003
1950-07-30,Julio,Ciudad_Real,30,39.4,1950
2017-07-30,Julio,Ciudad_Real,30,39.4,2017
1971-07-30,Julio,Ciudad_Real,30,39,1971
2000-07-30,Julio,Ciudad_Real,30,39,2000
1998-07-30,Julio,Ciudad_Real,30,38.8,1998
1958-07-31,Julio,Ciudad_Real,31,41.4,1958
2001-07-31,Julio,Ciudad_Real,31,40.4,2001
2003-07-31,Julio,Ciudad_Real,31,40,2003
2000-07-31,Julio,Ciudad_Real,31,39.6,2000
2007-07-31,Julio,Ciudad_Real,31,39.6,2007
1950-07-31,Julio,Ciudad_Real,31,39,1950
1989-07-31,Julio,Ciudad_Real,31,39,1989
2012-07-31,Julio,Ciudad_Real,31,38.8,2012
1957-07-31,Julio,Ciudad_Real,31,38.6,1957
2004-07-31,Julio,Ciudad_Real,31,38.6,2004
2003-08-01,Agosto,Ciudad_Real,1,41.2,2003
1989-08-01,Agosto,Ciudad_Real,1,40.8,1989
1958-08-01,Agosto,Ciudad_Real,1,40.4,1958
2000-08-01,Agosto,Ciudad_Real,1,40.2,2000
1988-08-01,Agosto,Ciudad_Real,1,40,1988
1957-08-01,Agosto,Ciudad_Real,1,39.8,1957
2013-08-01,Agosto,Ciudad_Real,1,39.5,2013
2018-08-01,Agosto,Ciudad_Real,1,39.5,2018
2004-08-01,Agosto,Ciudad_Real,1,38.6,2004
2007-08-01,Agosto,Ciudad_Real,1,38.6,2007
2003-08-02,Agosto,Ciudad_Real,2,41.2,2003
1989-08-02,Agosto,Ciudad_Real,2,41,1989
1988-08-02,Agosto,Ciudad_Real,2,40.6,1988
2018-08-02,Agosto,Ciudad_Real,2,40,2018
1957-08-02,Agosto,Ciudad_Real,2,39.4,1957
1997-08-02,Agosto,Ciudad_Real,2,39.2,1997
2016-08-02,Agosto,Ciudad_Real,2,38.5,2016
2000-08-02,Agosto,Ciudad_Real,2,38.2,2000
1964-08-02,Agosto,Ciudad_Real,2,37.8,1964
2007-08-02,Agosto,Ciudad_Real,2,37.8,2007
2003-08-03,Agosto,Ciudad_Real,3,41.6,2003
2018-08-03,Agosto,Ciudad_Real,3,40.5,2018
1957-08-03,Agosto,Ciudad_Real,3,40,1957
1964-08-03,Agosto,Ciudad_Real,3,39,1964
1991-08-03,Agosto,Ciudad_Real,3,39,1991
2007-08-03,Agosto,Ciudad_Real,3,38.8,2007
2017-08-03,Agosto,Ciudad_Real,3,38.5,2017
1985-08-03,Agosto,Ciudad_Real,3,38.2,1985
2008-08-03,Agosto,Ciudad_Real,3,38.2,2008
2019-08-03,Agosto,Ciudad_Real,3,38.1,2019
2007-08-04,Agosto,Ciudad_Real,4,40.4,2007
1985-08-04,Agosto,Ciudad_Real,4,40.2,1985
2017-08-04,Agosto,Ciudad_Real,4,39.9,2017
1964-08-04,Agosto,Ciudad_Real,4,39.6,1964
2008-08-04,Agosto,Ciudad_Real,4,39.5,2008
2003-08-04,Agosto,Ciudad_Real,4,39.4,2003
2018-08-04,Agosto,Ciudad_Real,4,39.1,2018
1991-08-04,Agosto,Ciudad_Real,4,39,1991
1993-08-04,Agosto,Ciudad_Real,4,39,1993
1958-08-04,Agosto,Ciudad_Real,4,38.4,1958
2017-08-05,Agosto,Ciudad_Real,5,40.4,2017
1965-08-05,Agosto,Ciudad_Real,5,40,1965
1991-08-05,Agosto,Ciudad_Real,5,39.8,1991
1964-08-05,Agosto,Ciudad_Real,5,39,1964
1976-08-05,Agosto,Ciudad_Real,5,39,1976
1992-08-05,Agosto,Ciudad_Real,5,39,1992
2007-08-05,Agosto,Ciudad_Real,5,39,2007
2008-08-05,Agosto,Ciudad_Real,5,39,2008
1957-08-05,Agosto,Ciudad_Real,5,38.6,1957
1993-08-05,Agosto,Ciudad_Real,5,38.6,1993
1965-08-06,Agosto,Ciudad_Real,6,41.2,1965
2005-08-06,Agosto,Ciudad_Real,6,40.5,2005
1991-08-06,Agosto,Ciudad_Real,6,40.4,1991
2018-08-06,Agosto,Ciudad_Real,6,40.2,2018
2015-08-06,Agosto,Ciudad_Real,6,39.9,2015
1992-08-06,Agosto,Ciudad_Real,6,39.4,1992
2017-08-06,Agosto,Ciudad_Real,6,38.5,2017
1958-08-06,Agosto,Ciudad_Real,6,38.2,1958
1994-08-06,Agosto,Ciudad_Real,6,38.2,1994
1975-08-06,Agosto,Ciudad_Real,6,38,1975
2005-08-07,Agosto,Ciudad_Real,7,41.7,2005
1973-08-07,Agosto,Ciudad_Real,7,40,1973
1992-08-07,Agosto,Ciudad_Real,7,39,1992
1969-08-07,Agosto,Ciudad_Real,7,38.8,1969
2017-08-07,Agosto,Ciudad_Real,7,38.7,2017
2018-08-07,Agosto,Ciudad_Real,7,38.7,2018
1975-08-07,Agosto,Ciudad_Real,7,38,1975
1976-08-07,Agosto,Ciudad_Real,7,38,1976
2001-08-07,Agosto,Ciudad_Real,7,37.7,2001
1958-08-07,Agosto,Ciudad_Real,7,37.6,1958
2005-08-08,Agosto,Ciudad_Real,8,39.4,2005
1973-08-08,Agosto,Ciudad_Real,8,39,1973
1969-08-08,Agosto,Ciudad_Real,8,38.8,1969
1958-08-08,Agosto,Ciudad_Real,8,38.6,1958
1994-08-08,Agosto,Ciudad_Real,8,37.4,1994
1953-08-08,Agosto,Ciudad_Real,8,37,1953
1998-08-08,Agosto,Ciudad_Real,8,37,1998
2003-08-08,Agosto,Ciudad_Real,8,37,2003
2011-08-08,Agosto,Ciudad_Real,8,36.4,2011
2018-08-08,Agosto,Ciudad_Real,8,36.4,2018
2012-08-09,Agosto,Ciudad_Real,9,41.2,2012
1973-08-09,Agosto,Ciudad_Real,9,38.8,1973
1969-08-09,Agosto,Ciudad_Real,9,38,1969
2003-08-09,Agosto,Ciudad_Real,9,38,2003
1998-08-09,Agosto,Ciudad_Real,9,37.8,1998
1958-08-09,Agosto,Ciudad_Real,9,37.2,1958
1988-08-09,Agosto,Ciudad_Real,9,37,1988
2000-08-09,Agosto,Ciudad_Real,9,36.7,2000
2016-08-09,Agosto,Ciudad_Real,9,36.7,2016
1953-08-09,Agosto,Ciudad_Real,9,36.5,1953
2012-08-10,Agosto,Ciudad_Real,10,42.5,2012
1998-08-10,Agosto,Ciudad_Real,10,38.8,1998
2000-08-10,Agosto,Ciudad_Real,10,38.2,2000
2010-08-10,Agosto,Ciudad_Real,10,37.6,2010
2003-08-10,Agosto,Ciudad_Real,10,37.4,2003
1966-08-10,Agosto,Ciudad_Real,10,37,1966
1969-08-10,Agosto,Ciudad_Real,10,37,1969
2015-08-10,Agosto,Ciudad_Real,10,37,2015
1964-08-10,Agosto,Ciudad_Real,10,36.6,1964
1974-08-10,Agosto,Ciudad_Real,10,36.6,1974
2012-08-11,Agosto,Ciudad_Real,11,40.1,2012
1966-08-11,Agosto,Ciudad_Real,11,40,1966
1998-08-11,Agosto,Ciudad_Real,11,38.4,1998
1965-08-11,Agosto,Ciudad_Real,11,38.2,1965
1993-08-11,Agosto,Ciudad_Real,11,38.2,1993
1973-08-11,Agosto,Ciudad_Real,11,38,1973
1987-08-11,Agosto,Ciudad_Real,11,38,1987
2013-08-11,Agosto,Ciudad_Real,11,37.9,2013
1970-08-11,Agosto,Ciudad_Real,11,37.8,1970
1969-08-11,Agosto,Ciudad_Real,11,37.6,1969
1966-08-12,Agosto,Ciudad_Real,12,41,1966
1987-08-12,Agosto,Ciudad_Real,12,40.4,1987
1970-08-12,Agosto,Ciudad_Real,12,38.8,1970
1969-08-12,Agosto,Ciudad_Real,12,38,1969
1973-08-12,Agosto,Ciudad_Real,12,38,1973
1995-08-12,Agosto,Ciudad_Real,12,38,1995
2003-08-12,Agosto,Ciudad_Real,12,37.6,2003
1982-08-12,Agosto,Ciudad_Real,12,37.4,1982
2013-08-12,Agosto,Ciudad_Real,12,37.3,2013
1962-08-12,Agosto,Ciudad_Real,12,37,1962
1966-08-13,Agosto,Ciudad_Real,13,40.4,1966
1970-08-13,Agosto,Ciudad_Real,13,39,1970
1973-08-13,Agosto,Ciudad_Real,13,39,1973
1995-08-13,Agosto,Ciudad_Real,13,38.6,1995
1962-08-13,Agosto,Ciudad_Real,13,38.4,1962
1969-08-13,Agosto,Ciudad_Real,13,38,1969
1971-08-13,Agosto,Ciudad_Real,13,38,1971
1979-08-13,Agosto,Ciudad_Real,13,38,1979
2002-08-13,Agosto,Ciudad_Real,13,38,2002
1952-08-13,Agosto,Ciudad_Real,13,37.4,1952
1966-08-14,Agosto,Ciudad_Real,14,40.2,1966
1973-08-14,Agosto,Ciudad_Real,14,39.4,1973
2003-08-14,Agosto,Ciudad_Real,14,39.4,2003
