date,month,city,day,temp,year
2018-07-23,Julio,Oviedo,23,27.5,2018
2019-07-23,Julio,Oviedo,23,27.5,2019
2014-07-23,Julio,Oviedo,23,27.3,2014
2004-07-23,Julio,Oviedo,23,27.2,2004
1993-07-23,Julio,Oviedo,23,26.6,1993
1984-07-23,Julio,Oviedo,23,26.4,1984
1994-07-23,Julio,Oviedo,23,26.2,1994
1990-07-24,Julio,Oviedo,24,34,1990
1993-07-24,Julio,Oviedo,24,31.8,1993
1985-07-24,Julio,Oviedo,24,30.6,1985
1995-07-24,Julio,Oviedo,24,29.5,1995
2019-07-24,Julio,Oviedo,24,29.1,2019
2006-07-24,Julio,Oviedo,24,28.9,2006
1999-07-24,Julio,Oviedo,24,27.5,1999
2004-07-24,Julio,Oviedo,24,27.5,2004
2012-07-24,Julio,Oviedo,24,27.4,2012
2015-07-24,Julio,Oviedo,24,27.2,2015
1995-07-25,Julio,Oviedo,25,30.5,1995
1979-07-25,Julio,Oviedo,25,29.6,1979
2012-07-25,Julio,Oviedo,25,28.6,2012
2004-07-25,Julio,Oviedo,25,27.2,2004
2003-07-25,Julio,Oviedo,25,27,2003
1990-07-25,Julio,Oviedo,25,26.9,1990
2019-07-25,Julio,Oviedo,25,26.6,2019
2005-07-25,Julio,Oviedo,25,26.5,2005
2008-07-25,Julio,Oviedo,25,26.4,2008
1978-07-25,Julio,Oviedo,25,25.7,1978
2012-07-26,Julio,Oviedo,26,31.1,2012
2015-07-26,Julio,Oviedo,26,30.4,2015
2003-07-26,Julio,Oviedo,26,29.4,2003
2005-07-26,Julio,Oviedo,26,26.9,2005
1992-07-26,Julio,Oviedo,26,26.6,1992
1978-07-26,Julio,Oviedo,26,26.4,1978
1994-07-26,Julio,Oviedo,26,25.8,1994
2004-07-26,Julio,Oviedo,26,25.8,2004
2009-07-26,Julio,Oviedo,26,25.3,2009
2017-07-26,Julio,Oviedo,26,25.2,2017
2005-07-27,Julio,Oviedo,27,29.8,2005
1991-07-27,Julio,Oviedo,27,27.2,1991
2017-07-27,Julio,Oviedo,27,26.9,2017
2014-07-27,Julio,Oviedo,27,26.7,2014
2007-07-27,Julio,Oviedo,27,26.4,2007
1984-07-27,Julio,Oviedo,27,26,1984
2010-07-27,Julio,Oviedo,27,25.9,2010
1978-07-27,Julio,Oviedo,27,25.8,1978
1986-07-27,Julio,Oviedo,27,25.6,1986
1993-07-27,Julio,Oviedo,27,25.6,1993
1984-07-28,Julio,Oviedo,28,31.6,1984
1995-07-28,Julio,Oviedo,28,30,1995
1981-07-28,Julio,Oviedo,28,29.2,1981
1998-07-28,Julio,Oviedo,28,28.2,1998
2015-07-28,Julio,Oviedo,28,28.2,2015
1976-07-28,Julio,Oviedo,28,27.8,1976
1992-07-28,Julio,Oviedo,28,27.4,1992
2005-07-28,Julio,Oviedo,28,27.4,2005
2017-07-28,Julio,Oviedo,28,26,2017
1975-07-28,Julio,Oviedo,28,25.6,1975
1981-07-29,Julio,Oviedo,29,31.4,1981
1992-07-29,Julio,Oviedo,29,30,1992
2017-07-29,Julio,Oviedo,29,29.9,2017
2003-07-29,Julio,Oviedo,29,28,2003
1975-07-29,Julio,Oviedo,29,27,1975
1984-07-29,Julio,Oviedo,29,27,1984
1974-07-29,Julio,Oviedo,29,26.5,1974
1990-07-29,Julio,Oviedo,29,26.3,1990
1989-07-29,Julio,Oviedo,29,26,1989
2018-07-29,Julio,Oviedo,29,26,2018
1981-07-30,Julio,Oviedo,30,32.6,1981
1983-07-30,Julio,Oviedo,30,32,1983
1975-07-30,Julio,Oviedo,30,30,1975
1992-07-30,Julio,Oviedo,30,28.4,1992
2004-07-30,Julio,Oviedo,30,28.2,2004
1990-07-30,Julio,Oviedo,30,26.6,1990
2018-07-30,Julio,Oviedo,30,26.1,2018
2007-07-30,Julio,Oviedo,30,25.7,2007
2008-07-30,Julio,Oviedo,30,25.7,2008
2013-07-30,Julio,Oviedo,30,25.7,2013
2013-07-31,Julio,Oviedo,31,32,2013
2004-07-31,Julio,Oviedo,31,29.3,2004
1992-07-31,Julio,Oviedo,31,29.2,1992
2007-07-31,Julio,Oviedo,31,28.8,2007
2000-07-31,Julio,Oviedo,31,28.4,2000
2008-07-31,Julio,Oviedo,31,27.7,2008
1975-07-31,Julio,Oviedo,31,27.2,1975
2001-07-31,Julio,Oviedo,31,26.8,2001
2003-07-31,Julio,Oviedo,31,25.5,2003
2012-07-31,Julio,Oviedo,31,25.5,2012
2004-08-01,Agosto,Oviedo,1,32.4,2004
2001-08-01,Agosto,Oviedo,1,32.2,2001
1990-08-01,Agosto,Oviedo,1,30.2,1990
1975-08-01,Agosto,Oviedo,1,27.2,1975
2012-08-01,Agosto,Oviedo,1,26.4,2012
1984-08-01,Agosto,Oviedo,1,26.3,1984
1986-08-01,Agosto,Oviedo,1,26,1986
1992-08-01,Agosto,Oviedo,1,26,1992
2003-08-01,Agosto,Oviedo,1,26,2003
2013-08-01,Agosto,Oviedo,1,25.5,2013
2015-08-02,Agosto,Oviedo,2,31.8,2015
1975-08-02,Agosto,Oviedo,2,30.2,1975
2003-08-02,Agosto,Oviedo,2,28.8,2003
2018-08-02,Agosto,Oviedo,2,27.9,2018
2006-08-02,Agosto,Oviedo,2,27.2,2006
1991-08-02,Agosto,Oviedo,2,26.5,1991
2017-08-02,Agosto,Oviedo,2,26.5,2017
1994-08-02,Agosto,Oviedo,2,26.4,1994
2008-08-02,Agosto,Oviedo,2,26,2008
1992-08-02,Agosto,Oviedo,2,25.6,1992
2003-08-03,Agosto,Oviedo,3,33.8,2003
1976-08-03,Agosto,Oviedo,3,30.2,1976
2018-08-03,Agosto,Oviedo,3,30,2018
1975-08-03,Agosto,Oviedo,3,28.5,1975
1990-08-03,Agosto,Oviedo,3,27,1990
2015-08-03,Agosto,Oviedo,3,27,2015
1994-08-03,Agosto,Oviedo,3,26.2,1994
2008-08-03,Agosto,Oviedo,3,26.2,2008
1999-08-03,Agosto,Oviedo,3,26,1999
2019-08-03,Agosto,Oviedo,3,25.6,2019
2007-08-04,Agosto,Oviedo,4,32.5,2007
2003-08-04,Agosto,Oviedo,4,31.4,2003
1990-08-04,Agosto,Oviedo,4,30.8,1990
2011-08-04,Agosto,Oviedo,4,28.4,2011
2017-08-04,Agosto,Oviedo,4,28.4,2017
2018-08-04,Agosto,Oviedo,4,27.1,2018
1980-08-04,Agosto,Oviedo,4,26.4,1980
2005-08-04,Agosto,Oviedo,4,26.4,2005
2013-08-04,Agosto,Oviedo,4,26.4,2013
1985-08-04,Agosto,Oviedo,4,26.2,1985
2018-08-05,Agosto,Oviedo,5,30.1,2018
2003-08-05,Agosto,Oviedo,5,29,2003
1991-08-05,Agosto,Oviedo,5,28.2,1991
1976-08-05,Agosto,Oviedo,5,27.7,1976
1990-08-05,Agosto,Oviedo,5,26.5,1990
2005-08-05,Agosto,Oviedo,5,26.4,2005
2001-08-05,Agosto,Oviedo,5,26.2,2001
2015-08-05,Agosto,Oviedo,5,25.8,2015
2004-08-05,Agosto,Oviedo,5,25.7,2004
1999-08-05,Agosto,Oviedo,5,25.6,1999
2018-08-06,Agosto,Oviedo,6,31.9,2018
1974-08-06,Agosto,Oviedo,6,29.8,1974
2003-08-06,Agosto,Oviedo,6,29.5,2003
1988-08-06,Agosto,Oviedo,6,29.3,1988
1973-08-06,Agosto,Oviedo,6,27.3,1973
2011-08-06,Agosto,Oviedo,6,27,2011
2014-08-06,Agosto,Oviedo,6,27,2014
2005-08-06,Agosto,Oviedo,6,26.9,2005
1998-08-06,Agosto,Oviedo,6,26.8,1998
2016-08-06,Agosto,Oviedo,6,26,2016
2003-08-07,Agosto,Oviedo,7,31.4,2003
1998-08-07,Agosto,Oviedo,7,29.8,1998
2005-08-07,Agosto,Oviedo,7,28.7,2005
2004-08-07,Agosto,Oviedo,7,28.6,2004
1980-08-07,Agosto,Oviedo,7,28.2,1980
2016-08-07,Agosto,Oviedo,7,27.8,2016
2001-08-07,Agosto,Oviedo,7,27,2001
2014-08-07,Agosto,Oviedo,7,26.8,2014
1992-08-07,Agosto,Oviedo,7,26.6,1992
2019-08-07,Agosto,Oviedo,7,26.4,2019
2003-08-08,Agosto,Oviedo,8,35.6,2003
2012-08-08,Agosto,Oviedo,8,31.6,2012
1998-08-08,Agosto,Oviedo,8,31.3,1998
2019-08-08,Agosto,Oviedo,8,31.1,2019
2000-08-08,Agosto,Oviedo,8,28.8,2000
2005-08-08,Agosto,Oviedo,8,27,2005
2014-08-08,Agosto,Oviedo,8,26.2,2014
1985-08-08,Agosto,Oviedo,8,25.8,1985
1999-08-08,Agosto,Oviedo,8,25.6,1999
2016-08-08,Agosto,Oviedo,8,25,2016
2000-08-09,Agosto,Oviedo,9,31.6,2000
2003-08-09,Agosto,Oviedo,9,30.5,2003
2012-08-09,Agosto,Oviedo,9,30.5,2012
1998-08-09,Agosto,Oviedo,9,30.2,1998
1997-08-09,Agosto,Oviedo,9,29,1997
1974-08-09,Agosto,Oviedo,9,27,1974
2005-08-09,Agosto,Oviedo,9,26.8,2005
1986-08-09,Agosto,Oviedo,9,26.6,1986
2019-08-09,Agosto,Oviedo,9,26.6,2019
2008-08-09,Agosto,Oviedo,9,26.4,2008
2012-08-10,Agosto,Oviedo,10,33.2,2012
2015-08-10,Agosto,Oviedo,10,29,2015
1990-08-10,Agosto,Oviedo,10,28.2,1990
2000-08-10,Agosto,Oviedo,10,28,2000
1973-08-10,Agosto,Oviedo,10,26.6,1973
1980-08-10,Agosto,Oviedo,10,26.3,1980
2010-08-10,Agosto,Oviedo,10,26,2010
2008-08-10,Agosto,Oviedo,10,25.7,2008
2003-08-10,Agosto,Oviedo,10,25.2,2003
1995-08-10,Agosto,Oviedo,10,25,1995
1982-08-11,Agosto,Oviedo,11,35,1982
1973-08-11,Agosto,Oviedo,11,28.4,1973
1990-08-11,Agosto,Oviedo,11,27.8,1990
2003-08-11,Agosto,Oviedo,11,27.8,2003
2005-08-11,Agosto,Oviedo,11,27.6,2005
1991-08-11,Agosto,Oviedo,11,27,1991
1980-08-11,Agosto,Oviedo,11,26.4,1980
2018-08-11,Agosto,Oviedo,11,26.4,2018
1987-08-11,Agosto,Oviedo,11,26.2,1987
1997-08-11,Agosto,Oviedo,11,26,1997
2003-08-12,Agosto,Oviedo,12,35.4,2003
1973-08-12,Agosto,Oviedo,12,30.8,1973
1987-08-12,Agosto,Oviedo,12,28.6,1987
1991-08-12,Agosto,Oviedo,12,28.4,1991
2016-08-12,Agosto,Oviedo,12,27.3,2016
2015-08-12,Agosto,Oviedo,12,26.4,2015
2005-08-12,Agosto,Oviedo,12,26.3,2005
2018-08-12,Agosto,Oviedo,12,26.1,2018
2001-08-12,Agosto,Oviedo,12,25.6,2001
1997-08-12,Agosto,Oviedo,12,25.4,1997
2003-08-13,Agosto,Oviedo,13,31.8,2003
1991-08-13,Agosto,Oviedo,13,31.2,1991
2016-08-13,Agosto,Oviedo,13,29.5,2016
1987-08-13,Agosto,Oviedo,13,28.8,1987
2000-08-13,Agosto,Oviedo,13,27.8,2000
2012-08-13,Agosto,Oviedo,13,27.7,2012
1973-08-13,Agosto,Oviedo,13,27.6,1973
2011-08-13,Agosto,Oviedo,13,26.6,2011
2001-08-13,Agosto,Oviedo,13,26,2001
2004-08-13,Agosto,Oviedo,13,25.6,2004
2007-08-14,Agosto,Oviedo,14,29.5,2007
1974-08-14,Agosto,Oviedo,14,29.3,1974
2002-08-14,Agosto,Oviedo,14,28.6,2002
2004-08-14,Agosto,Oviedo,14,28.2,2004
1999-08-14,Agosto,Oviedo,14,28,1999
2016-08-14,Agosto,Oviedo,14,28,2016
1981-08-14,Agosto,Oviedo,14,27.6,1981
2009-08-14,Agosto,Oviedo,14,27.5,2009
1987-08-14,Agosto,Oviedo,14,26.8,1987
2019-08-14,Agosto,Oviedo,14,26.6,2019
2009-08-15,Agosto,Oviedo,15,32.2,2009
2016-08-15,Agosto,Oviedo,15,31.8,2016
1981-08-15,Agosto,Oviedo,15,28.8,1981
1987-08-15,Agosto,Oviedo,15,28,1987
1974-08-15,Agosto,Oviedo,15,27,1974
2012-08-15,Agosto,Oviedo,15,26.7,2012
2013-08-15,Agosto,Oviedo,15,26.3,2013
1989-08-15,Agosto,Oviedo,15,26,1989
2000-08-15,Agosto,Oviedo,15,26,2000
1990-08-15,Agosto,Oviedo,15,25.8,1990
1995-08-16,Agosto,Oviedo,16,28.8,1995
2012-08-16,Agosto,Oviedo,16,28.4,2012
1996-08-16,Agosto,Oviedo,16,28.1,1996
1986-08-16,Agosto,Oviedo,16,27,1986
2017-08-16,Agosto,Oviedo,16,26.3,2017
2019-08-16,Agosto,Oviedo,16,26.1,2019
2009-08-16,Agosto,Oviedo,16,26,2009
2011-08-16,Agosto,Oviedo,16,26,2011
1975-08-16,Agosto,Oviedo,16,25,1975
2004-08-16,Agosto,Oviedo,16,25,2004
1993-08-17,Agosto,Oviedo,17,30,1993
2012-08-17,Agosto,Oviedo,17,30,2012
2019-08-17,Agosto,Oviedo,17,29.2,2019
1986-08-17,Agosto,Oviedo,17,27.2,1986
1975-08-17,Agosto,Oviedo,17,27,1975
1980-08-17,Agosto,Oviedo,17,27,1980
2004-08-17,Agosto,Oviedo,17,27,2004
2017-08-17,Agosto,Oviedo,17,27,2017
1987-08-17,Agosto,Oviedo,17,26.8,1987
1983-08-17,Agosto,Oviedo,17,26.4,1983
1993-08-18,Agosto,Oviedo,18,30.4,1993
1984-08-18,Agosto,Oviedo,18,28.6,1984
2012-08-18,Agosto,Oviedo,18,28.4,2012
1987-08-18,Agosto,Oviedo,18,27.5,1987
2013-08-18,Agosto,Oviedo,18,26.8,2013
1988-08-18,Agosto,Oviedo,18,26.6,1988
1997-08-18,Agosto,Oviedo,18,26.6,1997
2004-08-18,Agosto,Oviedo,18,26.5,2004
2009-08-18,Agosto,Oviedo,18,26.4,2009
1976-08-18,Agosto,Oviedo,18,26.2,1976
1993-08-19,Agosto,Oviedo,19,32.1,1993
1990-08-19,Agosto,Oviedo,19,29.2,1990
1975-08-19,Agosto,Oviedo,19,29,1975
2012-08-19,Agosto,Oviedo,19,28.2,2012
1997-08-19,Agosto,Oviedo,19,27.5,1997
1976-08-19,Agosto,Oviedo,19,27.2,1976
1992-08-19,Agosto,Oviedo,19,27.2,1992
2009-08-19,Agosto,Oviedo,19,27,2009
1987-08-19,Agosto,Oviedo,19,26.8,1987
1994-08-19,Agosto,Oviedo,19,25.8,1994
2011-08-20,Agosto,Oviedo,20,34.1,2011
1993-08-20,Agosto,Oviedo,20,30.2,1993
1987-08-20,Agosto,Oviedo,20,29.5,1987
1991-08-20,Agosto,Oviedo,20,28.8,1991
2015-08-20,Agosto,Oviedo,20,28.4,2015
1976-08-20,Agosto,Oviedo,20,27.4,1976
2010-08-20,Agosto,Oviedo,20,27,2010
1994-08-20,Agosto,Oviedo,20,26.4,1994
1985-08-20,Agosto,Oviedo,20,26.2,1985
2017-08-20,Agosto,Oviedo,20,26,2017
1991-08-21,Agosto,Oviedo,21,32,1991
2017-08-21,Agosto,Oviedo,21,31.5,2017
2010-08-21,Agosto,Oviedo,21,30.9,2010
2013-08-21,Agosto,Oviedo,21,30,2013
1980-08-21,Agosto,Oviedo,21,28.8,1980
1987-08-21,Agosto,Oviedo,21,27.4,1987
2018-08-21,Agosto,Oviedo,21,26.7,2018
2012-08-21,Agosto,Oviedo,21,26.3,2012
2008-08-21,Agosto,Oviedo,21,26.2,2008
1995-08-21,Agosto,Oviedo,21,25.8,1995
2016-08-22,Agosto,Oviedo,22,33.5,2016
2019-08-22,Agosto,Oviedo,22,27.4,2019
1997-08-22,Agosto,Oviedo,22,27.3,1997
2000-08-22,Agosto,Oviedo,22,26.6,2000
2004-08-22,Agosto,Oviedo,22,26,2004
1992-08-22,Agosto,Oviedo,22,25.8,1992
1998-08-22,Agosto,Oviedo,22,25.6,1998
2001-08-22,Agosto,Oviedo,22,25.5,2001
1985-08-22,Agosto,Oviedo,22,25.4,1985
1999-08-22,Agosto,Oviedo,22,25.4,1999
2019-08-23,Agosto,Oviedo,23,33.9,2019
2010-08-23,Agosto,Oviedo,23,28.7,2010
2016-08-23,Agosto,Oviedo,23,28.7,2016
2009-08-23,Agosto,Oviedo,23,27.7,2009
1990-08-23,Agosto,Oviedo,23,27.6,1990
1999-08-23,Agosto,Oviedo,23,27.4,1999
2003-08-23,Agosto,Oviedo,23,27.2,2003
1995-08-23,Agosto,Oviedo,23,26.6,1995
1981-08-23,Agosto,Oviedo,23,26.4,1981
2013-08-23,Agosto,Oviedo,23,25,2013
2003-08-24,Agosto,Oviedo,24,30.1,2003
1999-08-24,Agosto,Oviedo,24,28.2,1999
2012-08-24,Agosto,Oviedo,24,27.8,2012
1991-08-24,Agosto,Oviedo,24,26.8,1991
1992-08-24,Agosto,Oviedo,24,26.5,1992
2000-08-24,Agosto,Oviedo,24,26.4,2000
1981-08-24,Agosto,Oviedo,24,25.8,1981
2016-08-24,Agosto,Oviedo,24,25.8,2016
1989-08-24,Agosto,Oviedo,24,25.6,1989
1977-08-24,Agosto,Oviedo,24,25.3,1977
1991-08-25,Agosto,Oviedo,25,32.2,1991
2010-08-25,Agosto,Oviedo,25,31.5,2010
2001-08-25,Agosto,Oviedo,25,30.4,2001
2014-08-25,Agosto,Oviedo,25,28.5,2014
1994-08-25,Agosto,Oviedo,25,26.8,1994
2015-08-25,Agosto,Oviedo,25,26.8,2015
1986-08-25,Agosto,Oviedo,25,26.6,1986
2016-08-25,Agosto,Oviedo,25,26.5,2016
1978-08-25,Agosto,Oviedo,25,26.2,1978
1999-08-25,Agosto,Oviedo,25,26.2,1999
2001-08-26,Agosto,Oviedo,26,31.7,2001
2014-08-26,Agosto,Oviedo,26,28.9,2014
2007-08-26,Agosto,Oviedo,26,28.6,2007
1981-08-26,Agosto,Oviedo,26,27.6,1981
2009-08-26,Agosto,Oviedo,26,27.4,2009
2010-08-26,Agosto,Oviedo,26,26.5,2010
1992-08-26,Agosto,Oviedo,26,26.4,1992
1988-08-26,Agosto,Oviedo,26,25.8,1988
1987-08-26,Agosto,Oviedo,26,25.6,1987
1995-08-26,Agosto,Oviedo,26,25.6,1995
2015-08-27,Agosto,Oviedo,27,31.2,2015
2007-08-27,Agosto,Oviedo,27,30.6,2007
1988-08-27,Agosto,Oviedo,27,29.2,1988
2001-08-27,Agosto,Oviedo,27,29.2,2001
2014-08-27,Agosto,Oviedo,27,28.6,2014
1992-08-27,Agosto,Oviedo,27,28.2,1992
1991-08-27,Agosto,Oviedo,27,27.6,1991
2017-08-27,Agosto,Oviedo,27,27.2,2017
1981-08-27,Agosto,Oviedo,27,26.8,1981
1990-08-27,Agosto,Oviedo,27,26.2,1990
1991-08-28,Agosto,Oviedo,28,29.2,1991
1985-08-28,Agosto,Oviedo,28,28.6,1985
2018-08-28,Agosto,Oviedo,28,27.7,2018
1990-08-28,Agosto,Oviedo,28,27.2,1990
2015-08-28,Agosto,Oviedo,28,26.6,2015
1974-08-28,Agosto,Oviedo,28,26,1974
2006-08-28,Agosto,Oviedo,28,26,2006
2008-08-28,Agosto,Oviedo,28,26,2008
2007-08-28,Agosto,Oviedo,28,25.7,2007
1980-08-28,Agosto,Oviedo,28,25.6,1980
1980-08-29,Agosto,Oviedo,29,29,1980
2008-08-29,Agosto,Oviedo,29,28,2008
2015-08-29,Agosto,Oviedo,29,27,2015
1982-08-29,Agosto,Oviedo,29,26,1982
1999-08-29,Agosto,Oviedo,29,25.8,1999
1991-08-29,Agosto,Oviedo,29,25.4,1991
2006-08-29,Agosto,Oviedo,29,25.4,2006
1998-08-29,Agosto,Oviedo,29,25,1998
2017-08-29,Agosto,Oviedo,29,25,2017
1990-08-29,Agosto,Oviedo,29,24.6,1990
2015-08-30,Agosto,Oviedo,30,32,2015
2005-08-30,Agosto,Oviedo,30,31.8,2005
1987-08-30,Agosto,Oviedo,30,28,1987
1998-08-30,Agosto,Oviedo,30,27.4,1998
1997-08-30,Agosto,Oviedo,30,26,1997
1984-08-30,Agosto,Oviedo,30,25.5,1984
1999-08-30,Agosto,Oviedo,30,25.4,1999
2002-08-30,Agosto,Oviedo,30,25.2,2002
1991-08-30,Agosto,Oviedo,30,25,1991
1989-08-30,Agosto,Oviedo,30,24.8,1989
2009-08-31,Agosto,Oviedo,31,31.8,2009
1984-08-31,Agosto,Oviedo,31,31.2,1984
2006-08-31,Agosto,Oviedo,31,30.6,2006
1985-08-31,Agosto,Oviedo,31,25.6,1985
2010-08-31,Agosto,Oviedo,31,25.6,2010
2014-08-31,Agosto,Oviedo,31,25.5,2014
1983-08-31,Agosto,Oviedo,31,25.4,1983
1988-08-31,Agosto,Oviedo,31,25.2,1988
2011-08-31,Agosto,Oviedo,31,25.1,2011
2018-08-31,Agosto,Oviedo,31,24.8,2018
2011-10-01,Octubre,Oviedo,1,31.7,2011
2001-10-01,Octubre,Oviedo,1,29.2,2001
1983-10-01,Octubre,Oviedo,1,26.6,1983
2007-10-01,Octubre,Oviedo,1,25.8,2007
1980-10-01,Octubre,Oviedo,1,25.6,1980
1985-10-01,Octubre,Oviedo,1,25.6,1985
1997-10-01,Octubre,Oviedo,1,25.2,1997
1986-10-01,Octubre,Oviedo,1,24.6,1986
2013-10-01,Octubre,Oviedo,1,23.6,2013
2019-10-01,Octubre,Oviedo,1,23.5,2019
2011-10-02,Octubre,Oviedo,2,31,2011
2001-10-02,Octubre,Oviedo,2,29.6,2001
1983-10-02,Octubre,Oviedo,2,27.1,1983
1975-10-02,Octubre,Oviedo,2,24,1975
2010-10-02,Octubre,Oviedo,2,23.8,2010
2017-10-02,Octubre,Oviedo,2,23.8,2017
1980-10-02,Octubre,Oviedo,2,23.6,1980
1986-10-02,Octubre,Oviedo,2,23.2,1986
2002-10-02,Octubre,Oviedo,2,23.2,2002
1985-10-02,Octubre,Oviedo,2,23,1985
1983-10-03,Octubre,Oviedo,3,31.4,1983
2011-10-03,Octubre,Oviedo,3,29.2,2011
1985-10-03,Octubre,Oviedo,3,28.2,1985
2013-10-03,Octubre,Oviedo,3,27.2,2013
1980-10-03,Octubre,Oviedo,3,26.8,1980
2004-10-03,Octubre,Oviedo,3,25.6,2004
2014-10-03,Octubre,Oviedo,3,24.1,2014
2010-10-03,Octubre,Oviedo,3,24,2010
2019-10-03,Octubre,Oviedo,3,24,2019
1986-10-03,Octubre,Oviedo,3,23.6,1986
1989-10-04,Octubre,Oviedo,4,27,1989
2018-10-04,Octubre,Oviedo,4,26,2018
2015-10-04,Octubre,Oviedo,4,25.8,2015
1983-10-04,Octubre,Oviedo,4,24.8,1983
2004-10-04,Octubre,Oviedo,4,24.8,2004
2011-10-04,Octubre,Oviedo,4,24.6,2011
2009-10-04,Octubre,Oviedo,4,24.5,2009
2012-10-04,Octubre,Oviedo,4,23.6,2012
1987-10-04,Octubre,Oviedo,4,23.5,1987
1997-10-04,Octubre,Oviedo,4,23.4,1997
2012-10-05,Octubre,Oviedo,5,27,2012
1997-10-05,Octubre,Oviedo,5,26.2,1997
1976-10-05,Octubre,Oviedo,5,25.5,1976
2011-10-05,Octubre,Oviedo,5,25.5,2011
2001-10-05,Octubre,Oviedo,5,24.5,2001
2008-10-05,Octubre,Oviedo,5,24.5,2008
2018-10-05,Octubre,Oviedo,5,24.5,2018
2009-10-05,Octubre,Oviedo,5,23.9,2009
2015-10-05,Octubre,Oviedo,5,22.9,2015
1983-10-05,Octubre,Oviedo,5,22.6,1983
2009-10-06,Octubre,Oviedo,6,27.4,2009
1976-10-06,Octubre,Oviedo,6,27,1976
1990-10-06,Octubre,Oviedo,6,24,1990
2008-10-06,Octubre,Oviedo,6,23.8,2008
1986-10-06,Octubre,Oviedo,6,23.6,1986
1985-10-06,Octubre,Oviedo,6,23.3,1985
1978-10-06,Octubre,Oviedo,6,23,1978
1980-10-06,Octubre,Oviedo,6,22.8,1980
2005-10-06,Octubre,Oviedo,6,22.4,2005
2012-10-06,Octubre,Oviedo,6,22.2,2012
2012-10-07,Octubre,Oviedo,7,27.6,2012
1978-10-07,Octubre,Oviedo,7,25.6,1978
1985-10-07,Octubre,Oviedo,7,25.6,1985
2005-10-07,Octubre,Oviedo,7,25.6,2005
2010-10-07,Octubre,Oviedo,7,25.5,2010
1995-10-07,Octubre,Oviedo,7,25.2,1995
1986-10-07,Octubre,Oviedo,7,25,1986
2009-10-07,Octubre,Oviedo,7,25,2009
1976-10-07,Octubre,Oviedo,7,24.4,1976
2019-10-07,Octubre,Oviedo,7,23.9,2019
1995-10-08,Octubre,Oviedo,8,28.6,1995
1976-10-08,Octubre,Oviedo,8,28.4,1976
2012-10-08,Octubre,Oviedo,8,27.1,2012
1979-10-08,Octubre,Oviedo,8,25.2,1979
2006-10-08,Octubre,Oviedo,8,25,2006
2010-10-08,Octubre,Oviedo,8,24.5,2010
2019-10-08,Octubre,Oviedo,8,24.3,2019
1997-10-08,Octubre,Oviedo,8,23.2,1997
2005-10-08,Octubre,Oviedo,8,22.8,2005
1986-10-08,Octubre,Oviedo,8,22.6,1986
1997-10-09,Octubre,Oviedo,9,26.4,1997
1978-10-09,Octubre,Oviedo,9,26.3,1978
2012-10-09,Octubre,Oviedo,9,25.8,2012
1986-10-09,Octubre,Oviedo,9,25,1986
2006-10-09,Octubre,Oviedo,9,24,2006
1994-10-09,Octubre,Oviedo,9,23.8,1994
2005-10-09,Octubre,Oviedo,9,23.8,2005
1988-10-09,Octubre,Oviedo,9,23.6,1988
1979-10-09,Octubre,Oviedo,9,23.4,1979
1976-10-09,Octubre,Oviedo,9,22.7,1976
1997-10-10,Octubre,Oviedo,10,27.2,1997
2015-10-10,Octubre,Oviedo,10,25.5,2015
2011-10-10,Octubre,Oviedo,10,25,2011
2005-10-10,Octubre,Oviedo,10,24.8,2005
2008-10-10,Octubre,Oviedo,10,24,2008
1978-10-10,Octubre,Oviedo,10,23.7,1978
1994-10-10,Octubre,Oviedo,10,23.4,1994
1973-10-10,Octubre,Oviedo,10,23.1,1973
1976-10-10,Octubre,Oviedo,10,23,1976
1985-10-10,Octubre,Oviedo,10,23,1985
2011-10-11,Octubre,Oviedo,11,27.2,2011
1985-10-11,Octubre,Oviedo,11,26.8,1985
2008-10-11,Octubre,Oviedo,11,26.4,2008
1997-10-11,Octubre,Oviedo,11,26,1997
1995-10-11,Octubre,Oviedo,11,25.4,1995
2001-10-11,Octubre,Oviedo,11,24.6,2001
1978-10-11,Octubre,Oviedo,11,24,1978
1990-10-11,Octubre,Oviedo,11,24,1990
1994-10-11,Octubre,Oviedo,11,23.6,1994
2009-10-11,Octubre,Oviedo,11,23.2,2009
2018-10-12,Octubre,Oviedo,12,26.4,2018
1990-10-12,Octubre,Oviedo,12,26.1,1990
2008-10-12,Octubre,Oviedo,12,25.4,2008
1985-10-12,Octubre,Oviedo,12,25,1985
2001-10-12,Octubre,Oviedo,12,24.6,2001
1978-10-12,Octubre,Oviedo,12,24,1978
1982-10-12,Octubre,Oviedo,12,23.8,1982
1994-10-12,Octubre,Oviedo,12,23.6,1994
1983-10-12,Octubre,Oviedo,12,23.4,1983
1996-10-12,Octubre,Oviedo,12,23.4,1996
2018-10-13,Octubre,Oviedo,13,27.7,2018
1995-10-13,Octubre,Oviedo,13,26.8,1995
1990-10-13,Octubre,Oviedo,13,25,1990
1982-10-13,Octubre,Oviedo,13,24.4,1982
1985-10-13,Octubre,Oviedo,13,23.8,1985
1977-10-13,Octubre,Oviedo,13,23.6,1977
2011-10-13,Octubre,Oviedo,13,23,2011
1994-10-13,Octubre,Oviedo,13,22.4,1994
1981-10-13,Octubre,Oviedo,13,22.2,1981
1984-10-13,Octubre,Oviedo,13,21.2,1984
2017-10-14,Octubre,Oviedo,14,24.8,2017
