date,month,city,day,temp,year
1992-12-09,Diciembre,Leon,9,11.8,1992
2007-12-09,Diciembre,Leon,9,11.8,2007
1971-12-09,Diciembre,Leon,9,11.7,1971
1961-12-09,Diciembre,Leon,9,11.5,1961
2010-12-10,Diciembre,Leon,10,14.8,2010
2009-12-10,Diciembre,Leon,10,13.8,2009
2018-12-10,Diciembre,Leon,10,13.6,2018
1993-12-10,Diciembre,Leon,10,13,1993
1961-12-10,Diciembre,Leon,10,12.5,1961
1965-12-10,Diciembre,Leon,10,12.5,1965
1976-12-10,Diciembre,Leon,10,12,1976
1989-12-10,Diciembre,Leon,10,11.8,1989
2000-12-10,Diciembre,Leon,10,11.6,2000
1978-12-10,Diciembre,Leon,10,11.4,1978
1971-12-11,Diciembre,Leon,11,19,1971
2005-12-11,Diciembre,Leon,11,16.2,2005
2010-12-11,Diciembre,Leon,11,15.6,2010
2016-12-11,Diciembre,Leon,11,14.6,2016
2009-12-11,Diciembre,Leon,11,14.4,2009
1981-12-11,Diciembre,Leon,11,13.2,1981
1979-12-11,Diciembre,Leon,11,13,1979
1994-12-11,Diciembre,Leon,11,13,1994
2018-12-11,Diciembre,Leon,11,12.9,2018
1961-12-11,Diciembre,Leon,11,12,1961
1971-12-12,Diciembre,Leon,12,18.4,1971
1994-12-12,Diciembre,Leon,12,15.8,1994
2016-12-12,Diciembre,Leon,12,14.6,2016
2010-12-12,Diciembre,Leon,12,14.4,2010
1978-12-12,Diciembre,Leon,12,14.2,1978
2009-12-12,Diciembre,Leon,12,14.2,2009
1981-12-12,Diciembre,Leon,12,12.2,1981
1985-12-12,Diciembre,Leon,12,11.6,1985
1998-12-12,Diciembre,Leon,12,11.6,1998
2005-12-12,Diciembre,Leon,12,11.2,2005
1994-12-13,Diciembre,Leon,13,18.4,1994
1971-12-13,Diciembre,Leon,13,14.6,1971
1981-12-13,Diciembre,Leon,13,14.4,1981
1977-12-13,Diciembre,Leon,13,14,1977
2019-12-13,Diciembre,Leon,13,13,2019
1992-12-13,Diciembre,Leon,13,12,1992
1998-12-13,Diciembre,Leon,13,12,1998
1989-12-13,Diciembre,Leon,13,11.8,1989
1976-12-13,Diciembre,Leon,13,11.6,1976
2010-12-13,Diciembre,Leon,13,11.6,2010
1985-12-14,Diciembre,Leon,14,15.4,1985
1994-12-14,Diciembre,Leon,14,15.2,1994
1977-12-14,Diciembre,Leon,14,14,1977
1971-12-14,Diciembre,Leon,14,13.4,1971
1951-12-14,Diciembre,Leon,14,12.8,1951
1966-12-14,Diciembre,Leon,14,12.7,1966
1973-12-14,Diciembre,Leon,14,12.5,1973
1954-12-14,Diciembre,Leon,14,12,1954
1961-12-14,Diciembre,Leon,14,12,1961
1989-12-14,Diciembre,Leon,14,11.8,1989
1985-12-15,Diciembre,Leon,15,19,1985
1961-12-15,Diciembre,Leon,15,16,1961
2007-12-15,Diciembre,Leon,15,15,2007
1951-12-15,Diciembre,Leon,15,14,1951
1981-12-15,Diciembre,Leon,15,13.8,1981
1987-12-15,Diciembre,Leon,15,13.6,1987
1988-12-15,Diciembre,Leon,15,13.2,1988
1989-12-15,Diciembre,Leon,15,13.2,1989
1973-12-15,Diciembre,Leon,15,12.5,1973
1971-12-15,Diciembre,Leon,15,12.2,1971
1961-12-16,Diciembre,Leon,16,18.6,1961
1985-12-16,Diciembre,Leon,16,18.2,1985
1998-12-16,Diciembre,Leon,16,14.2,1998
1987-12-16,Diciembre,Leon,16,14,1987
2003-12-16,Diciembre,Leon,16,13.8,2003
2011-12-16,Diciembre,Leon,16,12.8,2011
1981-12-16,Diciembre,Leon,16,12,1981
1989-12-16,Diciembre,Leon,16,12,1989
2014-12-16,Diciembre,Leon,16,11.8,2014
1988-12-16,Diciembre,Leon,16,11.6,1988
1961-12-17,Diciembre,Leon,17,16.6,1961
1987-12-17,Diciembre,Leon,17,14,1987
1966-12-17,Diciembre,Leon,17,13.3,1966
1985-12-17,Diciembre,Leon,17,13,1985
1954-12-17,Diciembre,Leon,17,12.4,1954
2014-12-17,Diciembre,Leon,17,12.2,2014
2016-12-17,Diciembre,Leon,17,11.6,2016
1969-12-17,Diciembre,Leon,17,11.5,1969
2005-12-17,Diciembre,Leon,17,11.4,2005
1962-12-17,Diciembre,Leon,17,11.3,1962
1972-12-18,Diciembre,Leon,18,15,1972
1966-12-18,Diciembre,Leon,18,14,1966
2002-12-18,Diciembre,Leon,18,14,2002
1951-12-18,Diciembre,Leon,18,12.8,1951
1991-12-18,Diciembre,Leon,18,12.6,1991
1985-12-18,Diciembre,Leon,18,12.4,1985
2004-12-18,Diciembre,Leon,18,12.4,2004
2017-12-18,Diciembre,Leon,18,12.3,2017
1987-12-18,Diciembre,Leon,18,12,1987
1996-12-18,Diciembre,Leon,18,11.2,1996
1972-12-19,Diciembre,Leon,19,18,1972
1987-12-19,Diciembre,Leon,19,15.4,1987
1966-12-19,Diciembre,Leon,19,13.3,1966
1988-12-19,Diciembre,Leon,19,13.2,1988
1953-12-19,Diciembre,Leon,19,13,1953
2015-12-19,Diciembre,Leon,19,12.6,2015
1969-12-19,Diciembre,Leon,19,12.5,1969
1993-12-19,Diciembre,Leon,19,12.2,1993
1980-12-19,Diciembre,Leon,19,11.8,1980
1950-12-19,Diciembre,Leon,19,11.6,1950
1987-12-20,Diciembre,Leon,20,15.4,1987
1967-12-20,Diciembre,Leon,20,15,1967
1972-12-20,Diciembre,Leon,20,14.4,1972
1969-12-20,Diciembre,Leon,20,14,1969
2017-12-20,Diciembre,Leon,20,13.8,2017
1966-12-20,Diciembre,Leon,20,13.3,1966
2008-12-20,Diciembre,Leon,20,13,2008
2011-12-20,Diciembre,Leon,20,13,2011
1988-12-20,Diciembre,Leon,20,12.6,1988
1980-12-20,Diciembre,Leon,20,12.2,1980
2011-12-21,Diciembre,Leon,21,16,2011
2008-12-21,Diciembre,Leon,21,15.6,2008
1984-12-21,Diciembre,Leon,21,14.6,1984
1971-12-21,Diciembre,Leon,21,14.4,1971
1987-12-21,Diciembre,Leon,21,13.8,1987
1991-12-21,Diciembre,Leon,21,12.8,1991
2017-12-21,Diciembre,Leon,21,12.6,2017
1988-12-21,Diciembre,Leon,21,12.4,1988
1962-12-21,Diciembre,Leon,21,12.3,1962
2019-12-21,Diciembre,Leon,21,12.3,2019
1991-12-22,Diciembre,Leon,22,17.4,1991
2008-12-22,Diciembre,Leon,22,14.8,2008
1953-12-22,Diciembre,Leon,22,14.5,1953
2017-12-22,Diciembre,Leon,22,14.1,2017
1959-12-22,Diciembre,Leon,22,13,1959
2005-12-22,Diciembre,Leon,22,12.8,2005
1954-12-22,Diciembre,Leon,22,11.8,1954
1998-12-22,Diciembre,Leon,22,11.8,1998
1992-12-22,Diciembre,Leon,22,11.6,1992
1951-12-22,Diciembre,Leon,22,11.5,1951
2008-12-23,Diciembre,Leon,23,18,2008
1953-12-23,Diciembre,Leon,23,14.6,1953
1954-12-23,Diciembre,Leon,23,14.2,1954
1980-12-23,Diciembre,Leon,23,13.2,1980
1991-12-23,Diciembre,Leon,23,13.2,1991
2017-12-23,Diciembre,Leon,23,12.8,2017
1977-12-23,Diciembre,Leon,23,12,1977
2005-12-23,Diciembre,Leon,23,11.8,2005
1981-12-23,Diciembre,Leon,23,11.6,1981
1983-12-23,Diciembre,Leon,23,11.6,1983
1977-12-24,Diciembre,Leon,24,13.6,1977
2008-12-24,Diciembre,Leon,24,13,2008
1983-12-24,Diciembre,Leon,24,12.6,1983
1991-12-24,Diciembre,Leon,24,12.6,1991
1995-12-24,Diciembre,Leon,24,12.6,1995
1980-12-24,Diciembre,Leon,24,11.6,1980
1985-12-24,Diciembre,Leon,24,11.6,1985
1955-12-24,Diciembre,Leon,24,11.5,1955
2003-12-24,Diciembre,Leon,24,11,2003
1953-12-24,Diciembre,Leon,24,10.8,1953
1958-12-25,Diciembre,Leon,25,16.2,1958
2018-12-25,Diciembre,Leon,25,16.2,2018
1991-12-25,Diciembre,Leon,25,14.6,1991
2008-12-25,Diciembre,Leon,25,14.6,2008
1977-12-25,Diciembre,Leon,25,14,1977
2002-12-25,Diciembre,Leon,25,12,2002
1982-12-25,Diciembre,Leon,25,11.6,1982
1999-12-25,Diciembre,Leon,25,11.6,1999
2011-12-25,Diciembre,Leon,25,11.2,2011
1959-12-25,Diciembre,Leon,25,11,1959
1983-12-26,Diciembre,Leon,26,16,1983
1991-12-26,Diciembre,Leon,26,15.6,1991
1958-12-26,Diciembre,Leon,26,15.4,1958
1977-12-26,Diciembre,Leon,26,13,1977
1999-12-26,Diciembre,Leon,26,13,1999
2011-12-26,Diciembre,Leon,26,12.6,2011
1953-12-26,Diciembre,Leon,26,12,1953
1974-12-26,Diciembre,Leon,26,12,1974
2016-12-26,Diciembre,Leon,26,12,2016
1982-12-26,Diciembre,Leon,26,11.8,1982
1983-12-27,Diciembre,Leon,27,16,1983
1999-12-27,Diciembre,Leon,27,14.8,1999
1991-12-27,Diciembre,Leon,27,14,1991
2016-12-27,Diciembre,Leon,27,14,2016
1974-12-27,Diciembre,Leon,27,13,1974
1982-12-27,Diciembre,Leon,27,12.8,1982
2013-12-27,Diciembre,Leon,27,12.4,2013
2019-12-27,Diciembre,Leon,27,12.2,2019
1953-12-27,Diciembre,Leon,27,12,1953
1990-12-27,Diciembre,Leon,27,12,1990
1983-12-28,Diciembre,Leon,28,18,1983
2019-12-28,Diciembre,Leon,28,16.6,2019
1958-12-28,Diciembre,Leon,28,16,1958
1991-12-28,Diciembre,Leon,28,14.2,1991
2018-12-28,Diciembre,Leon,28,13.9,2018
2016-12-28,Diciembre,Leon,28,13.4,2016
2011-12-28,Diciembre,Leon,28,12.4,2011
1993-12-28,Diciembre,Leon,28,12.2,1993
1992-12-28,Diciembre,Leon,28,12,1992
2017-12-28,Diciembre,Leon,28,11.4,2017
2016-12-29,Diciembre,Leon,29,15.8,2016
2019-12-29,Diciembre,Leon,29,15.7,2019
1983-12-29,Diciembre,Leon,29,15.6,1983
2017-12-29,Diciembre,Leon,29,13.1,2017
1990-12-29,Diciembre,Leon,29,12.8,1990
1974-12-29,Diciembre,Leon,29,12.4,1974
2018-12-29,Diciembre,Leon,29,12.3,2018
1963-12-29,Diciembre,Leon,29,12,1963
2009-12-29,Diciembre,Leon,29,11.8,2009
1953-12-29,Diciembre,Leon,29,10.4,1953
2019-12-30,Diciembre,Leon,30,18.1,2019
2018-12-30,Diciembre,Leon,30,17.6,2018
1983-12-30,Diciembre,Leon,30,13.2,1983
2017-12-30,Diciembre,Leon,30,13.1,2017
1994-12-30,Diciembre,Leon,30,13,1994
2016-12-30,Diciembre,Leon,30,13,2016
1979-12-30,Diciembre,Leon,30,12.6,1979
1974-12-30,Diciembre,Leon,30,12,1974
1977-12-30,Diciembre,Leon,30,12,1977
2003-12-30,Diciembre,Leon,30,11.6,2003
2018-12-31,Diciembre,Leon,31,18.9,2018
1974-12-31,Diciembre,Leon,31,15,1974
2019-12-31,Diciembre,Leon,31,13.9,2019
1994-12-31,Diciembre,Leon,31,13.8,1994
2003-12-31,Diciembre,Leon,31,12,2003
1983-12-31,Diciembre,Leon,31,11.8,1983
1984-12-31,Diciembre,Leon,31,11.6,1984
2011-12-31,Diciembre,Leon,31,11.6,2011
2014-12-31,Diciembre,Leon,31,11.4,2014
2006-12-31,Diciembre,Leon,31,11,2006
