date,month,city,day,temp,year
2011-11-01,Noviembre,Lleida,1,23.6,2011
1989-11-01,Noviembre,Lleida,1,23.5,1989
1998-11-01,Noviembre,Lleida,1,23.4,1998
2015-11-01,Noviembre,Lleida,1,22.8,2015
1999-11-01,Noviembre,Lleida,1,22.5,1999
2010-11-01,Noviembre,Lleida,1,22.2,2010
1968-11-01,Noviembre,Lleida,1,22,1968
1973-11-01,Noviembre,Lleida,1,22,1973
1981-11-01,Noviembre,Lleida,1,22,1981
1988-11-01,Noviembre,Lleida,1,22,1988
1995-11-02,Noviembre,Lleida,2,25.4,1995
2019-11-02,Noviembre,Lleida,2,23.6,2019
2019-11-02,Noviembre,Lleida,2,23.6,2019
1981-11-02,Noviembre,Lleida,2,23.4,1981
2011-11-02,Noviembre,Lleida,2,23,2011
1989-11-02,Noviembre,Lleida,2,22.8,1989
2013-11-02,Noviembre,Lleida,2,22.5,2013
2010-11-02,Noviembre,Lleida,2,22.4,2010
2014-11-02,Noviembre,Lleida,2,21.9,2014
1999-11-02,Noviembre,Lleida,2,21.5,1999
2002-11-03,Noviembre,Lleida,3,24.6,2002
1991-11-03,Noviembre,Lleida,3,23,1991
2013-11-03,Noviembre,Lleida,3,22.6,2013
2014-11-03,Noviembre,Lleida,3,22.5,2014
1977-11-03,Noviembre,Lleida,3,22.2,1977
2017-11-03,Noviembre,Lleida,3,22.1,2017
2011-11-03,Noviembre,Lleida,3,22,2011
1994-11-03,Noviembre,Lleida,3,21.8,1994
1981-11-03,Noviembre,Lleida,3,21.6,1981
1988-11-03,Noviembre,Lleida,3,21.6,1988
2019-11-04,Noviembre,Lleida,4,23.2,2019
2019-11-04,Noviembre,Lleida,4,23.2,2019
1973-11-04,Noviembre,Lleida,4,22.2,1973
1995-11-04,Noviembre,Lleida,4,22.2,1995
1977-11-04,Noviembre,Lleida,4,21.2,1977
2015-11-04,Noviembre,Lleida,4,21.1,2015
1963-11-04,Noviembre,Lleida,4,21,1963
2010-11-04,Noviembre,Lleida,4,21,2010
2017-11-04,Noviembre,Lleida,4,20.8,2017
1997-11-04,Noviembre,Lleida,4,20.6,1997
2013-11-05,Noviembre,Lleida,5,23.8,2013
1985-11-05,Noviembre,Lleida,5,23.4,1985
2010-11-05,Noviembre,Lleida,5,22,2010
2015-11-05,Noviembre,Lleida,5,21.9,2015
1996-11-05,Noviembre,Lleida,5,21.1,1996
1970-11-05,Noviembre,Lleida,5,21,1970
1973-11-05,Noviembre,Lleida,5,20,1973
2006-11-05,Noviembre,Lleida,5,20,2006
1979-11-05,Noviembre,Lleida,5,19.8,1979
1972-11-05,Noviembre,Lleida,5,19.4,1972
2013-11-06,Noviembre,Lleida,6,25.6,2013
1985-11-06,Noviembre,Lleida,6,23,1985
2015-11-06,Noviembre,Lleida,6,22.7,2015
1965-11-06,Noviembre,Lleida,6,22.6,1965
1970-11-06,Noviembre,Lleida,6,20.6,1970
1997-11-06,Noviembre,Lleida,6,20.5,1997
1977-11-06,Noviembre,Lleida,6,19.6,1977
2006-11-06,Noviembre,Lleida,6,19.4,2006
1979-11-06,Noviembre,Lleida,6,19.2,1979
2010-11-06,Noviembre,Lleida,6,18.8,2010
1985-11-07,Noviembre,Lleida,7,25.4,1985
2015-11-07,Noviembre,Lleida,7,23.3,2015
2013-11-07,Noviembre,Lleida,7,23.1,2013
1979-11-07,Noviembre,Lleida,7,20,1979
1996-11-07,Noviembre,Lleida,7,19.5,1996
2014-11-07,Noviembre,Lleida,7,19.5,2014
1978-11-07,Noviembre,Lleida,7,19.2,1978
2006-11-07,Noviembre,Lleida,7,19.2,2006
1966-11-07,Noviembre,Lleida,7,18.6,1966
1972-11-07,Noviembre,Lleida,7,18.6,1972
1985-11-08,Noviembre,Lleida,8,26,1985
2015-11-08,Noviembre,Lleida,8,23.5,2015
2013-11-08,Noviembre,Lleida,8,22,2013
1988-11-08,Noviembre,Lleida,8,21,1988
2005-11-08,Noviembre,Lleida,8,20.5,2005
1997-11-08,Noviembre,Lleida,8,20,1997
1978-11-08,Noviembre,Lleida,8,19.8,1978
1989-11-08,Noviembre,Lleida,8,19.5,1989
1979-11-08,Noviembre,Lleida,8,19.4,1979
1982-11-08,Noviembre,Lleida,8,19.2,1982
1985-11-09,Noviembre,Lleida,9,24.6,1985
1988-11-09,Noviembre,Lleida,9,21.6,1988
2002-11-09,Noviembre,Lleida,9,21.6,2002
1995-11-09,Noviembre,Lleida,9,20.8,1995
1978-11-09,Noviembre,Lleida,9,20.6,1978
2006-11-09,Noviembre,Lleida,9,20.2,2006
2004-11-09,Noviembre,Lleida,9,20,2004
1996-11-09,Noviembre,Lleida,9,19.5,1996
1977-11-09,Noviembre,Lleida,9,19.2,1977
2013-11-09,Noviembre,Lleida,9,19,2013
1985-11-10,Noviembre,Lleida,10,25,1985
2002-11-10,Noviembre,Lleida,10,25,2002
1988-11-10,Noviembre,Lleida,10,20,1988
1963-11-10,Noviembre,Lleida,10,19.6,1963
1969-11-10,Noviembre,Lleida,10,19.6,1969
2011-11-10,Noviembre,Lleida,10,19.5,2011
1978-11-10,Noviembre,Lleida,10,19,1978
1998-11-10,Noviembre,Lleida,10,19,1998
2013-11-10,Noviembre,Lleida,10,19,2013
1987-11-10,Noviembre,Lleida,10,18.8,1987
2013-11-11,Noviembre,Lleida,11,24,2013
1995-11-11,Noviembre,Lleida,11,22.5,1995
2011-11-11,Noviembre,Lleida,11,22.5,2011
2002-11-11,Noviembre,Lleida,11,22.2,2002
2018-11-11,Noviembre,Lleida,11,21.2,2018
1969-11-11,Noviembre,Lleida,11,20.8,1969
1963-11-11,Noviembre,Lleida,11,20.4,1963
2009-11-11,Noviembre,Lleida,11,20,2009
1989-11-11,Noviembre,Lleida,11,19.4,1989
1988-11-11,Noviembre,Lleida,11,19,1988
2013-11-12,Noviembre,Lleida,12,22.4,2013
2018-11-12,Noviembre,Lleida,12,22,2018
2010-11-12,Noviembre,Lleida,12,21,2010
2011-11-12,Noviembre,Lleida,12,21,2011
2017-11-12,Noviembre,Lleida,12,20.1,2017
2000-11-12,Noviembre,Lleida,12,20,2000
2002-11-12,Noviembre,Lleida,12,20,2002
1989-11-12,Noviembre,Lleida,12,19.5,1989
1986-11-12,Noviembre,Lleida,12,19.4,1986
1998-11-12,Noviembre,Lleida,12,19.2,1998
2013-11-13,Noviembre,Lleida,13,21.2,2013
2011-11-13,Noviembre,Lleida,13,21,2011
2004-11-13,Noviembre,Lleida,13,20.2,2004
2018-11-13,Noviembre,Lleida,13,20,2018
1975-11-13,Noviembre,Lleida,13,19.6,1975
1989-11-13,Noviembre,Lleida,13,19.6,1989
1992-11-13,Noviembre,Lleida,13,19.3,1992
2001-11-13,Noviembre,Lleida,13,19.3,2001
2014-11-13,Noviembre,Lleida,13,19.2,2014
1977-11-13,Noviembre,Lleida,13,19,1977
1968-11-14,Noviembre,Lleida,14,21.4,1968
1992-11-14,Noviembre,Lleida,14,21.1,1992
1986-11-14,Noviembre,Lleida,14,21,1986
2009-11-14,Noviembre,Lleida,14,21,2009
2018-11-14,Noviembre,Lleida,14,20.4,2018
1974-11-14,Noviembre,Lleida,14,20,1974
2013-11-14,Noviembre,Lleida,14,19.8,2013
1998-11-14,Noviembre,Lleida,14,19,1998
2011-11-14,Noviembre,Lleida,14,18.8,2011
1988-11-14,Noviembre,Lleida,14,18.5,1988
2009-11-15,Noviembre,Lleida,15,23,2009
1968-11-15,Noviembre,Lleida,15,21.4,1968
2006-11-15,Noviembre,Lleida,15,21.4,2006
1972-11-15,Noviembre,Lleida,15,20,1972
1963-11-15,Noviembre,Lleida,15,19.8,1963
1974-11-15,Noviembre,Lleida,15,19.8,1974
1967-11-15,Noviembre,Lleida,15,19.6,1967
1977-11-15,Noviembre,Lleida,15,19,1977
1964-11-15,Noviembre,Lleida,15,18.4,1964
1975-11-15,Noviembre,Lleida,15,18.4,1975
2009-11-16,Noviembre,Lleida,16,23,2009
2018-11-16,Noviembre,Lleida,16,20.4,2018
1974-11-16,Noviembre,Lleida,16,20,1974
1990-11-16,Noviembre,Lleida,16,19.8,1990
1965-11-16,Noviembre,Lleida,16,19,1965
1995-11-16,Noviembre,Lleida,16,18.7,1995
1972-11-16,Noviembre,Lleida,16,17.6,1972
1975-11-16,Noviembre,Lleida,16,17.6,1975
2011-11-16,Noviembre,Lleida,16,17.2,2011
2010-11-16,Noviembre,Lleida,16,17,2010
2009-11-17,Noviembre,Lleida,17,23.5,2009
1995-11-17,Noviembre,Lleida,17,21,1995
1990-11-17,Noviembre,Lleida,17,20.8,1990
1960-11-17,Noviembre,Lleida,17,19.2,1960
1961-11-17,Noviembre,Lleida,17,18.6,1961
1970-11-17,Noviembre,Lleida,17,18.6,1970
1994-11-17,Noviembre,Lleida,17,18,1994
1967-11-17,Noviembre,Lleida,17,17.6,1967
1977-11-17,Noviembre,Lleida,17,16.8,1977
2005-11-17,Noviembre,Lleida,17,16.8,2005
1967-11-18,Noviembre,Lleida,18,20.6,1967
1994-11-18,Noviembre,Lleida,18,20.3,1994
1990-11-18,Noviembre,Lleida,18,19.4,1990
1960-11-18,Noviembre,Lleida,18,19.2,1960
2009-11-18,Noviembre,Lleida,18,19,2009
1992-11-18,Noviembre,Lleida,18,18.5,1992
1972-11-18,Noviembre,Lleida,18,18.2,1972
1980-11-18,Noviembre,Lleida,18,17.8,1980
2006-11-18,Noviembre,Lleida,18,17.6,2006
2011-11-18,Noviembre,Lleida,18,17.4,2011
1992-11-19,Noviembre,Lleida,19,19.5,1992
1990-11-19,Noviembre,Lleida,19,19.4,1990
2006-11-19,Noviembre,Lleida,19,19.2,2006
1989-11-19,Noviembre,Lleida,19,19,1989
1997-11-19,Noviembre,Lleida,19,19,1997
2009-11-19,Noviembre,Lleida,19,19,2009
1970-11-19,Noviembre,Lleida,19,18.4,1970
2004-11-19,Noviembre,Lleida,19,18.2,2004
1961-11-19,Noviembre,Lleida,19,17.8,1961
1963-11-19,Noviembre,Lleida,19,17.4,1963
2014-11-20,Noviembre,Lleida,20,19.1,2014
2006-11-20,Noviembre,Lleida,20,18.8,2006
1992-11-20,Noviembre,Lleida,20,18.7,1992
1997-11-20,Noviembre,Lleida,20,18.4,1997
1963-11-20,Noviembre,Lleida,20,17.6,1963
1981-11-20,Noviembre,Lleida,20,17.6,1981
2004-11-20,Noviembre,Lleida,20,17.6,2004
2011-11-20,Noviembre,Lleida,20,17.4,2011
2009-11-20,Noviembre,Lleida,20,17.2,2009
1972-11-20,Noviembre,Lleida,20,17,1972
2009-11-21,Noviembre,Lleida,21,19.8,2009
1972-11-21,Noviembre,Lleida,21,19.6,1972
2007-11-21,Noviembre,Lleida,21,19.3,2007
2014-11-21,Noviembre,Lleida,21,19.2,2014
1961-11-21,Noviembre,Lleida,21,18.8,1961
1975-11-21,Noviembre,Lleida,21,18.8,1975
2006-11-21,Noviembre,Lleida,21,18.2,2006
2011-11-21,Noviembre,Lleida,21,18,2011
2016-11-21,Noviembre,Lleida,21,17.8,2016
1981-11-21,Noviembre,Lleida,21,17.6,1981
2006-11-22,Noviembre,Lleida,22,20,2006
2008-11-22,Noviembre,Lleida,22,19.4,2008
2009-11-22,Noviembre,Lleida,22,18.8,2009
2014-11-22,Noviembre,Lleida,22,18.4,2014
1961-11-22,Noviembre,Lleida,22,17.4,1961
1996-11-22,Noviembre,Lleida,22,17,1996
1989-11-22,Noviembre,Lleida,22,16.8,1989
1967-11-22,Noviembre,Lleida,22,16.6,1967
1995-11-22,Noviembre,Lleida,22,16.6,1995
2003-11-22,Noviembre,Lleida,22,16.5,2003
2006-11-23,Noviembre,Lleida,23,20.6,2006
1960-11-23,Noviembre,Lleida,23,19,1960
2014-11-23,Noviembre,Lleida,23,18.8,2014
2016-11-23,Noviembre,Lleida,23,18.8,2016
2009-11-23,Noviembre,Lleida,23,18.5,2009
1972-11-23,Noviembre,Lleida,23,18.2,1972
1996-11-23,Noviembre,Lleida,23,18,1996
1970-11-23,Noviembre,Lleida,23,17.6,1970
2003-11-23,Noviembre,Lleida,23,17.5,2003
1982-11-23,Noviembre,Lleida,23,17.4,1982
2014-11-24,Noviembre,Lleida,24,21.7,2014
2006-11-24,Noviembre,Lleida,24,19.5,2006
1986-11-24,Noviembre,Lleida,24,19.2,1986
2012-11-24,Noviembre,Lleida,24,17,2012
1997-11-24,Noviembre,Lleida,24,16.8,1997
2017-11-24,Noviembre,Lleida,24,16.4,2017
2003-11-24,Noviembre,Lleida,24,16.2,2003
2009-11-24,Noviembre,Lleida,24,16.2,2009
1970-11-24,Noviembre,Lleida,24,16,1970
1989-11-24,Noviembre,Lleida,24,15.2,1989
2006-11-25,Noviembre,Lleida,25,20.4,2006
2014-11-25,Noviembre,Lleida,25,19.3,2014
1970-11-25,Noviembre,Lleida,25,18.6,1970
1960-11-25,Noviembre,Lleida,25,18.4,1960
2015-11-25,Noviembre,Lleida,25,18.2,2015
2017-11-25,Noviembre,Lleida,25,17.7,2017
1989-11-25,Noviembre,Lleida,25,17.2,1989
2012-11-25,Noviembre,Lleida,25,16.8,2012
2019-11-25,Noviembre,Lleida,25,16.8,2019
2019-11-25,Noviembre,Lleida,25,16.8,2019
2000-11-26,Noviembre,Lleida,26,19.5,2000
1970-11-26,Noviembre,Lleida,26,19.2,1970
1960-11-26,Noviembre,Lleida,26,18.6,1960
2015-11-26,Noviembre,Lleida,26,18.5,2015
1992-11-26,Noviembre,Lleida,26,18.4,1992
1961-11-26,Noviembre,Lleida,26,17,1961
1998-11-26,Noviembre,Lleida,26,17,1998
2006-11-26,Noviembre,Lleida,26,16.6,2006
1997-11-26,Noviembre,Lleida,26,16.5,1997
1974-11-26,Noviembre,Lleida,26,16.4,1974
1996-11-27,Noviembre,Lleida,27,19.8,1996
1974-11-27,Noviembre,Lleida,27,18.6,1974
1965-11-27,Noviembre,Lleida,27,18.2,1965
2006-11-27,Noviembre,Lleida,27,17.7,2006
2019-11-27,Noviembre,Lleida,27,17.2,2019
2019-11-27,Noviembre,Lleida,27,17.2,2019
1961-11-27,Noviembre,Lleida,27,16.8,1961
2009-11-27,Noviembre,Lleida,27,16.5,2009
1992-11-27,Noviembre,Lleida,27,16.4,1992
1968-11-27,Noviembre,Lleida,27,16.2,1968
1998-11-28,Noviembre,Lleida,28,18.4,1998
2019-11-28,Noviembre,Lleida,28,18.1,2019
2019-11-28,Noviembre,Lleida,28,18.1,2019
2014-11-28,Noviembre,Lleida,28,18,2014
1974-11-28,Noviembre,Lleida,28,17.8,1974
2015-11-28,Noviembre,Lleida,28,17.4,2015
1970-11-28,Noviembre,Lleida,28,17.2,1970
1981-11-28,Noviembre,Lleida,28,17,1981
1989-11-28,Noviembre,Lleida,28,16.7,1989
2009-11-28,Noviembre,Lleida,28,16.5,2009
2019-11-29,Noviembre,Lleida,29,19.1,2019
2019-11-29,Noviembre,Lleida,29,19.1,2019
1967-11-29,Noviembre,Lleida,29,16.8,1967
1974-11-29,Noviembre,Lleida,29,16.8,1974
2014-11-29,Noviembre,Lleida,29,16.8,2014
1997-11-29,Noviembre,Lleida,29,16.4,1997
2000-11-29,Noviembre,Lleida,29,16,2000
1975-11-29,Noviembre,Lleida,29,15.8,1975
1981-11-29,Noviembre,Lleida,29,15.6,1981
2003-11-29,Noviembre,Lleida,29,15,2003
1996-11-30,Noviembre,Lleida,30,20,1996
1973-11-30,Noviembre,Lleida,30,17.8,1973
1981-11-30,Noviembre,Lleida,30,17.2,1981
1994-11-30,Noviembre,Lleida,30,16.6,1994
2019-11-30,Noviembre,Lleida,30,16.2,2019
2019-11-30,Noviembre,Lleida,30,16.2,2019
2018-11-30,Noviembre,Lleida,30,16.1,2018
2014-11-30,Noviembre,Lleida,30,15.9,2014
1970-11-30,Noviembre,Lleida,30,15.8,1970
2002-11-30,Noviembre,Lleida,30,15.6,2002
1994-05-01,Mayo,Lleida,1,30.6,1994
2005-05-01,Mayo,Lleida,1,29,2005
1985-05-01,Mayo,Lleida,1,28,1985
1987-05-01,Mayo,Lleida,1,27.6,1987
1995-05-01,Mayo,Lleida,1,27.4,1995
1992-05-01,Mayo,Lleida,1,27,1992
1966-05-01,Mayo,Lleida,1,26.8,1966
1997-05-01,Mayo,Lleida,1,26.2,1997
2019-05-01,Mayo,Lleida,1,26.2,2019
2014-05-01,Mayo,Lleida,1,25.9,2014
1994-05-02,Mayo,Lleida,2,31,1994
1987-05-02,Mayo,Lleida,2,29.6,1987
2015-05-02,Mayo,Lleida,2,28.7,2015
1973-05-02,Mayo,Lleida,2,28,1973
1985-05-02,Mayo,Lleida,2,27.6,1985
2000-05-02,Mayo,Lleida,2,27.6,2000
2003-05-02,Mayo,Lleida,2,27.4,2003
2008-05-02,Mayo,Lleida,2,27.4,2008
1964-05-02,Mayo,Lleida,2,27,1964
1986-05-02,Mayo,Lleida,2,26.6,1986
2015-05-03,Mayo,Lleida,3,29.7,2015
2008-05-03,Mayo,Lleida,3,29.4,2008
1994-05-03,Mayo,Lleida,3,28.6,1994
2005-05-03,Mayo,Lleida,3,28,2005
1964-05-03,Mayo,Lleida,3,27.6,1964
1989-05-03,Mayo,Lleida,3,27.6,1989
1982-05-03,Mayo,Lleida,3,27.4,1982
2000-05-03,Mayo,Lleida,3,27.4,2000
2003-05-03,Mayo,Lleida,3,27.3,2003
1970-05-03,Mayo,Lleida,3,27,1970
2008-05-04,Mayo,Lleida,4,31,2008
1964-05-04,Mayo,Lleida,4,29.4,1964
2003-05-04,Mayo,Lleida,4,29.2,2003
1997-05-04,Mayo,Lleida,4,28.5,1997
2017-05-04,Mayo,Lleida,4,27.9,2017
1961-05-04,Mayo,Lleida,4,27.8,1961
1989-05-04,Mayo,Lleida,4,27.2,1989
1966-05-04,Mayo,Lleida,4,27,1966
2011-05-04,Mayo,Lleida,4,27,2011
2016-05-04,Mayo,Lleida,4,26.9,2016
1966-05-05,Mayo,Lleida,5,30,1966
1989-05-05,Mayo,Lleida,5,29.6,1989
2017-05-05,Mayo,Lleida,5,29.2,2017
1976-05-05,Mayo,Lleida,5,29,1976
2008-05-05,Mayo,Lleida,5,28.4,2008
2016-05-05,Mayo,Lleida,5,27.6,2016
1995-05-05,Mayo,Lleida,5,27.3,1995
2014-05-05,Mayo,Lleida,5,27,2014
1962-05-05,Mayo,Lleida,5,26.8,1962
1999-05-05,Mayo,Lleida,5,26.8,1999
1962-05-06,Mayo,Lleida,6,30.6,1962
1989-05-06,Mayo,Lleida,6,30.6,1989
1964-05-06,Mayo,Lleida,6,29.6,1964
2009-05-06,Mayo,Lleida,6,28.6,2009
2008-05-06,Mayo,Lleida,6,28,2008
1999-05-06,Mayo,Lleida,6,27.9,1999
2014-05-06,Mayo,Lleida,6,27.9,2014
1988-05-06,Mayo,Lleida,6,27.5,1988
1990-05-06,Mayo,Lleida,6,27.5,1990
2013-05-06,Mayo,Lleida,6,27.2,2013
1962-05-07,Mayo,Lleida,7,32,1962
1989-05-07,Mayo,Lleida,7,31,1989
2009-05-07,Mayo,Lleida,7,31,2009
2014-05-07,Mayo,Lleida,7,28.9,2014
1964-05-07,Mayo,Lleida,7,28.8,1964
1995-05-07,Mayo,Lleida,7,28.5,1995
2005-05-07,Mayo,Lleida,7,28.4,2005
1990-05-07,Mayo,Lleida,7,28.2,1990
2015-05-07,Mayo,Lleida,7,28.1,2015
1965-05-07,Mayo,Lleida,7,27.8,1965
1962-05-08,Mayo,Lleida,8,30.8,1962
1995-05-08,Mayo,Lleida,8,29.5,1995
2007-05-08,Mayo,Lleida,8,29.4,2007
1965-05-08,Mayo,Lleida,8,29.2,1965
2005-05-08,Mayo,Lleida,8,29.1,2005
1989-05-08,Mayo,Lleida,8,28.8,1989
2014-05-08,Mayo,Lleida,8,28.6,2014
1964-05-08,Mayo,Lleida,8,28.2,1964
1961-05-08,Mayo,Lleida,8,28,1961
2015-05-08,Mayo,Lleida,8,27.9,2015
1965-05-09,Mayo,Lleida,9,32.6,1965
2014-05-09,Mayo,Lleida,9,30.5,2014
2007-05-09,Mayo,Lleida,9,30.4,2007
2015-05-09,Mayo,Lleida,9,30.2,2015
2012-05-09,Mayo,Lleida,9,29.6,2012
1961-05-09,Mayo,Lleida,9,29.4,1961
1995-05-09,Mayo,Lleida,9,28.8,1995
1960-05-09,Mayo,Lleida,9,28.4,1960
1986-05-09,Mayo,Lleida,9,28,1986
2011-05-09,Mayo,Lleida,9,28,2011
2015-05-10,Mayo,Lleida,10,32.5,2015
1965-05-10,Mayo,Lleida,10,31.6,1965
2012-05-10,Mayo,Lleida,10,31.6,2012
2014-05-10,Mayo,Lleida,10,31.6,2014
2007-05-10,Mayo,Lleida,10,31,2007
1986-05-10,Mayo,Lleida,10,29.6,1986
2019-05-10,Mayo,Lleida,10,29.2,2019
1992-05-10,Mayo,Lleida,10,28.5,1992
1960-05-10,Mayo,Lleida,10,28,1960
1999-05-10,Mayo,Lleida,10,27.9,1999
2015-05-11,Mayo,Lleida,11,33.6,2015
2012-05-11,Mayo,Lleida,11,32.8,2012
1986-05-11,Mayo,Lleida,11,32.4,1986
1965-05-11,Mayo,Lleida,11,31.2,1965
1999-05-11,Mayo,Lleida,11,30.6,1999
1964-05-11,Mayo,Lleida,11,29.6,1964
1969-05-11,Mayo,Lleida,11,29.6,1969
2007-05-11,Mayo,Lleida,11,29.4,2007
1977-05-11,Mayo,Lleida,11,28.6,1977
2011-05-11,Mayo,Lleida,11,28.2,2011
2012-05-12,Mayo,Lleida,12,33.6,2012
2015-05-12,Mayo,Lleida,12,33.6,2015
1986-05-12,Mayo,Lleida,12,32.4,1986
1999-05-12,Mayo,Lleida,12,31.9,1999
1979-05-12,Mayo,Lleida,12,30.4,1979
2007-05-12,Mayo,Lleida,12,29.8,2007
1964-05-12,Mayo,Lleida,12,29.4,1964
1969-05-12,Mayo,Lleida,12,29,1969
2009-05-12,Mayo,Lleida,12,29,2009
2011-05-12,Mayo,Lleida,12,28.8,2011
2015-05-13,Mayo,Lleida,13,34.2,2015
1964-05-13,Mayo,Lleida,13,31.6,1964
1965-05-13,Mayo,Lleida,13,31,1965
1979-05-13,Mayo,Lleida,13,30.6,1979
2012-05-13,Mayo,Lleida,13,30.6,2012
2007-05-13,Mayo,Lleida,13,30.4,2007
1961-05-13,Mayo,Lleida,13,29.6,1961
1969-05-13,Mayo,Lleida,13,29.6,1969
1986-05-13,Mayo,Lleida,13,29.6,1986
1999-05-13,Mayo,Lleida,13,29.6,1999
2015-05-14,Mayo,Lleida,14,33.3,2015
1961-05-14,Mayo,Lleida,14,32.8,1961
1965-05-14,Mayo,Lleida,14,32.8,1965
1964-05-14,Mayo,Lleida,14,31.2,1964
2000-05-14,Mayo,Lleida,14,30.5,2000
1992-05-14,Mayo,Lleida,14,29.2,1992
1999-05-14,Mayo,Lleida,14,29.2,1999
1974-05-14,Mayo,Lleida,14,29,1974
1990-05-14,Mayo,Lleida,14,29,1990
2011-05-14,Mayo,Lleida,14,28.8,2011
1961-05-15,Mayo,Lleida,15,33.4,1961
1965-05-15,Mayo,Lleida,15,33,1965
1964-05-15,Mayo,Lleida,15,31,1964
1990-05-15,Mayo,Lleida,15,31,1990
1974-05-15,Mayo,Lleida,15,30.8,1974
2006-05-15,Mayo,Lleida,15,30.7,2006
2017-05-15,Mayo,Lleida,15,30.3,2017
2000-05-15,Mayo,Lleida,15,30.2,2000
1969-05-15,Mayo,Lleida,15,29.8,1969
1992-05-15,Mayo,Lleida,15,29.5,1992
1965-05-16,Mayo,Lleida,16,34.2,1965
2006-05-16,Mayo,Lleida,16,32.4,2006
2017-05-16,Mayo,Lleida,16,32.3,2017
1992-05-16,Mayo,Lleida,16,31,1992
1990-05-16,Mayo,Lleida,16,30.5,1990
1961-05-16,Mayo,Lleida,16,30.4,1961
1986-05-16,Mayo,Lleida,16,30.4,1986
2000-05-16,Mayo,Lleida,16,30,2000
1968-05-16,Mayo,Lleida,16,29.2,1968
2002-05-16,Mayo,Lleida,16,28.6,2002
2006-05-17,Mayo,Lleida,17,34,2006
1986-05-17,Mayo,Lleida,17,32.8,1986
1992-05-17,Mayo,Lleida,17,32.5,1992
2017-05-17,Mayo,Lleida,17,31.2,2017
1965-05-17,Mayo,Lleida,17,31,1965
1990-05-17,Mayo,Lleida,17,30.8,1990
1968-05-17,Mayo,Lleida,17,29.6,1968
2015-05-17,Mayo,Lleida,17,29.4,2015
1979-05-17,Mayo,Lleida,17,28.6,1979
1998-05-17,Mayo,Lleida,17,28.6,1998
1992-05-18,Mayo,Lleida,18,33.3,1992
2007-05-18,Mayo,Lleida,18,32.4,2007
1964-05-18,Mayo,Lleida,18,31.4,1964
1986-05-18,Mayo,Lleida,18,31.2,1986
2015-05-18,Mayo,Lleida,18,31.2,2015
1990-05-18,Mayo,Lleida,18,30.5,1990
2003-05-18,Mayo,Lleida,18,29.8,2003
1974-05-18,Mayo,Lleida,18,29,1974
2006-05-18,Mayo,Lleida,18,28.6,2006
2011-05-18,Mayo,Lleida,18,28.4,2011
1964-05-19,Mayo,Lleida,19,31.6,1964
2003-05-19,Mayo,Lleida,19,31.4,2003
1992-05-19,Mayo,Lleida,19,29.6,1992
1974-05-19,Mayo,Lleida,19,29.4,1974
2009-05-19,Mayo,Lleida,19,29.4,2009
1989-05-19,Mayo,Lleida,19,29,1989
1986-05-19,Mayo,Lleida,19,28.8,1986
2004-05-19,Mayo,Lleida,19,28.8,2004
1990-05-19,Mayo,Lleida,19,28.6,1990
2006-05-19,Mayo,Lleida,19,28.4,2006
2009-05-20,Mayo,Lleida,20,31,2009
2005-05-20,Mayo,Lleida,20,30.6,2005
1974-05-20,Mayo,Lleida,20,30,1974
1990-05-20,Mayo,Lleida,20,29.5,1990
2002-05-20,Mayo,Lleida,20,29.5,2002
2006-05-20,Mayo,Lleida,20,29,2006
2007-05-20,Mayo,Lleida,20,28.8,2007
1989-05-20,Mayo,Lleida,20,28.5,1989
1986-05-20,Mayo,Lleida,20,28.4,1986
2010-05-20,Mayo,Lleida,20,28.4,2010
2009-05-21,Mayo,Lleida,21,33.2,2009
1974-05-21,Mayo,Lleida,21,31.4,1974
2016-05-21,Mayo,Lleida,21,29.9,2016
2011-05-21,Mayo,Lleida,21,29.2,2011
2017-05-21,Mayo,Lleida,21,29.1,2017
1966-05-21,Mayo,Lleida,21,29,1966
2007-05-21,Mayo,Lleida,21,29,2007
2010-05-21,Mayo,Lleida,21,29,2010
1982-05-21,Mayo,Lleida,21,28.8,1982
1961-05-21,Mayo,Lleida,21,28.6,1961
1974-05-22,Mayo,Lleida,22,31.6,1974
2017-05-22,Mayo,Lleida,22,31.5,2017
2003-05-22,Mayo,Lleida,22,30.5,2003
2011-05-22,Mayo,Lleida,22,30.5,2011
1986-05-22,Mayo,Lleida,22,30.4,1986
1966-05-22,Mayo,Lleida,22,29.8,1966
1982-05-22,Mayo,Lleida,22,29.2,1982
1967-05-22,Mayo,Lleida,22,29,1967
2007-05-22,Mayo,Lleida,22,29,2007
2010-05-22,Mayo,Lleida,22,29,2010
2003-05-23,Mayo,Lleida,23,32.4,2003
1991-05-23,Mayo,Lleida,23,32.2,1991
1986-05-23,Mayo,Lleida,23,32,1986
2017-05-23,Mayo,Lleida,23,31.7,2017
2011-05-23,Mayo,Lleida,23,31.6,2011
2009-05-23,Mayo,Lleida,23,31.2,2009
2007-05-23,Mayo,Lleida,23,30,2007
2019-05-23,Mayo,Lleida,23,30,2019
2018-05-23,Mayo,Lleida,23,29.2,2018
2000-05-23,Mayo,Lleida,23,29,2000
2017-05-24,Mayo,Lleida,24,33.6,2017
2007-05-24,Mayo,Lleida,24,32.2,2007
2009-05-24,Mayo,Lleida,24,31.8,2009
2011-05-24,Mayo,Lleida,24,31.6,2011
1991-05-24,Mayo,Lleida,24,30.6,1991
