date,month,city,day,temp,year
2004-07-24,Julio,Cordoba,24,43.8,2004
1990-07-24,Julio,Cordoba,24,43,1990
1993-07-24,Julio,Cordoba,24,40.8,1993
2019-07-24,Julio,Cordoba,24,40.7,2019
1968-07-24,Julio,Cordoba,24,40.6,1968
1978-07-24,Julio,Cordoba,24,40.6,1978
2017-07-24,Julio,Cordoba,24,40.6,2017
1998-07-24,Julio,Cordoba,24,40.4,1998
1991-07-24,Julio,Cordoba,24,40,1991
2004-07-25,Julio,Cordoba,25,43.7,2004
1973-07-25,Julio,Cordoba,25,42,1973
1968-07-25,Julio,Cordoba,25,41.6,1968
2016-07-25,Julio,Cordoba,25,41.5,2016
2009-07-25,Julio,Cordoba,25,41.4,2009
1993-07-25,Julio,Cordoba,25,41.2,1993
1970-07-25,Julio,Cordoba,25,41,1970
1978-07-25,Julio,Cordoba,25,40.6,1978
2017-07-25,Julio,Cordoba,25,40.5,2017
2002-07-25,Julio,Cordoba,25,39.8,2002
2004-07-26,Julio,Cordoba,26,42.2,2004
2016-07-26,Julio,Cordoba,26,42.2,2016
1973-07-26,Julio,Cordoba,26,42,1973
2009-07-26,Julio,Cordoba,26,41.1,2009
2010-07-26,Julio,Cordoba,26,40.8,2010
1992-07-26,Julio,Cordoba,26,40.6,1992
1989-07-26,Julio,Cordoba,26,40.4,1989
1997-07-26,Julio,Cordoba,26,40.4,1997
2002-07-26,Julio,Cordoba,26,40.4,2002
1960-07-26,Julio,Cordoba,26,40.2,1960
1988-07-27,Julio,Cordoba,27,42,1988
1968-07-27,Julio,Cordoba,27,41.6,1968
1979-07-27,Julio,Cordoba,27,41.6,1979
1989-07-27,Julio,Cordoba,27,41.4,1989
1995-07-27,Julio,Cordoba,27,41.2,1995
2007-07-27,Julio,Cordoba,27,41.2,2007
2015-07-27,Julio,Cordoba,27,41.2,2015
2017-07-27,Julio,Cordoba,27,40.9,2017
2009-07-27,Julio,Cordoba,27,40.8,2009
1993-07-27,Julio,Cordoba,27,40.6,1993
2007-07-28,Julio,Cordoba,28,43.6,2007
2015-07-28,Julio,Cordoba,28,42.8,2015
2017-07-28,Julio,Cordoba,28,42.7,2017
1993-07-28,Julio,Cordoba,28,42.6,1993
1979-07-28,Julio,Cordoba,28,42,1979
1995-07-28,Julio,Cordoba,28,42,1995
1992-07-28,Julio,Cordoba,28,41.5,1992
1988-07-28,Julio,Cordoba,28,41,1988
2016-07-28,Julio,Cordoba,28,40.8,2016
1989-07-28,Julio,Cordoba,28,40.6,1989
1981-07-29,Julio,Cordoba,29,42.8,1981
2007-07-29,Julio,Cordoba,29,42.7,2007
2017-07-29,Julio,Cordoba,29,42.4,2017
1975-07-29,Julio,Cordoba,29,42,1975
1979-07-29,Julio,Cordoba,29,41.4,1979
1995-07-29,Julio,Cordoba,29,41.4,1995
2009-07-29,Julio,Cordoba,29,41.3,2009
2016-07-29,Julio,Cordoba,29,41.3,2016
1974-07-29,Julio,Cordoba,29,41.2,1974
2000-07-29,Julio,Cordoba,29,41.2,2000
1975-07-30,Julio,Cordoba,30,43,1975
2007-07-30,Julio,Cordoba,30,42.8,2007
1981-07-30,Julio,Cordoba,30,42.4,1981
2003-07-30,Julio,Cordoba,30,42.4,2003
2017-07-30,Julio,Cordoba,30,41.9,2017
1971-07-30,Julio,Cordoba,30,41.2,1971
1989-07-30,Julio,Cordoba,30,41.2,1989
2000-07-30,Julio,Cordoba,30,40.6,2000
2009-07-30,Julio,Cordoba,30,40.5,2009
2006-07-30,Julio,Cordoba,30,40.3,2006
2003-07-31,Julio,Cordoba,31,44.5,2003
2000-07-31,Julio,Cordoba,31,43.8,2000
1989-07-31,Julio,Cordoba,31,43,1989
2006-07-31,Julio,Cordoba,31,41,2006
2007-07-31,Julio,Cordoba,31,40.8,2007
2013-07-31,Julio,Cordoba,31,40.5,2013
2018-07-31,Julio,Cordoba,31,40.5,2018
1997-07-31,Julio,Cordoba,31,40.2,1997
1965-07-31,Julio,Cordoba,31,39.6,1965
1971-07-31,Julio,Cordoba,31,39.6,1971
2003-08-01,Agosto,Cordoba,1,46.2,2003
1989-08-01,Agosto,Cordoba,1,44.4,1989
2000-08-01,Agosto,Cordoba,1,43.6,2000
2018-08-01,Agosto,Cordoba,1,42.7,2018
2013-08-01,Agosto,Cordoba,1,41.3,2013
2012-08-01,Agosto,Cordoba,1,41.2,2012
1988-08-01,Agosto,Cordoba,1,40.8,1988
2006-08-01,Agosto,Cordoba,1,40.8,2006
1997-08-01,Agosto,Cordoba,1,40.6,1997
2004-08-01,Agosto,Cordoba,1,40.6,2004
2003-08-02,Agosto,Cordoba,2,43.4,2003
2018-08-02,Agosto,Cordoba,2,42.7,2018
1988-08-02,Agosto,Cordoba,2,41.8,1988
2000-08-02,Agosto,Cordoba,2,41.6,2000
2012-08-02,Agosto,Cordoba,2,41.2,2012
1991-08-02,Agosto,Cordoba,2,40.6,1991
1992-08-02,Agosto,Cordoba,2,40.5,1992
1964-08-02,Agosto,Cordoba,2,40.4,1964
1990-08-02,Agosto,Cordoba,2,40.4,1990
2006-08-02,Agosto,Cordoba,2,40.3,2006
2018-08-03,Agosto,Cordoba,3,44.2,2018
2017-08-03,Agosto,Cordoba,3,42.8,2017
2003-08-03,Agosto,Cordoba,3,42.2,2003
2007-08-03,Agosto,Cordoba,3,42.2,2007
1991-08-03,Agosto,Cordoba,3,41.6,1991
1964-08-03,Agosto,Cordoba,3,41.4,1964
1990-08-03,Agosto,Cordoba,3,41,1990
1965-08-03,Agosto,Cordoba,3,40.6,1965
1992-08-03,Agosto,Cordoba,3,40.6,1992
2012-08-03,Agosto,Cordoba,3,40.6,2012
2018-08-04,Agosto,Cordoba,4,45.1,2018
2017-08-04,Agosto,Cordoba,4,44.7,2017
1993-08-04,Agosto,Cordoba,4,43.8,1993
2007-08-04,Agosto,Cordoba,4,43.2,2007
1991-08-04,Agosto,Cordoba,4,42.6,1991
1992-08-04,Agosto,Cordoba,4,42.4,1992
2003-08-04,Agosto,Cordoba,4,42,2003
2008-08-04,Agosto,Cordoba,4,41.7,2008
1976-08-04,Agosto,Cordoba,4,41.6,1976
1990-08-04,Agosto,Cordoba,4,41.2,1990
1991-08-05,Agosto,Cordoba,5,44,1991
2017-08-05,Agosto,Cordoba,5,44,2017
1965-08-05,Agosto,Cordoba,5,43.6,1965
2018-08-05,Agosto,Cordoba,5,43.4,2018
1993-08-05,Agosto,Cordoba,5,42.7,1993
1976-08-05,Agosto,Cordoba,5,41.8,1976
1992-08-05,Agosto,Cordoba,5,41.8,1992
2005-08-05,Agosto,Cordoba,5,41.3,2005
1990-08-05,Agosto,Cordoba,5,41.2,1990
2003-08-05,Agosto,Cordoba,5,41,2003
1991-08-06,Agosto,Cordoba,6,44.4,1991
1992-08-06,Agosto,Cordoba,6,43,1992
2017-08-06,Agosto,Cordoba,6,42.7,2017
2005-08-06,Agosto,Cordoba,6,42.6,2005
1965-08-06,Agosto,Cordoba,6,42,1965
1976-08-06,Agosto,Cordoba,6,42,1976
2018-08-06,Agosto,Cordoba,6,42,2018
1993-08-06,Agosto,Cordoba,6,41,1993
2003-08-06,Agosto,Cordoba,6,41,2003
2006-08-06,Agosto,Cordoba,6,41,2006
2005-08-07,Agosto,Cordoba,7,44.8,2005
1975-08-07,Agosto,Cordoba,7,43,1975
1976-08-07,Agosto,Cordoba,7,42.4,1976
1992-08-07,Agosto,Cordoba,7,41,1992
2017-08-07,Agosto,Cordoba,7,41,2017
2003-08-07,Agosto,Cordoba,7,40.6,2003
2018-08-07,Agosto,Cordoba,7,40.5,2018
2014-08-07,Agosto,Cordoba,7,40.1,2014
1980-08-07,Agosto,Cordoba,7,40,1980
2015-08-07,Agosto,Cordoba,7,40,2015
1976-08-08,Agosto,Cordoba,8,42,1976
2003-08-08,Agosto,Cordoba,8,40.4,2003
1998-08-08,Agosto,Cordoba,8,39.6,1998
1973-08-08,Agosto,Cordoba,8,39.4,1973
1988-08-08,Agosto,Cordoba,8,39.4,1988
2011-08-08,Agosto,Cordoba,8,39.4,2011
1969-08-08,Agosto,Cordoba,8,39,1969
1970-08-08,Agosto,Cordoba,8,39,1970
2014-08-08,Agosto,Cordoba,8,38.8,2014
1991-08-08,Agosto,Cordoba,8,38.6,1991
2012-08-09,Agosto,Cordoba,9,44.6,2012
1963-08-09,Agosto,Cordoba,9,41.6,1963
2003-08-09,Agosto,Cordoba,9,40.8,2003
1973-08-09,Agosto,Cordoba,9,40,1973
1998-08-09,Agosto,Cordoba,9,40,1998
2010-08-09,Agosto,Cordoba,9,39.9,2010
1976-08-09,Agosto,Cordoba,9,39.8,1976
2000-08-09,Agosto,Cordoba,9,39.8,2000
2013-08-09,Agosto,Cordoba,9,38.8,2013
1966-08-09,Agosto,Cordoba,9,38.6,1966
2012-08-10,Agosto,Cordoba,10,45.3,2012
1998-08-10,Agosto,Cordoba,10,41.6,1998
2003-08-10,Agosto,Cordoba,10,41.2,2003
2010-08-10,Agosto,Cordoba,10,41.1,2010
2000-08-10,Agosto,Cordoba,10,41,2000
2015-08-10,Agosto,Cordoba,10,40.8,2015
1974-08-10,Agosto,Cordoba,10,40.6,1974
1973-08-10,Agosto,Cordoba,10,40.4,1973
2006-08-10,Agosto,Cordoba,10,40.1,2006
2013-08-10,Agosto,Cordoba,10,40.1,2013
2012-08-11,Agosto,Cordoba,11,45.5,2012
1974-08-11,Agosto,Cordoba,11,42,1974
2003-08-11,Agosto,Cordoba,11,42,2003
2010-08-11,Agosto,Cordoba,11,41.3,2010
1995-08-11,Agosto,Cordoba,11,40.6,1995
2013-08-11,Agosto,Cordoba,11,40.6,2013
1979-08-11,Agosto,Cordoba,11,40.2,1979
1993-08-11,Agosto,Cordoba,11,39.8,1993
2006-08-11,Agosto,Cordoba,11,39.6,2006
1998-08-11,Agosto,Cordoba,11,39.4,1998
2003-08-12,Agosto,Cordoba,12,42.6,2003
1995-08-12,Agosto,Cordoba,12,42.2,1995
1966-08-12,Agosto,Cordoba,12,40.4,1966
1994-08-12,Agosto,Cordoba,12,39.8,1994
1979-08-12,Agosto,Cordoba,12,39.6,1979
1990-08-12,Agosto,Cordoba,12,39.6,1990
1973-08-12,Agosto,Cordoba,12,39.4,1973
1980-08-12,Agosto,Cordoba,12,39.4,1980
2013-08-12,Agosto,Cordoba,12,39.4,2013
2002-08-12,Agosto,Cordoba,12,39.3,2002
1995-08-13,Agosto,Cordoba,13,42.4,1995
2003-08-13,Agosto,Cordoba,13,41.8,2003
1966-08-13,Agosto,Cordoba,13,41.6,1966
1991-08-13,Agosto,Cordoba,13,41.2,1991
1962-08-13,Agosto,Cordoba,13,40.6,1962
1973-08-13,Agosto,Cordoba,13,40.6,1973
1979-08-13,Agosto,Cordoba,13,40.6,1979
2002-08-13,Agosto,Cordoba,13,40.6,2002
2017-08-13,Agosto,Cordoba,13,39.3,2017
2013-08-13,Agosto,Cordoba,13,39.2,2013
1995-08-14,Agosto,Cordoba,14,41.4,1995
2005-08-14,Agosto,Cordoba,14,40.9,2005
2003-08-14,Agosto,Cordoba,14,40.8,2003
1979-08-14,Agosto,Cordoba,14,40.4,1979
2000-08-14,Agosto,Cordoba,14,40.4,2000
1997-08-14,Agosto,Cordoba,14,39.4,1997
1999-08-14,Agosto,Cordoba,14,39.4,1999
2004-08-14,Agosto,Cordoba,14,39.4,2004
1981-08-14,Agosto,Cordoba,14,39.2,1981
1966-08-14,Agosto,Cordoba,14,39,1966
2000-08-15,Agosto,Cordoba,15,42.6,2000
1974-08-15,Agosto,Cordoba,15,42,1974
1999-08-15,Agosto,Cordoba,15,42,1999
1991-08-15,Agosto,Cordoba,15,41,1991
1995-08-15,Agosto,Cordoba,15,40.6,1995
2005-08-15,Agosto,Cordoba,15,40.6,2005
2019-08-15,Agosto,Cordoba,15,40.6,2019
2009-08-15,Agosto,Cordoba,15,40,2009
1966-08-15,Agosto,Cordoba,15,39.6,1966
2013-08-15,Agosto,Cordoba,15,39.6,2013
1991-08-16,Agosto,Cordoba,16,42.6,1991
2000-08-16,Agosto,Cordoba,16,42.4,2000
1974-08-16,Agosto,Cordoba,16,40.8,1974
2017-08-16,Agosto,Cordoba,16,40.6,2017
2013-08-16,Agosto,Cordoba,16,40.5,2013
1995-08-16,Agosto,Cordoba,16,40.4,1995
2019-08-16,Agosto,Cordoba,16,40.3,2019
1994-08-16,Agosto,Cordoba,16,40,1994
2011-08-16,Agosto,Cordoba,16,39.8,2011
2009-08-16,Agosto,Cordoba,16,39.7,2009
1991-08-17,Agosto,Cordoba,17,42.6,1991
2017-08-17,Agosto,Cordoba,17,41.8,2017
1992-08-17,Agosto,Cordoba,17,41.4,1992
2019-08-17,Agosto,Cordoba,17,41.4,2019
2012-08-17,Agosto,Cordoba,17,41.3,2012
2000-08-17,Agosto,Cordoba,17,41.2,2000
1994-08-17,Agosto,Cordoba,17,40.6,1994
2009-08-17,Agosto,Cordoba,17,39.9,2009
1961-08-17,Agosto,Cordoba,17,39.8,1961
2014-08-17,Agosto,Cordoba,17,39.8,2014
1992-08-18,Agosto,Cordoba,18,42.8,1992
1994-08-18,Agosto,Cordoba,18,42.4,1994
2017-08-18,Agosto,Cordoba,18,41.9,2017
2013-08-18,Agosto,Cordoba,18,40.5,2013
1962-08-18,Agosto,Cordoba,18,40.2,1962
1987-08-18,Agosto,Cordoba,18,40.2,1987
1990-08-18,Agosto,Cordoba,18,40,1990
1991-08-18,Agosto,Cordoba,18,40,1991
1975-08-18,Agosto,Cordoba,18,39.8,1975
2009-08-18,Agosto,Cordoba,18,39.6,2009
2017-08-19,Agosto,Cordoba,19,42.9,2017
1994-08-19,Agosto,Cordoba,19,42.6,1994
2013-08-19,Agosto,Cordoba,19,42.4,2013
2011-08-19,Agosto,Cordoba,19,41.3,2011
1975-08-19,Agosto,Cordoba,19,40.8,1975
2012-08-19,Agosto,Cordoba,19,40.1,2012
1987-08-19,Agosto,Cordoba,19,39.6,1987
1993-08-19,Agosto,Cordoba,19,39.6,1993
1988-08-19,Agosto,Cordoba,19,39.4,1988
1992-08-19,Agosto,Cordoba,19,39.4,1992
1991-08-20,Agosto,Cordoba,20,44.4,1991
1962-08-20,Agosto,Cordoba,20,43.8,1962
1994-08-20,Agosto,Cordoba,20,43.4,1994
2013-08-20,Agosto,Cordoba,20,42.3,2013
2012-08-20,Agosto,Cordoba,20,42,2012
2017-08-20,Agosto,Cordoba,20,42,2017
2011-08-20,Agosto,Cordoba,20,41.6,2011
1987-08-20,Agosto,Cordoba,20,40.8,1987
1975-08-20,Agosto,Cordoba,20,40.6,1975
1980-08-20,Agosto,Cordoba,20,40.6,1980
2012-08-21,Agosto,Cordoba,21,43.2,2012
1980-08-21,Agosto,Cordoba,21,42.6,1980
1986-08-21,Agosto,Cordoba,21,40.4,1986
1987-08-21,Agosto,Cordoba,21,40.4,1987
1989-08-21,Agosto,Cordoba,21,40.2,1989
2017-08-21,Agosto,Cordoba,21,40.2,2017
2009-08-21,Agosto,Cordoba,21,40.1,2009
2013-08-21,Agosto,Cordoba,21,40.1,2013
1962-08-21,Agosto,Cordoba,21,40,1962
1968-08-21,Agosto,Cordoba,21,39.4,1968
1989-08-22,Agosto,Cordoba,22,41.6,1989
2009-08-22,Agosto,Cordoba,22,41.5,2009
2012-08-22,Agosto,Cordoba,22,41.5,2012
1999-08-22,Agosto,Cordoba,22,41,1999
1967-08-22,Agosto,Cordoba,22,40.6,1967
1998-08-22,Agosto,Cordoba,22,40.6,1998
1986-08-22,Agosto,Cordoba,22,40.4,1986
2017-08-22,Agosto,Cordoba,22,40.2,2017
1968-08-22,Agosto,Cordoba,22,40,1968
1978-08-22,Agosto,Cordoba,22,39.4,1978
1989-08-23,Agosto,Cordoba,23,41.2,1989
1998-08-23,Agosto,Cordoba,23,41.2,1998
2009-08-23,Agosto,Cordoba,23,41.1,2009
2017-08-23,Agosto,Cordoba,23,40.9,2017
1968-08-23,Agosto,Cordoba,23,40.6,1968
1999-08-23,Agosto,Cordoba,23,40.4,1999
2016-08-23,Agosto,Cordoba,23,40.3,2016
2004-08-23,Agosto,Cordoba,23,40.1,2004
1967-08-23,Agosto,Cordoba,23,40,1967
1978-08-23,Agosto,Cordoba,23,40,1978
1992-08-24,Agosto,Cordoba,24,43.1,1992
2004-08-24,Agosto,Cordoba,24,42.6,2004
2001-08-24,Agosto,Cordoba,24,42,2001
1999-08-24,Agosto,Cordoba,24,41.2,1999
1968-08-24,Agosto,Cordoba,24,40.8,1968
2018-08-24,Agosto,Cordoba,24,40.7,2018
1998-08-24,Agosto,Cordoba,24,40.4,1998
1978-08-24,Agosto,Cordoba,24,40,1978
2017-08-24,Agosto,Cordoba,24,39.8,2017
1961-08-24,Agosto,Cordoba,24,39.6,1961
2004-08-25,Agosto,Cordoba,25,43.6,2004
1998-08-25,Agosto,Cordoba,25,41.8,1998
1978-08-25,Agosto,Cordoba,25,41.4,1978
1988-08-25,Agosto,Cordoba,25,40.6,1988
1992-08-25,Agosto,Cordoba,25,40.5,1992
2010-08-25,Agosto,Cordoba,25,40.1,2010
1961-08-25,Agosto,Cordoba,25,40,1961
1963-08-25,Agosto,Cordoba,25,40,1963
2014-08-25,Agosto,Cordoba,25,39.8,2014
1962-08-25,Agosto,Cordoba,25,39.6,1962
1994-08-26,Agosto,Cordoba,26,44.4,1994
2010-08-26,Agosto,Cordoba,26,41.9,2010
2004-08-26,Agosto,Cordoba,26,41.3,2004
2018-08-26,Agosto,Cordoba,26,40.3,2018
1988-08-26,Agosto,Cordoba,26,40.2,1988
2017-08-26,Agosto,Cordoba,26,39.7,2017
1961-08-26,Agosto,Cordoba,26,39.6,1961
1962-08-26,Agosto,Cordoba,26,39.6,1962
1968-08-26,Agosto,Cordoba,26,39.6,1968
2016-08-26,Agosto,Cordoba,26,39.4,2016
1994-08-27,Agosto,Cordoba,27,41.7,1994
1961-08-27,Agosto,Cordoba,27,41.6,1961
2014-08-27,Agosto,Cordoba,27,41.5,2014
2018-08-27,Agosto,Cordoba,27,41.4,2018
2007-08-27,Agosto,Cordoba,27,41.1,2007
1962-08-27,Agosto,Cordoba,27,41,1962
2016-08-27,Agosto,Cordoba,27,41,2016
2010-08-27,Agosto,Cordoba,27,40.8,2010
1995-08-27,Agosto,Cordoba,27,39.4,1995
1988-08-27,Agosto,Cordoba,27,39,1988
1962-08-28,Agosto,Cordoba,28,40.8,1962
2006-08-28,Agosto,Cordoba,28,40.4,2006
2015-08-28,Agosto,Cordoba,28,40.3,2015
2009-08-28,Agosto,Cordoba,28,40.1,2009
2014-08-28,Agosto,Cordoba,28,40.1,2014
1965-08-28,Agosto,Cordoba,28,40,1965
1994-08-28,Agosto,Cordoba,28,39.4,1994
2010-08-28,Agosto,Cordoba,28,39.3,2010
2016-08-28,Agosto,Cordoba,28,39.3,2016
1988-08-28,Agosto,Cordoba,28,39,1988
2006-08-29,Agosto,Cordoba,29,41.6,2006
1962-08-29,Agosto,Cordoba,29,40.4,1962
2009-08-29,Agosto,Cordoba,29,40,2009
2015-08-29,Agosto,Cordoba,29,39.9,2015
1960-08-29,Agosto,Cordoba,29,39.6,1960
2016-08-29,Agosto,Cordoba,29,39.5,2016
1965-08-29,Agosto,Cordoba,29,39.2,1965
1980-08-29,Agosto,Cordoba,29,38.8,1980
2014-08-29,Agosto,Cordoba,29,38.8,2014
2005-08-29,Agosto,Cordoba,29,38.6,2005
2006-08-30,Agosto,Cordoba,30,42.5,2006
1962-08-30,Agosto,Cordoba,30,41.8,1962
1980-08-30,Agosto,Cordoba,30,41.2,1980
2009-08-30,Agosto,Cordoba,30,40.4,2009
2010-08-30,Agosto,Cordoba,30,39.8,2010
2005-08-30,Agosto,Cordoba,30,39,2005
1960-08-30,Agosto,Cordoba,30,38.8,1960
2019-08-30,Agosto,Cordoba,30,38.4,2019
1973-08-30,Agosto,Cordoba,30,38,1973
2015-08-30,Agosto,Cordoba,30,37.6,2015
1980-08-31,Agosto,Cordoba,31,40.6,1980
2006-08-31,Agosto,Cordoba,31,40,2006
2018-08-31,Agosto,Cordoba,31,40,2018
2009-08-31,Agosto,Cordoba,31,39.1,2009
2000-08-31,Agosto,Cordoba,31,38.6,2000
2014-08-31,Agosto,Cordoba,31,38.4,2014
2019-08-31,Agosto,Cordoba,31,38.3,2019
1970-08-31,Agosto,Cordoba,31,38,1970
1962-08-31,Agosto,Cordoba,31,37.8,1962
1964-08-31,Agosto,Cordoba,31,37,1964
2017-10-01,Octubre,Cordoba,1,35.6,2017
2004-10-01,Octubre,Cordoba,1,35.1,2004
2005-10-01,Octubre,Cordoba,1,34.4,2005
2018-10-01,Octubre,Cordoba,1,34,2018
1995-10-01,Octubre,Cordoba,1,33.8,1995
1970-10-01,Octubre,Cordoba,1,33.6,1970
1980-10-01,Octubre,Cordoba,1,33.6,1980
1967-10-01,Octubre,Cordoba,1,33,1967
1971-10-01,Octubre,Cordoba,1,33,1971
1977-10-01,Octubre,Cordoba,1,33,1977
2004-10-02,Octubre,Cordoba,2,36,2004
2017-10-02,Octubre,Cordoba,2,35.3,2017
2005-10-02,Octubre,Cordoba,2,34,2005
2018-10-02,Octubre,Cordoba,2,33.7,2018
1975-10-02,Octubre,Cordoba,2,33.6,1975
1977-10-02,Octubre,Cordoba,2,33.6,1977
1980-10-02,Octubre,Cordoba,2,33.6,1980
2015-10-02,Octubre,Cordoba,2,32.7,2015
1970-10-02,Octubre,Cordoba,2,32.6,1970
1995-10-02,Octubre,Cordoba,2,32.6,1995
2004-10-03,Octubre,Cordoba,3,35.6,2004
2017-10-03,Octubre,Cordoba,3,34.8,2017
1970-10-03,Octubre,Cordoba,3,34.6,1970
1975-10-03,Octubre,Cordoba,3,34.6,1975
2016-10-03,Octubre,Cordoba,3,34.3,2016
2000-10-03,Octubre,Cordoba,3,33,2000
1968-10-03,Octubre,Cordoba,3,32.6,1968
2011-10-03,Octubre,Cordoba,3,32.6,2011
2018-10-03,Octubre,Cordoba,3,32.5,2018
1997-10-03,Octubre,Cordoba,3,32,1997
2016-10-04,Octubre,Cordoba,4,34.6,2016
2000-10-04,Octubre,Cordoba,4,34.4,2000
2004-10-04,Octubre,Cordoba,4,34.4,2004
2017-10-04,Octubre,Cordoba,4,34.4,2017
2011-10-04,Octubre,Cordoba,4,34,2011
1975-10-04,Octubre,Cordoba,4,33.6,1975
2009-10-04,Octubre,Cordoba,4,33.3,2009
1968-10-04,Octubre,Cordoba,4,33,1968
2018-10-04,Octubre,Cordoba,4,32.9,2018
1971-10-04,Octubre,Cordoba,4,32.8,1971
2017-10-05,Octubre,Cordoba,5,34.6,2017
2009-10-05,Octubre,Cordoba,5,34.4,2009
2016-10-05,Octubre,Cordoba,5,34.4,2016
2004-10-05,Octubre,Cordoba,5,34,2004
1968-10-05,Octubre,Cordoba,5,33.4,1968
2018-10-05,Octubre,Cordoba,5,33.3,2018
2011-10-05,Octubre,Cordoba,5,33.1,2011
1964-10-05,Octubre,Cordoba,5,32.8,1964
1989-10-05,Octubre,Cordoba,5,32.4,1989
1975-10-05,Octubre,Cordoba,5,32.2,1975
2017-10-06,Octubre,Cordoba,6,35.6,2017
1964-10-06,Octubre,Cordoba,6,33.6,1964
2019-10-06,Octubre,Cordoba,6,33.3,2019
1962-10-06,Octubre,Cordoba,6,33,1962
2018-10-06,Octubre,Cordoba,6,32.8,2018
1975-10-06,Octubre,Cordoba,6,32.6,1975
2011-10-06,Octubre,Cordoba,6,32.5,2011
2016-10-06,Octubre,Cordoba,6,32.3,2016
2005-10-06,Octubre,Cordoba,6,32,2005
1968-10-06,Octubre,Cordoba,6,31.8,1968
2019-10-07,Octubre,Cordoba,7,35.1,2019
2017-10-07,Octubre,Cordoba,7,35,2017
2004-10-07,Octubre,Cordoba,7,34.3,2004
1989-10-07,Octubre,Cordoba,7,34.2,1989
1963-10-07,Octubre,Cordoba,7,33,1963
2011-10-07,Octubre,Cordoba,7,32.7,2011
1962-10-07,Octubre,Cordoba,7,32.6,1962
1967-10-07,Octubre,Cordoba,7,32.6,1967
1975-10-07,Octubre,Cordoba,7,32,1975
1976-10-07,Octubre,Cordoba,7,32,1976
2019-10-08,Octubre,Cordoba,8,34.4,2019
1989-10-08,Octubre,Cordoba,8,33.2,1989
1963-10-08,Octubre,Cordoba,8,33,1963
1975-10-08,Octubre,Cordoba,8,33,1975
2006-10-08,Octubre,Cordoba,8,32.8,2006
2012-10-08,Octubre,Cordoba,8,32.7,2012
1962-10-08,Octubre,Cordoba,8,32.6,1962
1967-10-08,Octubre,Cordoba,8,32.6,1967
2017-10-08,Octubre,Cordoba,8,32.6,2017
2016-10-08,Octubre,Cordoba,8,32.1,2016
2012-10-09,Octubre,Cordoba,9,34.4,2012
2017-10-09,Octubre,Cordoba,9,34.1,2017
1963-10-09,Octubre,Cordoba,9,34,1963
2019-10-09,Octubre,Cordoba,9,33.5,2019
2006-10-09,Octubre,Cordoba,9,32.1,2006
1967-10-09,Octubre,Cordoba,9,32,1967
1975-10-09,Octubre,Cordoba,9,32,1975
1978-10-09,Octubre,Cordoba,9,32,1978
1961-10-09,Octubre,Cordoba,9,31.6,1961
2007-10-09,Octubre,Cordoba,9,31.5,2007
2017-10-10,Octubre,Cordoba,10,33.8,2017
2019-10-10,Octubre,Cordoba,10,33.2,2019
1967-10-10,Octubre,Cordoba,10,33,1967
2009-10-10,Octubre,Cordoba,10,31.8,2009
1981-10-10,Octubre,Cordoba,10,31.5,1981
2007-10-10,Octubre,Cordoba,10,31.5,2007
2011-10-10,Octubre,Cordoba,10,31.3,2011
2012-10-10,Octubre,Cordoba,10,31.1,2012
1968-10-10,Octubre,Cordoba,10,31,1968
1997-10-10,Octubre,Cordoba,10,31,1997
2017-10-11,Octubre,Cordoba,11,35.3,2017
2011-10-11,Octubre,Cordoba,11,33.4,2011
1961-10-11,Octubre,Cordoba,11,32.8,1961
1997-10-11,Octubre,Cordoba,11,32.8,1997
1967-10-11,Octubre,Cordoba,11,32.4,1967
1981-10-11,Octubre,Cordoba,11,32.4,1981
2009-10-11,Octubre,Cordoba,11,32.1,2009
1968-10-11,Octubre,Cordoba,11,32,1968
2019-10-11,Octubre,Cordoba,11,30.9,2019
2013-10-11,Octubre,Cordoba,11,30.4,2013
2011-10-12,Octubre,Cordoba,12,34.8,2011
2017-10-12,Octubre,Cordoba,12,34.4,2017
1981-10-12,Octubre,Cordoba,12,33.6,1981
2019-10-12,Octubre,Cordoba,12,33.6,2019
2009-10-12,Octubre,Cordoba,12,32.7,2009
1968-10-12,Octubre,Cordoba,12,32,1968
1997-10-12,Octubre,Cordoba,12,32,1997
2018-10-12,Octubre,Cordoba,12,30.3,2018
1961-10-12,Octubre,Cordoba,12,30,1961
1963-10-12,Octubre,Cordoba,12,30,1963
2011-10-13,Octubre,Cordoba,13,35.3,2011
2017-10-13,Octubre,Cordoba,13,34.8,2017
1981-10-13,Octubre,Cordoba,13,33.7,1981
2018-10-13,Octubre,Cordoba,13,33.3,2018
1968-10-13,Octubre,Cordoba,13,33,1968
2019-10-13,Octubre,Cordoba,13,32.2,2019
2009-10-13,Octubre,Cordoba,13,31.5,2009
1998-10-13,Octubre,Cordoba,13,30.8,1998
1994-10-13,Octubre,Cordoba,13,30.2,1994
1961-10-13,Octubre,Cordoba,13,29.8,1961
2017-10-14,Octubre,Cordoba,14,35.7,2017
1981-10-14,Octubre,Cordoba,14,34.4,1981
2011-10-14,Octubre,Cordoba,14,34.4,2011
1971-10-14,Octubre,Cordoba,14,31.4,1971
2009-10-14,Octubre,Cordoba,14,30.7,2009
1963-10-14,Octubre,Cordoba,14,30,1963
1998-10-14,Octubre,Cordoba,14,30,1998
2006-10-14,Octubre,Cordoba,14,29.4,2006
1990-10-14,Octubre,Cordoba,14,28.6,1990
