date,month,city,day,temp,year
2001-08-02,Agosto,Castellon,2,31.8,2001
2016-08-02,Agosto,Castellon,2,31.8,2016
1950-08-02,Agosto,Castellon,2,31.6,1950
1991-08-02,Agosto,Castellon,2,31.6,1991
2019-08-02,Agosto,Castellon,2,31.6,2019
1971-08-03,Agosto,Castellon,3,38.8,1971
2017-08-03,Agosto,Castellon,3,37,2017
1988-08-03,Agosto,Castellon,3,35.2,1988
2004-08-03,Agosto,Castellon,3,34,2004
2006-08-03,Agosto,Castellon,3,33.6,2006
2018-08-03,Agosto,Castellon,3,33.4,2018
2008-08-03,Agosto,Castellon,3,33,2008
1963-08-03,Agosto,Castellon,3,32.6,1963
2015-08-03,Agosto,Castellon,3,32.5,2015
2016-08-03,Agosto,Castellon,3,32.5,2016
2018-08-04,Agosto,Castellon,4,36.2,2018
1990-08-04,Agosto,Castellon,4,35.5,1990
2017-08-04,Agosto,Castellon,4,34,2017
2003-08-04,Agosto,Castellon,4,33.8,2003
2015-08-04,Agosto,Castellon,4,32.6,2015
2008-08-04,Agosto,Castellon,4,32.4,2008
1966-08-04,Agosto,Castellon,4,32.2,1966
2004-08-04,Agosto,Castellon,4,32.2,2004
1994-08-04,Agosto,Castellon,4,31.6,1994
1975-08-04,Agosto,Castellon,4,31.2,1975
2018-08-05,Agosto,Castellon,5,34.9,2018
2003-08-05,Agosto,Castellon,5,34.2,2003
1990-08-05,Agosto,Castellon,5,34,1990
2008-08-05,Agosto,Castellon,5,33.8,2008
1993-08-05,Agosto,Castellon,5,33.6,1993
2017-08-05,Agosto,Castellon,5,33,2017
1994-08-05,Agosto,Castellon,5,32.4,1994
2010-08-05,Agosto,Castellon,5,32.1,2010
1998-08-05,Agosto,Castellon,5,32,1998
2019-08-05,Agosto,Castellon,5,32,2019
1993-08-06,Agosto,Castellon,6,35.6,1993
2003-08-06,Agosto,Castellon,6,34.4,2003
2018-08-06,Agosto,Castellon,6,33.9,2018
1994-08-06,Agosto,Castellon,6,32.4,1994
2008-08-06,Agosto,Castellon,6,32.4,2008
2019-08-06,Agosto,Castellon,6,32.4,2019
2014-08-06,Agosto,Castellon,6,32.1,2014
1999-08-06,Agosto,Castellon,6,32,1999
2013-08-06,Agosto,Castellon,6,32,2013
1975-08-06,Agosto,Castellon,6,31.8,1975
2003-08-07,Agosto,Castellon,7,35.4,2003
1993-08-07,Agosto,Castellon,7,33.4,1993
1975-08-07,Agosto,Castellon,7,33.2,1975
2017-08-07,Agosto,Castellon,7,32.9,2017
2018-08-07,Agosto,Castellon,7,32.9,2018
1994-08-07,Agosto,Castellon,7,32.8,1994
2016-08-07,Agosto,Castellon,7,32.1,2016
1953-08-07,Agosto,Castellon,7,32,1953
1964-08-07,Agosto,Castellon,7,31.8,1964
1992-08-07,Agosto,Castellon,7,31.8,1992
1999-08-08,Agosto,Castellon,8,35.8,1999
1975-08-08,Agosto,Castellon,8,35,1975
2016-08-08,Agosto,Castellon,8,34.4,2016
2019-08-08,Agosto,Castellon,8,34,2019
2003-08-08,Agosto,Castellon,8,33.8,2003
2017-08-08,Agosto,Castellon,8,33.7,2017
1957-08-08,Agosto,Castellon,8,33.1,1957
2004-08-08,Agosto,Castellon,8,32,2004
2018-08-08,Agosto,Castellon,8,31.9,2018
2012-08-08,Agosto,Castellon,8,31.7,2012
1957-08-09,Agosto,Castellon,9,37.1,1957
2019-08-09,Agosto,Castellon,9,34.5,2019
2003-08-09,Agosto,Castellon,9,34.2,2003
2010-08-09,Agosto,Castellon,9,33.7,2010
1952-08-09,Agosto,Castellon,9,33.6,1952
2016-08-09,Agosto,Castellon,9,33.5,2016
1998-08-09,Agosto,Castellon,9,33.4,1998
2004-08-09,Agosto,Castellon,9,33.4,2004
2018-08-09,Agosto,Castellon,9,33,2018
1954-08-09,Agosto,Castellon,9,32.7,1954
2004-08-10,Agosto,Castellon,10,36.6,2004
1994-08-10,Agosto,Castellon,10,35.2,1994
2003-08-10,Agosto,Castellon,10,35.2,2003
1998-08-10,Agosto,Castellon,10,34.8,1998
1957-08-10,Agosto,Castellon,10,33.5,1957
1989-08-10,Agosto,Castellon,10,32.6,1989
1996-08-10,Agosto,Castellon,10,32.6,1996
2019-08-10,Agosto,Castellon,10,32.6,2019
2005-08-10,Agosto,Castellon,10,32.2,2005
1988-08-10,Agosto,Castellon,10,32,1988
2003-08-11,Agosto,Castellon,11,35.8,2003
1998-08-11,Agosto,Castellon,11,34.4,1998
1995-08-11,Agosto,Castellon,11,33.2,1995
1994-08-11,Agosto,Castellon,11,33,1994
1959-08-11,Agosto,Castellon,11,32.7,1959
2004-08-11,Agosto,Castellon,11,32.6,2004
2019-08-11,Agosto,Castellon,11,32.6,2019
2010-08-11,Agosto,Castellon,11,32.2,2010
2008-08-11,Agosto,Castellon,11,31.8,2008
2018-08-11,Agosto,Castellon,11,31.5,2018
2008-08-12,Agosto,Castellon,12,39.4,2008
2004-08-12,Agosto,Castellon,12,36.6,2004
2003-08-12,Agosto,Castellon,12,35.2,2003
1998-08-12,Agosto,Castellon,12,33.6,1998
1995-08-12,Agosto,Castellon,12,32.6,1995
2015-08-12,Agosto,Castellon,12,32.3,2015
2014-08-12,Agosto,Castellon,12,32.2,2014
2018-08-12,Agosto,Castellon,12,32.2,2018
2009-08-12,Agosto,Castellon,12,32,2009
2005-08-12,Agosto,Castellon,12,31.8,2005
2003-08-13,Agosto,Castellon,13,37,2003
2015-08-13,Agosto,Castellon,13,36.8,2015
1991-08-13,Agosto,Castellon,13,33.2,1991
2005-08-13,Agosto,Castellon,13,32.2,2005
2014-08-13,Agosto,Castellon,13,32,2014
1988-08-13,Agosto,Castellon,13,31.6,1988
1990-08-13,Agosto,Castellon,13,31.4,1990
1979-08-13,Agosto,Castellon,13,31.2,1979
2009-08-13,Agosto,Castellon,13,31.2,2009
2018-08-13,Agosto,Castellon,13,31.1,2018
2003-08-14,Agosto,Castellon,14,36.8,2003
2009-08-14,Agosto,Castellon,14,34,2009
1968-08-14,Agosto,Castellon,14,33.7,1968
1988-08-14,Agosto,Castellon,14,32.4,1988
1991-08-14,Agosto,Castellon,14,32.4,1991
2012-08-14,Agosto,Castellon,14,32.2,2012
1987-08-14,Agosto,Castellon,14,32,1987
1990-08-14,Agosto,Castellon,14,32,1990
2005-08-14,Agosto,Castellon,14,32,2005
1997-08-14,Agosto,Castellon,14,31.8,1997
1987-08-15,Agosto,Castellon,15,34.6,1987
2012-08-15,Agosto,Castellon,15,34.6,2012
2009-08-15,Agosto,Castellon,15,33,2009
1991-08-15,Agosto,Castellon,15,32.8,1991
2003-08-15,Agosto,Castellon,15,32.8,2003
1998-08-15,Agosto,Castellon,15,32.2,1998
1969-08-15,Agosto,Castellon,15,32,1969
1997-08-15,Agosto,Castellon,15,31.8,1997
1952-08-15,Agosto,Castellon,15,31.6,1952
1989-08-15,Agosto,Castellon,15,31.6,1989
2006-08-16,Agosto,Castellon,16,34,2006
1983-08-16,Agosto,Castellon,16,33.4,1983
1971-08-16,Agosto,Castellon,16,32.4,1971
2003-08-16,Agosto,Castellon,16,32.4,2003
1994-08-16,Agosto,Castellon,16,31.6,1994
1995-08-16,Agosto,Castellon,16,31.6,1995
1997-08-16,Agosto,Castellon,16,31.6,1997
1999-08-16,Agosto,Castellon,16,31.6,1999
2000-08-16,Agosto,Castellon,16,31.6,2000
2009-08-16,Agosto,Castellon,16,31.6,2009
1977-08-17,Agosto,Castellon,17,35.2,1977
1987-08-17,Agosto,Castellon,17,34.4,1987
2009-08-17,Agosto,Castellon,17,33.6,2009
2019-08-17,Agosto,Castellon,17,32.4,2019
1986-08-17,Agosto,Castellon,17,32,1986
2011-08-17,Agosto,Castellon,17,32,2011
2016-08-17,Agosto,Castellon,17,31.7,2016
2000-08-17,Agosto,Castellon,17,31.6,2000
2004-08-17,Agosto,Castellon,17,31.6,2004
1979-08-17,Agosto,Castellon,17,31.4,1979
1986-08-18,Agosto,Castellon,18,37.4,1986
2004-08-18,Agosto,Castellon,18,34.4,2004
1960-08-18,Agosto,Castellon,18,33.7,1960
1964-08-18,Agosto,Castellon,18,33.7,1964
2009-08-18,Agosto,Castellon,18,33.2,2009
2019-08-18,Agosto,Castellon,18,32.9,2019
2017-08-18,Agosto,Castellon,18,32.3,2017
1998-08-18,Agosto,Castellon,18,32,1998
1979-08-18,Agosto,Castellon,18,31.8,1979
2003-08-18,Agosto,Castellon,18,31.8,2003
2004-08-19,Agosto,Castellon,19,37.2,2004
1993-08-19,Agosto,Castellon,19,33.2,1993
1958-08-19,Agosto,Castellon,19,33,1958
2009-08-19,Agosto,Castellon,19,33,2009
2002-08-19,Agosto,Castellon,19,32.8,2002
2012-08-19,Agosto,Castellon,19,32.8,2012
2003-08-19,Agosto,Castellon,19,32,2003
1986-08-19,Agosto,Castellon,19,31.8,1986
1987-08-19,Agosto,Castellon,19,31.6,1987
1989-08-19,Agosto,Castellon,19,31.6,1989
2012-08-20,Agosto,Castellon,20,34.6,2012
2011-08-20,Agosto,Castellon,20,34.1,2011
1990-08-20,Agosto,Castellon,20,33.2,1990
2018-08-20,Agosto,Castellon,20,33,2018
2009-08-20,Agosto,Castellon,20,32.8,2009
1993-08-20,Agosto,Castellon,20,32.4,1993
2003-08-20,Agosto,Castellon,20,32.4,2003
2004-08-20,Agosto,Castellon,20,32,2004
1987-08-20,Agosto,Castellon,20,31.6,1987
1989-08-20,Agosto,Castellon,20,31.6,1989
2012-08-21,Agosto,Castellon,21,34.2,2012
2011-08-21,Agosto,Castellon,21,33.9,2011
1993-08-21,Agosto,Castellon,21,32.8,1993
1994-08-21,Agosto,Castellon,21,32.6,1994
1990-08-21,Agosto,Castellon,21,32.5,1990
2010-08-21,Agosto,Castellon,21,32.2,2010
2018-08-21,Agosto,Castellon,21,32.1,2018
2003-08-21,Agosto,Castellon,21,32,2003
1987-08-21,Agosto,Castellon,21,31.8,1987
1980-08-21,Agosto,Castellon,21,31.6,1980
1991-08-22,Agosto,Castellon,22,35.8,1991
1976-08-22,Agosto,Castellon,22,33,1976
2018-08-22,Agosto,Castellon,22,33,2018
1980-08-22,Agosto,Castellon,22,32.8,1980
1998-08-22,Agosto,Castellon,22,32.8,1998
2010-08-22,Agosto,Castellon,22,32.8,2010
2003-08-22,Agosto,Castellon,22,32.4,2003
2012-08-22,Agosto,Castellon,22,32.2,2012
2011-08-22,Agosto,Castellon,22,31.9,2011
1990-08-22,Agosto,Castellon,22,31.8,1990
1968-08-23,Agosto,Castellon,23,34.6,1968
2015-08-23,Agosto,Castellon,23,34.3,2015
2003-08-23,Agosto,Castellon,23,32.8,2003
2009-08-23,Agosto,Castellon,23,32.8,2009
2019-08-23,Agosto,Castellon,23,32.5,2019
2010-08-23,Agosto,Castellon,23,32.4,2010
2018-08-23,Agosto,Castellon,23,32.1,2018
2012-08-23,Agosto,Castellon,23,32,2012
2011-08-23,Agosto,Castellon,23,31.9,2011
1989-08-23,Agosto,Castellon,23,31.8,1989
2003-08-24,Agosto,Castellon,24,33.6,2003
2015-08-24,Agosto,Castellon,24,33.4,2015
2009-08-24,Agosto,Castellon,24,32.8,2009
2012-08-24,Agosto,Castellon,24,32.4,2012
2000-08-24,Agosto,Castellon,24,32.2,2000
2010-08-24,Agosto,Castellon,24,31.8,2010
2011-08-24,Agosto,Castellon,24,31.8,2011
1998-08-24,Agosto,Castellon,24,31.6,1998
2018-08-24,Agosto,Castellon,24,31.6,2018
1984-08-24,Agosto,Castellon,24,31.4,1984
1999-08-25,Agosto,Castellon,25,33.6,1999
2003-08-25,Agosto,Castellon,25,33.4,2003
2012-08-25,Agosto,Castellon,25,33,2012
1998-08-25,Agosto,Castellon,25,32.2,1998
2010-08-25,Agosto,Castellon,25,32.2,2010
2011-08-25,Agosto,Castellon,25,32.1,2011
2001-08-25,Agosto,Castellon,25,32,2001
2017-08-25,Agosto,Castellon,25,31.6,2017
2019-08-25,Agosto,Castellon,25,31.5,2019
1992-08-25,Agosto,Castellon,25,31.4,1992
2011-08-26,Agosto,Castellon,26,37.1,2011
1971-08-26,Agosto,Castellon,26,34.7,1971
1999-08-26,Agosto,Castellon,26,33,1999
2003-08-26,Agosto,Castellon,26,33,2003
2007-08-26,Agosto,Castellon,26,33,2007
2010-08-26,Agosto,Castellon,26,33,2010
2014-08-26,Agosto,Castellon,26,33,2014
1994-08-26,Agosto,Castellon,26,32.6,1994
1992-08-26,Agosto,Castellon,26,32.4,1992
1986-08-26,Agosto,Castellon,26,32.2,1986
2010-08-27,Agosto,Castellon,27,36,2010
1956-08-27,Agosto,Castellon,27,34.2,1956
1997-08-27,Agosto,Castellon,27,34,1997
2001-08-27,Agosto,Castellon,27,33,2001
1991-08-27,Agosto,Castellon,27,32.8,1991
2003-08-27,Agosto,Castellon,27,32.4,2003
2007-08-27,Agosto,Castellon,27,32.2,2007
1999-08-27,Agosto,Castellon,27,32,1999
2012-08-27,Agosto,Castellon,27,31.8,2012
1998-08-27,Agosto,Castellon,27,31.6,1998
1991-08-28,Agosto,Castellon,28,34.2,1991
2007-08-28,Agosto,Castellon,28,33,2007
2001-08-28,Agosto,Castellon,28,32.6,2001
2012-08-28,Agosto,Castellon,28,32.5,2012
2003-08-28,Agosto,Castellon,28,32,2003
2016-08-28,Agosto,Castellon,28,31.5,2016
1999-08-28,Agosto,Castellon,28,31.4,1999
1980-08-28,Agosto,Castellon,28,31.2,1980
1994-08-28,Agosto,Castellon,28,31,1994
1995-08-28,Agosto,Castellon,28,31,1995
2001-08-29,Agosto,Castellon,29,36,2001
2007-08-29,Agosto,Castellon,29,35.8,2007
1991-08-29,Agosto,Castellon,29,35.6,1991
2003-08-29,Agosto,Castellon,29,35.4,2003
1952-08-29,Agosto,Castellon,29,31.6,1952
1976-08-29,Agosto,Castellon,29,31.6,1976
2019-08-29,Agosto,Castellon,29,31.4,2019
2012-08-29,Agosto,Castellon,29,31.2,2012
2011-08-29,Agosto,Castellon,29,31.1,2011
1990-08-29,Agosto,Castellon,29,30.8,1990
1951-08-30,Agosto,Castellon,30,34.4,1951
1952-08-30,Agosto,Castellon,30,33.6,1952
1992-08-30,Agosto,Castellon,30,31.6,1992
2019-08-30,Agosto,Castellon,30,31.6,2019
1976-08-30,Agosto,Castellon,30,31.4,1976
2001-08-30,Agosto,Castellon,30,31.4,2001
2003-08-30,Agosto,Castellon,30,31.4,2003
1991-08-30,Agosto,Castellon,30,31,1991
1998-08-30,Agosto,Castellon,30,31,1998
2004-08-30,Agosto,Castellon,30,31,2004
1950-08-31,Agosto,Castellon,31,36.4,1950
1955-08-31,Agosto,Castellon,31,34.4,1955
1992-08-31,Agosto,Castellon,31,34.2,1992
1951-08-31,Agosto,Castellon,31,33.4,1951
2019-08-31,Agosto,Castellon,31,33.4,2019
1991-08-31,Agosto,Castellon,31,32.6,1991
2015-08-31,Agosto,Castellon,31,32.1,2015
1994-08-31,Agosto,Castellon,31,31.6,1994
2009-08-31,Agosto,Castellon,31,31.4,2009
2001-08-31,Agosto,Castellon,31,30.8,2001
1970-10-01,Octubre,Castellon,1,30.9,1970
2013-10-01,Octubre,Castellon,1,30.8,2013
1980-10-01,Octubre,Castellon,1,30.6,1980
2003-10-01,Octubre,Castellon,1,29.2,2003
1966-10-01,Octubre,Castellon,1,28.2,1966
1975-10-01,Octubre,Castellon,1,28.2,1975
1983-10-01,Octubre,Castellon,1,28.2,1983
2006-10-01,Octubre,Castellon,1,28.2,2006
1997-10-01,Octubre,Castellon,1,28,1997
2018-10-01,Octubre,Castellon,1,28,2018
2013-10-02,Octubre,Castellon,2,31.5,2013
1970-10-02,Octubre,Castellon,2,29.5,1970
2003-10-02,Octubre,Castellon,2,29.2,2003
1997-10-02,Octubre,Castellon,2,29,1997
2019-10-02,Octubre,Castellon,2,29,2019
1958-10-02,Octubre,Castellon,2,28.7,1958
1966-10-02,Octubre,Castellon,2,28.2,1966
2009-10-02,Octubre,Castellon,2,28,2009
2017-10-02,Octubre,Castellon,2,27.9,2017
1983-10-02,Octubre,Castellon,2,27.8,1983
1970-10-03,Octubre,Castellon,3,31.2,1970
2006-10-03,Octubre,Castellon,3,30.6,2006
2011-10-03,Octubre,Castellon,3,29.8,2011
1992-10-03,Octubre,Castellon,3,29.6,1992
2003-10-03,Octubre,Castellon,3,29.4,2003
1958-10-03,Octubre,Castellon,3,28.6,1958
1966-10-03,Octubre,Castellon,3,28.6,1966
2013-10-03,Octubre,Castellon,3,28.3,2013
1981-10-03,Octubre,Castellon,3,28.2,1981
1997-10-03,Octubre,Castellon,3,28.2,1997
2011-10-04,Octubre,Castellon,4,29.8,2011
2013-10-04,Octubre,Castellon,4,28.3,2013
1958-10-04,Octubre,Castellon,4,28.2,1958
1967-10-04,Octubre,Castellon,4,28.1,1967
2019-10-04,Octubre,Castellon,4,28,2019
2003-10-04,Octubre,Castellon,4,27.6,2003
2004-10-04,Octubre,Castellon,4,27.6,2004
2017-10-04,Octubre,Castellon,4,27.5,2017
2010-10-04,Octubre,Castellon,4,27.4,2010
1984-10-04,Octubre,Castellon,4,27.2,1984
2015-10-05,Octubre,Castellon,5,31.5,2015
1952-10-05,Octubre,Castellon,5,28.8,1952
1958-10-05,Octubre,Castellon,5,28,1958
2011-10-05,Octubre,Castellon,5,28,2011
2017-10-05,Octubre,Castellon,5,27.9,2017
2013-10-05,Octubre,Castellon,5,27.6,2013
2004-10-05,Octubre,Castellon,5,27.4,2004
1962-10-05,Octubre,Castellon,5,27,1962
1975-10-05,Octubre,Castellon,5,27,1975
2009-10-05,Octubre,Castellon,5,27,2009
1981-10-06,Octubre,Castellon,6,30.6,1981
2001-10-06,Octubre,Castellon,6,30.6,2001
2015-10-06,Octubre,Castellon,6,29.2,2015
2011-10-06,Octubre,Castellon,6,28.3,2011
2017-10-06,Octubre,Castellon,6,27.7,2017
1979-10-06,Octubre,Castellon,6,27.2,1979
2004-10-06,Octubre,Castellon,6,27.2,2004
1951-10-06,Octubre,Castellon,6,27,1951
2007-10-06,Octubre,Castellon,6,26.9,2007
1964-10-06,Octubre,Castellon,6,26.8,1964
1980-10-07,Octubre,Castellon,7,30.8,1980
2012-10-07,Octubre,Castellon,7,29.1,2012
2006-10-07,Octubre,Castellon,7,29,2006
1970-10-07,Octubre,Castellon,7,28.4,1970
1964-10-07,Octubre,Castellon,7,28.3,1964
1955-10-07,Octubre,Castellon,7,28.1,1955
2001-10-07,Octubre,Castellon,7,28,2001
1997-10-07,Octubre,Castellon,7,27.6,1997
2011-10-07,Octubre,Castellon,7,27.6,2011
2004-10-07,Octubre,Castellon,7,27.2,2004
1961-10-08,Octubre,Castellon,8,29.6,1961
2001-10-08,Octubre,Castellon,8,29,2001
2012-10-08,Octubre,Castellon,8,28.6,2012
1964-10-08,Octubre,Castellon,8,28.4,1964
2003-10-08,Octubre,Castellon,8,28.4,2003
1955-10-08,Octubre,Castellon,8,28,1955
1997-10-08,Octubre,Castellon,8,27.8,1997
1987-10-08,Octubre,Castellon,8,27.6,1987
2004-10-08,Octubre,Castellon,8,27.6,2004
2010-10-08,Octubre,Castellon,8,27.6,2010
2004-10-09,Octubre,Castellon,9,30.8,2004
1997-10-09,Octubre,Castellon,9,30.6,1997
2012-10-09,Octubre,Castellon,9,28.4,2012
1964-10-09,Octubre,Castellon,9,28.2,1964
2014-10-09,Octubre,Castellon,9,27.5,2014
1981-10-09,Octubre,Castellon,9,26.6,1981
1986-10-09,Octubre,Castellon,9,26.6,1986
1977-10-09,Octubre,Castellon,9,26.4,1977
1983-10-09,Octubre,Castellon,9,26.4,1983
2019-10-09,Octubre,Castellon,9,26.4,2019
1997-10-10,Octubre,Castellon,10,30.6,1997
1993-10-10,Octubre,Castellon,10,28.6,1993
1980-10-10,Octubre,Castellon,10,28.4,1980
1964-10-10,Octubre,Castellon,10,27.8,1964
2011-10-10,Octubre,Castellon,10,27.6,2011
1983-10-10,Octubre,Castellon,10,27.4,1983
2009-10-10,Octubre,Castellon,10,27,2009
2014-10-10,Octubre,Castellon,10,26.4,2014
1972-10-10,Octubre,Castellon,10,26.3,1972
2004-10-10,Octubre,Castellon,10,26.2,2004
1997-10-11,Octubre,Castellon,11,31.4,1997
1952-10-11,Octubre,Castellon,11,30.2,1952
2011-10-11,Octubre,Castellon,11,28.9,2011
1981-10-11,Octubre,Castellon,11,28,1981
2019-10-11,Octubre,Castellon,11,27.8,2019
1993-10-11,Octubre,Castellon,11,27.4,1993
1973-10-11,Octubre,Castellon,11,26.6,1973
1980-10-11,Octubre,Castellon,11,26.6,1980
2009-10-11,Octubre,Castellon,11,26.4,2009
2012-10-11,Octubre,Castellon,11,26.4,2012
1981-10-12,Octubre,Castellon,12,31,1981
1997-10-12,Octubre,Castellon,12,30.8,1997
1998-10-12,Octubre,Castellon,12,30.4,1998
2011-10-12,Octubre,Castellon,12,29.5,2011
2002-10-12,Octubre,Castellon,12,28.6,2002
2009-10-12,Octubre,Castellon,12,27.6,2009
1953-10-12,Octubre,Castellon,12,27,1953
2014-10-12,Octubre,Castellon,12,26.5,2014
2003-10-12,Octubre,Castellon,12,26.4,2003
2018-10-12,Octubre,Castellon,12,26.4,2018
1982-10-13,Octubre,Castellon,13,31.2,1982
1981-10-13,Octubre,Castellon,13,29.4,1981
1971-10-13,Octubre,Castellon,13,28.7,1971
1985-10-13,Octubre,Castellon,13,28.4,1985
2011-10-13,Octubre,Castellon,13,27.8,2011
1968-10-13,Octubre,Castellon,13,27.2,1968
1973-10-13,Octubre,Castellon,13,26.8,1973
2019-10-13,Octubre,Castellon,13,26.7,2019
2017-10-13,Octubre,Castellon,13,26.5,2017
2014-10-13,Octubre,Castellon,13,26.3,2014
1983-10-14,Octubre,Castellon,14,26.8,1983
2012-10-14,Octubre,Castellon,14,26.6,2012
1981-10-14,Octubre,Castellon,14,26.4,1981
2017-10-14,Octubre,Castellon,14,26.2,2017
2002-10-14,Octubre,Castellon,14,26,2002
1980-10-14,Octubre,Castellon,14,25.8,1980
1972-10-14,Octubre,Castellon,14,25.7,1972
1971-10-14,Octubre,Castellon,14,25.6,1971
1975-10-14,Octubre,Castellon,14,25.6,1975
1964-10-14,Octubre,Castellon,14,25.4,1964
1973-10-15,Octubre,Castellon,15,28.4,1973
1967-10-15,Octubre,Castellon,15,27.6,1967
2013-10-15,Octubre,Castellon,15,27.5,2013
2002-10-15,Octubre,Castellon,15,27,2002
1958-10-15,Octubre,Castellon,15,26.7,1958
2017-10-15,Octubre,Castellon,15,26.6,2017
1985-10-15,Octubre,Castellon,15,25.6,1985
2008-10-15,Octubre,Castellon,15,25.4,2008
2004-10-15,Octubre,Castellon,15,25.2,2004
2011-10-15,Octubre,Castellon,15,25.1,2011
2013-10-16,Octubre,Castellon,16,30.3,2013
1958-10-16,Octubre,Castellon,16,29.8,1958
2002-10-16,Octubre,Castellon,16,28.6,2002
2004-10-16,Octubre,Castellon,16,27.2,2004
1983-10-16,Octubre,Castellon,16,27,1983
2014-10-16,Octubre,Castellon,16,27,2014
2017-10-16,Octubre,Castellon,16,26.5,2017
1990-10-16,Octubre,Castellon,16,26,1990
1985-10-16,Octubre,Castellon,16,25.8,1985
1997-10-16,Octubre,Castellon,16,25.8,1997
2014-10-17,Octubre,Castellon,17,28.1,2014
1967-10-17,Octubre,Castellon,17,27.3,1967
2013-10-17,Octubre,Castellon,17,26.3,2013
2016-10-17,Octubre,Castellon,17,25.6,2016
2019-10-17,Octubre,Castellon,17,25.6,2019
1966-10-17,Octubre,Castellon,17,25.4,1966
2008-10-17,Octubre,Castellon,17,25.4,2008
2017-10-17,Octubre,Castellon,17,25.2,2017
1990-10-17,Octubre,Castellon,17,25,1990
2011-10-17,Octubre,Castellon,17,24.9,2011
1967-10-18,Octubre,Castellon,18,27.5,1967
1981-10-18,Octubre,Castellon,18,27,1981
2013-10-18,Octubre,Castellon,18,26.1,2013
2014-10-18,Octubre,Castellon,18,26.1,2014
1996-10-18,Octubre,Castellon,18,26,1996
1995-10-18,Octubre,Castellon,18,25.8,1995
2019-10-18,Octubre,Castellon,18,25.7,2019
1961-10-18,Octubre,Castellon,18,25.6,1961
1970-10-18,Octubre,Castellon,18,25.6,1970
1976-10-18,Octubre,Castellon,18,25.6,1976
2004-10-19,Octubre,Castellon,19,29,2004
2019-10-19,Octubre,Castellon,19,28.1,2019
1996-10-19,Octubre,Castellon,19,27.4,1996
1989-10-19,Octubre,Castellon,19,26.2,1989
1967-10-19,Octubre,Castellon,19,25.7,1967
2005-10-19,Octubre,Castellon,19,25.6,2005
1968-10-19,Octubre,Castellon,19,25.4,1968
1983-10-19,Octubre,Castellon,19,25.4,1983
1954-10-19,Octubre,Castellon,19,25.1,1954
2001-10-19,Octubre,Castellon,19,25,2001
2004-10-20,Octubre,Castellon,20,30.6,2004
1997-10-20,Octubre,Castellon,20,26.8,1997
1974-10-20,Octubre,Castellon,20,25.8,1974
1967-10-20,Octubre,Castellon,20,25.4,1967
1983-10-20,Octubre,Castellon,20,25.4,1983
2014-10-20,Octubre,Castellon,20,25.3,2014
1996-10-20,Octubre,Castellon,20,25.2,1996
2013-10-20,Octubre,Castellon,20,24.9,2013
2017-10-20,Octubre,Castellon,20,24.7,2017
2008-10-20,Octubre,Castellon,20,24.6,2008
2014-10-21,Octubre,Castellon,21,33.4,2014
2004-10-21,Octubre,Castellon,21,29.2,2004
1997-10-21,Octubre,Castellon,21,28.4,1997
2017-10-21,Octubre,Castellon,21,27.5,2017
1986-10-21,Octubre,Castellon,21,25.6,1986
2005-10-21,Octubre,Castellon,21,25.5,2005
1983-10-21,Octubre,Castellon,21,25.4,1983
1999-10-21,Octubre,Castellon,21,25.4,1999
1996-10-21,Octubre,Castellon,21,25.2,1996
2001-10-21,Octubre,Castellon,21,25,2001
1994-10-22,Octubre,Castellon,22,27.8,1994
1971-10-22,Octubre,Castellon,22,27.6,1971
2014-10-22,Octubre,Castellon,22,26.7,2014
2004-10-22,Octubre,Castellon,22,25.9,2004
1986-10-22,Octubre,Castellon,22,25.4,1986
1999-10-22,Octubre,Castellon,22,25.4,1999
2005-10-22,Octubre,Castellon,22,25.3,2005
1997-10-22,Octubre,Castellon,22,25.2,1997
1967-10-22,Octubre,Castellon,22,25.1,1967
2002-10-22,Octubre,Castellon,22,25,2002
2006-10-23,Octubre,Castellon,23,28,2006
1952-10-23,Octubre,Castellon,23,27.6,1952
2001-10-23,Octubre,Castellon,23,27.6,2001
1997-10-23,Octubre,Castellon,23,27,1997
2013-10-23,Octubre,Castellon,23,26.9,2013
2014-10-23,Octubre,Castellon,23,26.5,2014
1999-10-23,Octubre,Castellon,23,26.2,1999
1994-10-23,Octubre,Castellon,23,25.8,1994
2004-10-23,Octubre,Castellon,23,25.8,2004
1969-10-23,Octubre,Castellon,23,25.5,1969
1966-10-24,Octubre,Castellon,24,28.7,1966
2014-10-24,Octubre,Castellon,24,28.4,2014
2009-10-24,Octubre,Castellon,24,27.4,2009
1998-10-24,Octubre,Castellon,24,26.6,1998
1952-10-24,Octubre,Castellon,24,26.4,1952
2017-10-24,Octubre,Castellon,24,26.1,2017
1954-10-24,Octubre,Castellon,24,26,1954
2004-10-24,Octubre,Castellon,24,26,2004
2006-10-24,Octubre,Castellon,24,25.6,2006
1950-10-24,Octubre,Castellon,24,25.4,1950
1998-10-25,Octubre,Castellon,25,30.6,1998
2014-10-25,Octubre,Castellon,25,27.9,2014
2009-10-25,Octubre,Castellon,25,27.6,2009
1954-10-25,Octubre,Castellon,25,26.2,1954
2002-10-25,Octubre,Castellon,25,26,2002
2013-10-25,Octubre,Castellon,25,25.6,2013
1967-10-25,Octubre,Castellon,25,25.2,1967
2006-10-25,Octubre,Castellon,25,25.2,2006
1968-10-25,Octubre,Castellon,25,25.1,1968
1952-10-25,Octubre,Castellon,25,25,1952
